# n,accuracy
0.000000000000000000e+00,5.017499923706054688e-01
1.000451059990978742e+01,4.432500004768371582e-01
2.000902119981957483e+01,5.717499852180480957e-01
3.001353179972936402e+01,6.497499942779541016e-01
4.001804239963914966e+01,6.932500004768371582e-01
5.002255299954893530e+01,7.132499814033508301e-01
6.002706359945872805e+01,7.282500267028808594e-01
7.003157419936850658e+01,7.372499704360961914e-01
8.003608479927829933e+01,7.442499995231628418e-01
9.004059539918809207e+01,7.500000000000000000e-01
1.000451059990978706e+02,7.540000081062316895e-01
1.100496165990076634e+02,7.540000081062316895e-01
1.200541271989174561e+02,7.577499747276306152e-01
1.300586377988272488e+02,7.622500061988830566e-01
1.400631483987370132e+02,7.674999833106994629e-01
1.500676589986468059e+02,7.735000252723693848e-01
1.600721695985565987e+02,7.680000066757202148e-01
1.700766801984663914e+02,7.724999785423278809e-01
1.800811907983761841e+02,7.717499732971191406e-01
1.900857013982859485e+02,7.772499918937683105e-01
2.000902119981957412e+02,7.814999818801879883e-01
2.100947225981055340e+02,7.802500128746032715e-01
2.200992331980153267e+02,7.832499742507934570e-01
2.301037437979251195e+02,7.814999818801879883e-01
2.401082543978349122e+02,7.837499976158142090e-01
2.501127649977446765e+02,7.889999747276306152e-01
2.601172755976544977e+02,7.862499952316284180e-01
2.701217861975642336e+02,7.894999980926513672e-01
2.801262967974740263e+02,7.914999723434448242e-01
2.901308073973838191e+02,7.917500138282775879e-01
3.001353179972936118e+02,7.942500114440917969e-01
3.101398285972034046e+02,7.935000061988830566e-01
3.201443391971131973e+02,7.979999780654907227e-01
3.301488497970229901e+02,7.992500066757202148e-01
3.401533603969327828e+02,7.962499856948852539e-01
3.501578709968425756e+02,8.004999756813049316e-01
3.601623815967523683e+02,7.985000014305114746e-01
3.701668921966621610e+02,8.004999756813049316e-01
3.801714027965718969e+02,8.002499938011169434e-01
3.901759133964816897e+02,8.025000095367431641e-01
4.001804239963914824e+02,8.017500042915344238e-01
4.101849345963012752e+02,8.032500147819519043e-01
4.201894451962110679e+02,8.022500276565551758e-01
4.301939557961208607e+02,8.042500019073486328e-01
4.401984663960306534e+02,8.034999966621398926e-01
4.502029769959404462e+02,8.044999837875366211e-01
4.602074875958502389e+02,8.047500252723693848e-01
4.702119981957600316e+02,8.084999918937683105e-01
4.802165087956698244e+02,8.042500019073486328e-01
4.902210193955795603e+02,8.065000176429748535e-01
5.002255299954893530e+02,8.082500100135803223e-01
5.102300405953991458e+02,8.090000152587890625e-01
5.202345511953089954e+02,8.059999942779541016e-01
5.302390617952187313e+02,8.087499737739562988e-01
5.402435723951284672e+02,8.084999918937683105e-01
5.502480829950383168e+02,8.087499737739562988e-01
5.602525935949480527e+02,8.082500100135803223e-01
5.702571041948579023e+02,8.057500123977661133e-01
5.802616147947676382e+02,8.132500052452087402e-01
5.902661253946774877e+02,8.132500052452087402e-01
6.002706359945872236e+02,8.115000128746032715e-01
6.102751465944970732e+02,8.122500181198120117e-01
6.202796571944068091e+02,8.142499923706054688e-01
6.302841677943166587e+02,8.147500157356262207e-01
6.402886783942263946e+02,8.144999742507934570e-01
6.502931889941361305e+02,8.147500157356262207e-01
6.602976995940459801e+02,8.149999976158142090e-01
6.703022101939557160e+02,8.157500028610229492e-01
6.803067207938655656e+02,8.167499899864196777e-01
6.903112313937753015e+02,8.125000000000000000e-01
7.003157419936851511e+02,8.127499818801879883e-01
7.103202525935948870e+02,8.082500100135803223e-01
7.203247631935047366e+02,8.157500028610229492e-01
7.303292737934144725e+02,8.174999952316284180e-01
7.403337843933243221e+02,8.169999718666076660e-01
7.503382949932340580e+02,8.169999718666076660e-01
7.603428055931437939e+02,8.180000185966491699e-01
7.703473161930536435e+02,8.180000185966491699e-01
7.803518267929633794e+02,8.180000185966491699e-01
7.903563373928732290e+02,8.177499771118164062e-01
8.003608479927829649e+02,8.167499899864196777e-01
8.103653585926928145e+02,8.187500238418579102e-01
8.203698691926025504e+02,8.195000290870666504e-01
8.303743797925123999e+02,8.197500109672546387e-01
8.403788903924221358e+02,8.184999823570251465e-01
8.503834009923319854e+02,8.207499980926513672e-01
8.603879115922417213e+02,8.202499747276306152e-01
8.703924221921514572e+02,8.199999928474426270e-01
8.803969327920613068e+02,8.195000290870666504e-01
8.904014433919710427e+02,8.190000057220458984e-01
9.004059539918808923e+02,8.215000033378601074e-01
9.104104645917906282e+02,8.224999904632568359e-01
9.204149751917004778e+02,8.205000162124633789e-01
9.304194857916102137e+02,8.190000057220458984e-01
9.404239963915200633e+02,8.195000290870666504e-01
9.504285069914297992e+02,8.207499980926513672e-01
9.604330175913396488e+02,8.209999799728393555e-01
9.704375281912493847e+02,8.197500109672546387e-01
9.804420387911591206e+02,8.215000033378601074e-01
9.904465493910689702e+02,8.205000162124633789e-01
1.000451059990978706e+03,8.222500085830688477e-01
1.010455570590888556e+03,8.202499747276306152e-01
1.020460081190798292e+03,8.224999904632568359e-01
1.030464591790708027e+03,8.234999775886535645e-01
1.040469102390617991e+03,8.217499852180480957e-01
1.050473612990527727e+03,8.195000290870666504e-01
1.060478123590437463e+03,8.230000138282775879e-01
1.070482634190347198e+03,8.195000290870666504e-01
1.080487144790256934e+03,8.197500109672546387e-01
1.090491655390166898e+03,8.232499957084655762e-01
1.100496165990076634e+03,8.215000033378601074e-01
1.110500676589986369e+03,8.202499747276306152e-01
1.120505187189896105e+03,8.249999880790710449e-01
1.130509697789806069e+03,8.212500214576721191e-01
1.140514208389715805e+03,8.234999775886535645e-01
1.150518718989625540e+03,8.222500085830688477e-01
1.160523229589535276e+03,8.255000114440917969e-01
1.170527740189445240e+03,8.227499723434448242e-01
1.180532250789354975e+03,8.220000267028808594e-01
1.190536761389264711e+03,8.249999880790710449e-01
1.200541271989174447e+03,8.232499957084655762e-01
1.210545782589084183e+03,8.199999928474426270e-01
1.220550293188994146e+03,8.255000114440917969e-01
1.230554803788903882e+03,8.264999985694885254e-01
1.240559314388813618e+03,8.220000267028808594e-01
1.250563824988723354e+03,8.270000219345092773e-01
1.260568335588633317e+03,8.240000009536743164e-01
1.270572846188543053e+03,8.220000267028808594e-01
1.280577356788452789e+03,8.240000009536743164e-01
1.290581867388362525e+03,8.252500295639038086e-01
1.300586377988272261e+03,8.237500190734863281e-01
1.310590888588182224e+03,8.277500271797180176e-01
1.320595399188091960e+03,8.209999799728393555e-01
1.330599909788001696e+03,8.267499804496765137e-01
1.340604420387911432e+03,8.287500143051147461e-01
1.350608930987821395e+03,8.237500190734863281e-01
1.360613441587731131e+03,8.259999752044677734e-01
1.370617952187640867e+03,8.217499852180480957e-01
1.380622462787550603e+03,8.284999728202819824e-01
1.390626973387460339e+03,8.270000219345092773e-01
1.400631483987370302e+03,8.197500109672546387e-01
1.410635994587280038e+03,8.284999728202819824e-01
1.420640505187189774e+03,8.247500061988830566e-01
1.430645015787099510e+03,8.252500295639038086e-01
1.440649526387009473e+03,8.295000195503234863e-01
1.450654036986919209e+03,8.247500061988830566e-01
1.460658547586828945e+03,8.215000033378601074e-01
1.470663058186738681e+03,8.262500166893005371e-01
1.480667568786648644e+03,8.252500295639038086e-01
1.490672079386558380e+03,8.257499933242797852e-01
1.500676589986468116e+03,8.242499828338623047e-01
1.510681100586377852e+03,8.255000114440917969e-01
1.520685611186287588e+03,8.292499780654907227e-01
1.530690121786197551e+03,8.245000243186950684e-01
1.540694632386107287e+03,8.227499723434448242e-01
1.550699142986017023e+03,8.270000219345092773e-01
1.560703653585926759e+03,8.240000009536743164e-01
1.570708164185836722e+03,8.270000219345092773e-01
1.580712674785746458e+03,8.247500061988830566e-01
1.590717185385656194e+03,8.237500190734863281e-01
1.600721695985565930e+03,8.215000033378601074e-01
1.610726206585475666e+03,8.277500271797180176e-01
1.620730717185385629e+03,8.205000162124633789e-01
1.630735227785295365e+03,8.252500295639038086e-01
1.640739738385205101e+03,8.274999856948852539e-01
1.650744248985114837e+03,8.249999880790710449e-01
1.660748759585024800e+03,8.242499828338623047e-01
1.670753270184934536e+03,8.264999985694885254e-01
1.680757780784844272e+03,8.264999985694885254e-01
1.690762291384754008e+03,8.274999856948852539e-01
1.700766801984663971e+03,8.262500166893005371e-01
1.710771312584573707e+03,8.257499933242797852e-01
1.720775823184483443e+03,8.257499933242797852e-01
1.730780333784393179e+03,8.255000114440917969e-01
1.740784844384302914e+03,8.259999752044677734e-01
1.750789354984212878e+03,8.255000114440917969e-01
1.760793865584122614e+03,8.232499957084655762e-01
1.770798376184032350e+03,8.252500295639038086e-01
1.780802886783942085e+03,8.257499933242797852e-01
1.790807397383852049e+03,8.259999752044677734e-01
1.800811907983761785e+03,8.270000219345092773e-01
1.810816418583671521e+03,8.277500271797180176e-01
1.820820929183581256e+03,8.259999752044677734e-01
1.830825439783490992e+03,8.240000009536743164e-01
1.840829950383400956e+03,8.255000114440917969e-01
1.850834460983310692e+03,8.272500038146972656e-01
1.860838971583220427e+03,8.245000243186950684e-01
1.870843482183130163e+03,8.270000219345092773e-01
1.880847992783040127e+03,8.259999752044677734e-01
1.890852503382949862e+03,8.247500061988830566e-01
1.900857013982859598e+03,8.267499804496765137e-01
1.910861524582769334e+03,8.270000219345092773e-01
1.920866035182679298e+03,8.274999856948852539e-01
1.930870545782589033e+03,8.270000219345092773e-01
1.940875056382498769e+03,8.267499804496765137e-01
1.950879566982408505e+03,8.264999985694885254e-01
1.960884077582318241e+03,8.284999728202819824e-01
1.970888588182228204e+03,8.262500166893005371e-01
1.980893098782137940e+03,8.270000219345092773e-01
1.990897609382047676e+03,8.274999856948852539e-01
2.000902119981957412e+03,8.297500014305114746e-01
2.010906630581867375e+03,8.284999728202819824e-01
2.020911141181777111e+03,8.302500247955322266e-01
2.030915651781686847e+03,8.280000090599060059e-01
2.040920162381596583e+03,8.272500038146972656e-01
2.050924672981506319e+03,8.280000090599060059e-01
2.060929183581416055e+03,8.272500038146972656e-01
2.070933694181325791e+03,8.277500271797180176e-01
2.080938204781235981e+03,8.270000219345092773e-01
2.090942715381145717e+03,8.274999856948852539e-01
2.100947225981055453e+03,8.274999856948852539e-01
2.110951736580965189e+03,8.280000090599060059e-01
2.120956247180874925e+03,8.282499909400939941e-01
2.130960757780784661e+03,8.272500038146972656e-01
2.140965268380694397e+03,8.305000066757202148e-01
2.150969778980604133e+03,8.287500143051147461e-01
2.160974289580513869e+03,8.264999985694885254e-01
2.170978800180424059e+03,8.274999856948852539e-01
2.180983310780333795e+03,8.272500038146972656e-01
2.190987821380243531e+03,8.282499909400939941e-01
2.200992331980153267e+03,8.280000090599060059e-01
2.210996842580063003e+03,8.297500014305114746e-01
2.221001353179972739e+03,8.274999856948852539e-01
2.231005863779882475e+03,8.277500271797180176e-01
2.241010374379792211e+03,8.270000219345092773e-01
2.251014884979701947e+03,8.307499885559082031e-01
2.261019395579612137e+03,8.274999856948852539e-01
2.271023906179521873e+03,8.299999833106994629e-01
2.281028416779431609e+03,8.289999961853027344e-01
2.291032927379341345e+03,8.264999985694885254e-01
2.301037437979251081e+03,8.270000219345092773e-01
2.311041948579160817e+03,8.305000066757202148e-01
2.321046459179070553e+03,8.264999985694885254e-01
2.331050969778980289e+03,8.284999728202819824e-01
2.341055480378890479e+03,8.297500014305114746e-01
2.351059990978800215e+03,8.282499909400939941e-01
2.361064501578709951e+03,8.267499804496765137e-01
2.371069012178619687e+03,8.272500038146972656e-01
2.381073522778529423e+03,8.302500247955322266e-01
2.391078033378439159e+03,8.287500143051147461e-01
2.401082543978348895e+03,8.292499780654907227e-01
2.411087054578258630e+03,8.299999833106994629e-01
2.421091565178168366e+03,8.284999728202819824e-01
2.431096075778078557e+03,8.297500014305114746e-01
2.441100586377988293e+03,8.292499780654907227e-01
2.451105096977898029e+03,8.282499909400939941e-01
2.461109607577807765e+03,8.287500143051147461e-01
2.471114118177717501e+03,8.282499909400939941e-01
2.481118628777627237e+03,8.267499804496765137e-01
2.491123139377536972e+03,8.299999833106994629e-01
2.501127649977446708e+03,8.297500014305114746e-01
2.511132160577356444e+03,8.299999833106994629e-01
2.521136671177266635e+03,8.302500247955322266e-01
2.531141181777176371e+03,8.282499909400939941e-01
2.541145692377086107e+03,8.284999728202819824e-01
2.551150202976995843e+03,8.292499780654907227e-01
2.561154713576905579e+03,8.289999961853027344e-01
2.571159224176815314e+03,8.305000066757202148e-01
2.581163734776725050e+03,8.305000066757202148e-01
2.591168245376634786e+03,8.307499885559082031e-01
2.601172755976544522e+03,8.287500143051147461e-01
2.611177266576454713e+03,8.317499756813049316e-01
2.621181777176364449e+03,8.305000066757202148e-01
2.631186287776274185e+03,8.305000066757202148e-01
2.641190798376183920e+03,8.284999728202819824e-01
2.651195308976093656e+03,8.295000195503234863e-01
2.661199819576003392e+03,8.295000195503234863e-01
2.671204330175913128e+03,8.297500014305114746e-01
2.681208840775822864e+03,8.320000171661376953e-01
2.691213351375732600e+03,8.295000195503234863e-01
2.701217861975642791e+03,8.317499756813049316e-01
2.711222372575552527e+03,8.305000066757202148e-01
2.721226883175462262e+03,8.302500247955322266e-01
2.731231393775371998e+03,8.299999833106994629e-01
2.741235904375281734e+03,8.295000195503234863e-01
2.751240414975191470e+03,8.297500014305114746e-01
2.761244925575101206e+03,8.297500014305114746e-01
2.771249436175010942e+03,8.317499756813049316e-01
2.781253946774920678e+03,8.309999704360961914e-01
2.791258457374830869e+03,8.299999833106994629e-01
2.801262967974740604e+03,8.317499756813049316e-01
2.811267478574650340e+03,8.295000195503234863e-01
2.821271989174560076e+03,8.302500247955322266e-01
2.831276499774469812e+03,8.307499885559082031e-01
2.841281010374379548e+03,8.307499885559082031e-01
2.851285520974289284e+03,8.309999704360961914e-01
2.861290031574199020e+03,8.317499756813049316e-01
2.871294542174109210e+03,8.317499756813049316e-01
2.881299052774018946e+03,8.299999833106994629e-01
2.891303563373928682e+03,8.309999704360961914e-01
2.901308073973838418e+03,8.314999938011169434e-01
2.911312584573748154e+03,8.299999833106994629e-01
2.921317095173657890e+03,8.307499885559082031e-01
2.931321605773567626e+03,8.314999938011169434e-01
2.941326116373477362e+03,8.305000066757202148e-01
2.951330626973387098e+03,8.305000066757202148e-01
2.961335137573297288e+03,8.302500247955322266e-01
2.971339648173207024e+03,8.314999938011169434e-01
2.981344158773116760e+03,8.305000066757202148e-01
2.991348669373026496e+03,8.317499756813049316e-01
3.001353179972936232e+03,8.314999938011169434e-01
3.011357690572845968e+03,8.305000066757202148e-01
3.021362201172755704e+03,8.335000276565551758e-01
3.031366711772665440e+03,8.309999704360961914e-01
3.041371222372575176e+03,8.302500247955322266e-01
