# kappa, accuracy
1.032370484786966802e+00,8.240000009536743164e-01
1.033492337676833683e+00,8.252500295639038086e-01
1.034605534205160327e+00,8.237500190734863281e-01
1.035710206936914624e+00,8.277500271797180176e-01
1.036806485415006307e+00,8.209999799728393555e-01
1.037894496251453580e+00,8.267499804496765137e-01
1.038974363215135144e+00,8.287500143051147461e-01
1.040046207316284832e+00,8.237500190734863281e-01
1.041110146887868515e+00,8.259999752044677734e-01
1.042166297663983832e+00,8.217499852180480957e-01
1.043214772855409977e+00,8.284999728202819824e-01
1.044255683222433007e+00,8.270000219345092773e-01
1.045289137145061442e+00,8.197500109672546387e-01
1.046315240690745441e+00,8.284999728202819824e-01
1.047334097679705422e+00,8.247500061988830566e-01
1.048345809747968316e+00,8.252500295639038086e-01
1.049350476408211108e+00,8.295000195503234863e-01
1.050348195108497862e+00,8.247500061988830566e-01
1.051339061289001453e+00,8.215000033378601074e-01
1.052323168436791301e+00,8.262500166893005371e-01
1.053300608138762584e+00,8.252500295639038086e-01
1.054271470132786659e+00,8.257499933242797852e-01
1.055235842357150844e+00,8.242499828338623047e-01
1.056193810998357518e+00,8.255000114440917969e-01
1.057145460537345816e+00,8.292499780654907227e-01
1.058090873794199194e+00,8.245000243186950684e-01
1.059030131971397948e+00,8.227499723434448242e-01
1.059963314695672620e+00,8.270000219345092773e-01
1.060890500058511376e+00,8.240000009536743164e-01
1.061811764655377077e+00,8.270000219345092773e-01
1.062727183623676241e+00,8.247500061988830566e-01
1.063636830679533629e+00,8.237500190734863281e-01
1.064540778153413747e+00,8.215000033378601074e-01
1.065439097024633908e+00,8.277500271797180176e-01
1.066331856954808810e+00,8.205000162124633789e-01
1.067219126320266165e+00,8.252500295639038086e-01
1.068100972243474001e+00,8.274999856948852539e-01
1.068977460623509179e+00,8.249999880790710449e-01
1.069848656165611089e+00,8.242499828338623047e-01
1.070714622409843386e+00,8.264999985694885254e-01
1.071575421758904190e+00,8.264999985694885254e-01
1.072431115505110055e+00,8.274999856948852539e-01
1.073281763856583693e+00,8.262500166893005371e-01
1.074127425962676963e+00,8.257499933242797852e-01
1.074968159938649137e+00,8.257499933242797852e-01
1.075804022889633504e+00,8.255000114440917969e-01
1.076635070933912530e+00,8.259999752044677734e-01
1.077461359225525772e+00,8.255000114440917969e-01
1.078282941976234977e+00,8.232499957084655762e-01
1.079099872476867672e+00,8.252500295639038086e-01
1.079912203118057912e+00,8.257499933242797852e-01
1.080719985410409256e+00,8.259999752044677734e-01
1.081523270004093318e+00,8.270000219345092773e-01
1.082322106707908071e+00,8.277500271797180176e-01
1.083116544507810364e+00,8.259999752044677734e-01
1.083906631584941271e+00,8.240000009536743164e-01
1.084692415333159854e+00,8.255000114440917969e-01
1.085473942376103285e+00,8.272500038146972656e-01
1.086251258583786461e+00,8.245000243186950684e-01
1.087024409088756638e+00,8.270000219345092773e-01
1.087793438301818405e+00,8.259999752044677734e-01
1.088558389927340775e+00,8.247500061988830566e-01
1.089319306978161928e+00,8.267499804496765137e-01
1.090076231790100714e+00,8.270000219345092773e-01
1.090829206036092014e+00,8.274999856948852539e-01
1.091578270739953505e+00,8.270000219345092773e-01
1.092323466289796929e+00,8.267499804496765137e-01
1.093064832451096535e+00,8.264999985694885254e-01
1.093802408379420221e+00,8.284999728202819824e-01
1.094536232632840278e+00,8.262500166893005371e-01
1.095266343184027713e+00,8.270000219345092773e-01
1.095992777432043264e+00,8.274999856948852539e-01
1.096715572213832868e+00,8.297500014305114746e-01
1.097434763815435810e+00,8.284999728202819824e-01
1.098150387982916421e+00,8.302500247955322266e-01
1.098862479933024439e+00,8.280000090599060059e-01
1.099571074363594470e+00,8.272500038146972656e-01
1.100276205463690982e+00,8.280000090599060059e-01
1.100977906923507055e+00,8.272500038146972656e-01
1.101676211944021988e+00,8.277500271797180176e-01
1.102371153246429314e+00,8.270000219345092773e-01
1.103062763081334996e+00,8.274999856948852539e-01
1.103751073237740243e+00,8.274999856948852539e-01
1.104436115051806722e+00,8.280000090599060059e-01
1.105117919415419481e+00,8.282499909400939941e-01
1.105796516784543604e+00,8.272500038146972656e-01
1.106471937187389232e+00,8.305000066757202148e-01
1.107144210232383852e+00,8.287500143051147461e-01
1.107813365115960735e+00,8.264999985694885254e-01
1.108479430630167739e+00,8.274999856948852539e-01
1.109142435170100027e+00,8.272500038146972656e-01
1.109802406741164926e+00,8.282499909400939941e-01
1.110459372966179359e+00,8.280000090599060059e-01
1.111113361092307183e+00,8.297500014305114746e-01
1.111764397997839993e+00,8.274999856948852539e-01
1.112412510198825810e+00,8.277500271797180176e-01
1.113057723855549463e+00,8.270000219345092773e-01
1.113700064778867960e+00,8.307499885559082031e-01
1.114339558436407307e+00,8.274999856948852539e-01
1.114976229958619447e+00,8.299999833106994629e-01
1.115610104144709958e+00,8.289999961853027344e-01
1.116241205468432973e+00,8.264999985694885254e-01
1.116869558083762204e+00,8.270000219345092773e-01
1.117495185830436055e+00,8.305000066757202148e-01
1.118118112239386841e+00,8.264999985694885254e-01
1.118738360538050536e+00,8.284999728202819824e-01
1.119355953655563285e+00,8.297500014305114746e-01
1.119970914227848224e+00,8.282499909400939941e-01
1.120583264602593276e+00,8.267499804496765137e-01
1.121193026844124363e+00,8.272500038146972656e-01
1.121800222738175368e+00,8.302500247955322266e-01
1.122404873796559510e+00,8.287500143051147461e-01
1.123007001261741467e+00,8.292499780654907227e-01
1.123606626111315343e+00,8.299999833106994629e-01
1.124203769062391167e+00,8.284999728202819824e-01
1.124798450575888564e+00,8.297500014305114746e-01
1.125390690860743614e+00,8.292499780654907227e-01
1.125980509878030444e+00,8.282499909400939941e-01
1.126567927344997111e+00,8.287500143051147461e-01
1.127152962739021325e+00,8.282499909400939941e-01
1.127735635301485573e+00,8.267499804496765137e-01
1.128315964041573638e+00,8.299999833106994629e-01
1.128893967739992954e+00,8.297500014305114746e-01
1.129469664952620578e+00,8.299999833106994629e-01
1.130043074014077220e+00,8.302500247955322266e-01
1.130614213041232663e+00,8.282499909400939941e-01
1.131183099936638126e+00,8.284999728202819824e-01
1.131749752391895347e+00,8.292499780654907227e-01
1.132314187890956836e+00,8.289999961853027344e-01
1.132876423713363057e+00,8.305000066757202148e-01
1.133436476937416337e+00,8.305000066757202148e-01
1.133994364443293934e+00,8.307499885559082031e-01
1.134550102916100922e+00,8.287500143051147461e-01
1.135103708848864024e+00,8.317499756813049316e-01
1.135655198545468814e+00,8.305000066757202148e-01
1.136204588123540526e+00,8.305000066757202148e-01
1.136751893517271128e+00,8.284999728202819824e-01
1.137297130480191987e+00,8.295000195503234863e-01
1.137840314587893920e+00,8.295000195503234863e-01
1.138381461240698389e+00,8.297500014305114746e-01
1.138920585666276297e+00,8.320000171661376953e-01
1.139457702922219484e+00,8.295000195503234863e-01
1.139992827898564487e+00,8.317499756813049316e-01
1.140525975320268781e+00,8.305000066757202148e-01
1.141057159749642391e+00,8.302500247955322266e-01
1.141586395588734426e+00,8.299999833106994629e-01
1.142113697081675872e+00,8.295000195503234863e-01
1.142639078316980195e+00,8.297500014305114746e-01
1.143162553229801981e+00,8.297500014305114746e-01
1.143684135604154495e+00,8.317499756813049316e-01
1.144203839075087936e+00,8.309999704360961914e-01
1.144721677130827731e+00,8.299999833106994629e-01
1.145237663114874627e+00,8.317499756813049316e-01
1.145751810228069711e+00,8.295000195503234863e-01
1.146264131530617902e+00,8.302500247955322266e-01
1.146774639944081686e+00,8.307499885559082031e-01
1.147283348253333779e+00,8.307499885559082031e-01
1.147790269108480254e+00,8.309999704360961914e-01
1.148295415026747257e+00,8.317499756813049316e-01
1.148798798394335741e+00,8.317499756813049316e-01
1.149300431468243344e+00,8.299999833106994629e-01
1.149800326378055848e+00,8.309999704360961914e-01
1.150298495127707099e+00,8.314999938011169434e-01
1.150794949597207406e+00,8.299999833106994629e-01
1.151289701544344624e+00,8.307499885559082031e-01
1.151782762606355037e+00,8.314999938011169434e-01
1.152274144301564940e+00,8.305000066757202148e-01
1.152763858031005118e+00,8.305000066757202148e-01
1.153251915079999801e+00,8.302500247955322266e-01
1.153738326619724530e+00,8.314999938011169434e-01
1.154223103708742482e+00,8.305000066757202148e-01
1.154706257294512595e+00,8.317499756813049316e-01
1.155187798214871497e+00,8.314999938011169434e-01
1.155667737199494560e+00,8.305000066757202148e-01
1.156146084871328306e+00,8.335000276565551758e-01
1.156622851748002834e+00,8.309999704360961914e-01
1.157098048243218047e+00,8.302500247955322266e-01
1.157571684668110112e+00,8.327500224113464355e-01
1.158043771232591279e+00,8.312500119209289551e-01
1.158514318046673930e+00,8.307499885559082031e-01
1.158983335121766656e+00,8.305000066757202148e-01
1.159450832371953899e+00,8.314999938011169434e-01
1.159916819615253836e+00,8.274999856948852539e-01
1.160381306574852944e+00,8.349999785423278809e-01
1.160844302880327472e+00,8.320000171661376953e-01
1.161305818068836926e+00,8.332499861717224121e-01
1.161765861586306015e+00,8.330000042915344238e-01
1.162224442788583501e+00,8.345000147819519043e-01
1.162681570942583509e+00,8.299999833106994629e-01
1.163137255227409517e+00,8.339999914169311523e-01
1.163591504735461246e+00,8.314999938011169434e-01
1.164044328473521128e+00,8.309999704360961914e-01
1.164495735363827666e+00,8.339999914169311523e-01
1.164945734245129483e+00,8.305000066757202148e-01
1.165394333873724042e+00,8.337500095367431641e-01
1.165841542924479723e+00,8.320000171661376953e-01
1.166287369991842349e+00,8.352500200271606445e-01
1.166731823590826833e+00,8.335000276565551758e-01
1.167174912157992406e+00,8.314999938011169434e-01
1.167616644052402730e+00,8.322499990463256836e-01
1.168057027556574479e+00,8.307499885559082031e-01
1.168496070877406590e+00,8.327500224113464355e-01
1.168933782147099310e+00,8.320000171661376953e-01
1.169370169424058359e+00,8.337500095367431641e-01
1.169805240693783333e+00,8.352500200271606445e-01
1.170239003869746552e+00,8.330000042915344238e-01
1.170671466794255489e+00,8.322499990463256836e-01
1.171102637239303412e+00,8.345000147819519043e-01
1.171532522907408946e+00,8.317499756813049316e-01
1.171961131432439629e+00,8.330000042915344238e-01
1.172388470380426373e+00,8.322499990463256836e-01
1.172814547250365491e+00,8.307499885559082031e-01
1.173239369475006288e+00,8.330000042915344238e-01
1.173662944421631993e+00,8.349999785423278809e-01
1.174085279392822923e+00,8.320000171661376953e-01
1.174506381627214990e+00,8.342499732971191406e-01
1.174926258300241999e+00,8.349999785423278809e-01
1.175344916524870609e+00,8.349999785423278809e-01
1.175762363352322426e+00,8.309999704360961914e-01
1.176178605772787211e+00,8.347499966621398926e-01
1.176593650716124539e+00,8.347499966621398926e-01
1.177007505052556802e+00,8.330000042915344238e-01
1.177420175593351548e+00,8.332499861717224121e-01
1.177831669091492950e+00,8.332499861717224121e-01
1.178241992242346381e+00,8.337500095367431641e-01
1.178651151684311005e+00,8.320000171661376953e-01
1.179059153999465037e+00,8.339999914169311523e-01
1.179466005714199683e+00,8.345000147819519043e-01
1.179871713299847524e+00,8.320000171661376953e-01
1.180276283173298468e+00,8.337500095367431641e-01
1.180679721697609486e+00,8.342499732971191406e-01
1.181082035182604573e+00,8.332499861717224121e-01
1.181483229885467390e+00,8.335000276565551758e-01
1.181883312011325682e+00,8.337500095367431641e-01
1.182282287713825264e+00,8.320000171661376953e-01
1.182680163095700010e+00,8.347499966621398926e-01
1.183076944209330961e+00,8.307499885559082031e-01
1.183472637057298549e+00,8.355000019073486328e-01
1.183867247592927718e+00,8.337500095367431641e-01
1.184260781720826161e+00,8.360000252723693848e-01
1.184653245297412782e+00,8.360000252723693848e-01
1.185044644131441949e+00,8.360000252723693848e-01
1.185434983984518853e+00,8.362500071525573730e-01
1.185824270571608219e+00,8.339999914169311523e-01
1.186212509561537676e+00,8.342499732971191406e-01
1.186599706577490254e+00,8.357499837875366211e-01
1.186985867197496658e+00,8.342499732971191406e-01
1.187370996954913993e+00,8.360000252723693848e-01
1.187755101338904273e+00,8.362500071525573730e-01
1.188138185794902046e+00,8.364999890327453613e-01
1.188520255725078467e+00,8.370000123977661133e-01
1.188901316488798043e+00,8.345000147819519043e-01
1.189281373403070274e+00,8.330000042915344238e-01
1.189660431742993296e+00,8.357499837875366211e-01
1.190038496742195750e+00,8.355000019073486328e-01
1.190415573593267551e+00,8.332499861717224121e-01
1.190791667448189761e+00,8.332499861717224121e-01
1.191166783418755371e+00,8.355000019073486328e-01
1.191540926576988735e+00,8.339999914169311523e-01
1.191914101955554361e+00,8.349999785423278809e-01
1.192286314548163917e+00,8.337500095367431641e-01
1.192657569309977905e+00,8.347499966621398926e-01
1.193027871158001130e+00,8.327500224113464355e-01
1.193397224971472825e+00,8.342499732971191406e-01
1.193765635592253016e+00,8.349999785423278809e-01
1.194133107825203544e+00,8.320000171661376953e-01
1.194499646438563545e+00,8.339999914169311523e-01
1.194865256164320488e+00,8.339999914169311523e-01
1.195229941698577880e+00,8.332499861717224121e-01
1.195593707701915864e+00,8.349999785423278809e-01
1.195956558799749381e+00,8.332499861717224121e-01
1.196318499582680772e+00,8.324999809265136719e-01
1.196679534606848394e+00,8.345000147819519043e-01
1.197039668394270562e+00,8.335000276565551758e-01
1.197398905433185501e+00,8.345000147819519043e-01
1.197757250178387078e+00,8.342499732971191406e-01
1.198114707051556094e+00,8.324999809265136719e-01
1.198471280441587794e+00,8.324999809265136719e-01
1.198826974704914949e+00,8.357499837875366211e-01
1.199181794165827375e+00,8.345000147819519043e-01
1.199535743116787678e+00,8.347499966621398926e-01
1.199888825818742122e+00,8.337500095367431641e-01
1.200241046501429043e+00,8.360000252723693848e-01
1.200592409363682389e+00,8.364999890327453613e-01
1.200942918573732365e+00,8.357499837875366211e-01
1.201292578269502753e+00,8.357499837875366211e-01
1.201641392558902011e+00,8.349999785423278809e-01
1.201989365520115483e+00,8.339999914169311523e-01
1.202336501201888730e+00,8.360000252723693848e-01
1.202682803623813523e+00,8.337500095367431641e-01
1.203028276776603178e+00,8.364999890327453613e-01
1.203372924622372109e+00,8.360000252723693848e-01
1.203716751094905835e+00,8.345000147819519043e-01
1.204059760099931875e+00,8.342499732971191406e-01
1.204401955515385536e+00,8.364999890327453613e-01
1.204743341191672812e+00,8.352500200271606445e-01
1.205083920951930843e+00,8.360000252723693848e-01
1.205423698592283710e+00,8.355000019073486328e-01
1.205762677882097789e+00,8.352500200271606445e-01
1.206100862564231546e+00,8.352500200271606445e-01
1.206438256355283567e+00,8.355000019073486328e-01
1.206774862945838800e+00,8.335000276565551758e-01
1.207110686000709254e+00,8.360000252723693848e-01
1.207445729159174252e+00,8.347499966621398926e-01
1.207779996035216241e+00,8.367499709129333496e-01
1.208113490217756825e+00,8.382499814033508301e-01
1.208446215270884805e+00,8.379999995231628418e-01
1.208778174734087330e+00,8.355000019073486328e-01
1.209109372122474602e+00,8.372499942779541016e-01
1.209439810927003922e+00,8.362500071525573730e-01
1.209769494614699292e+00,8.347499966621398926e-01
1.210098426628870794e+00,8.364999890327453613e-01
1.210426610389329971e+00,8.345000147819519043e-01
1.210754049292603218e+00,8.349999785423278809e-01
1.211080746712142719e+00,8.352500200271606445e-01
1.211406705998534727e+00,8.352500200271606445e-01
1.211731930479705843e+00,8.352500200271606445e-01
1.212056423461127519e+00,8.360000252723693848e-01
1.212380188226016564e+00,8.355000019073486328e-01
1.212703228035534986e+00,8.342499732971191406e-01
1.213025546128987830e+00,8.339999914169311523e-01
1.213347145724016141e+00,8.355000019073486328e-01
1.213668030016792132e+00,8.332499861717224121e-01
1.213988202182207932e+00,8.345000147819519043e-01
1.214307665374064538e+00,8.342499732971191406e-01
1.214626422725258337e+00,8.347499966621398926e-01
1.214944477347965845e+00,8.345000147819519043e-01
1.215261832333825787e+00,8.349999785423278809e-01
1.215578490754118279e+00,8.364999890327453613e-01
1.215894455659945583e+00,8.337500095367431641e-01
1.216209730082405516e+00,8.360000252723693848e-01
1.216524317032768865e+00,8.347499966621398926e-01
1.216838219502650142e+00,8.385000228881835938e-01
1.217151440464177670e+00,8.332499861717224121e-01
1.217463982870165218e+00,8.355000019073486328e-01
1.217775849654276321e+00,8.374999761581420898e-01
1.218087043731189922e+00,8.352500200271606445e-01
1.218397567996766018e+00,8.360000252723693848e-01
1.218707425328203753e+00,8.342499732971191406e-01
1.219016618584204847e+00,8.374999761581420898e-01
1.219325150605129249e+00,8.367499709129333496e-01
1.219633024213153671e+00,8.355000019073486328e-01
1.219940242212424808e+00,8.362500071525573730e-01
1.220246807389213650e+00,8.360000252723693848e-01
1.220552722512066701e+00,8.362500071525573730e-01
1.220857990331956522e+00,8.372499942779541016e-01
1.221162613582428724e+00,8.360000252723693848e-01
1.221466594979751186e+00,8.360000252723693848e-01
1.221769937223056601e+00,8.357499837875366211e-01
1.222072642994488811e+00,8.374999761581420898e-01
1.222374714959343356e+00,8.349999785423278809e-01
1.222676155766209583e+00,8.352500200271606445e-01
1.222976968047108537e+00,8.360000252723693848e-01
1.223277154417632406e+00,8.342499732971191406e-01
1.223576717477079079e+00,8.364999890327453613e-01
1.223875659808589589e+00,8.327500224113464355e-01
1.224173983979280234e+00,8.349999785423278809e-01
1.224471692540374246e+00,8.370000123977661133e-01
1.224768788027334576e+00,8.349999785423278809e-01
1.225065272959992013e+00,8.367499709129333496e-01
1.225361149842673525e+00,8.357499837875366211e-01
1.225656421164330601e+00,8.335000276565551758e-01
1.225951089398662264e+00,8.364999890327453613e-01
1.226245157004242081e+00,8.335000276565551758e-01
1.226538626424639844e+00,8.355000019073486328e-01
1.226831500088543470e+00,8.355000019073486328e-01
1.227123780409879350e+00,8.347499966621398926e-01
1.227415469787933811e+00,8.342499732971191406e-01
1.227706570607467240e+00,8.305000066757202148e-01
1.227997085238835995e+00,8.339999914169311523e-01
1.228287016038103197e+00,8.355000019073486328e-01
1.228576365347158195e+00,8.360000252723693848e-01
1.228865135493825811e+00,8.362500071525573730e-01
1.229153328791981803e+00,8.345000147819519043e-01
1.229440947541662998e+00,8.347499966621398926e-01
1.229727994029176097e+00,8.364999890327453613e-01
1.230014470527209580e+00,8.364999890327453613e-01
1.230300379294939406e+00,8.342499732971191406e-01
1.230585722578136032e+00,8.352500200271606445e-01
1.230870502609271888e+00,8.339999914169311523e-01
1.231154721607624181e+00,8.339999914169311523e-01
1.231438381779380364e+00,8.342499732971191406e-01
1.231721485317739617e+00,8.339999914169311523e-01
1.232004034403015424e+00,8.327500224113464355e-01
1.232286031202735277e+00,8.367499709129333496e-01
1.232567477871742145e+00,8.327500224113464355e-01
1.232848376552291514e+00,8.357499837875366211e-01
1.233128729374150412e+00,8.332499861717224121e-01
1.233408538454693781e+00,8.339999914169311523e-01
1.233687805899000400e+00,8.339999914169311523e-01
1.233966533799948140e+00,8.370000123977661133e-01
1.234244724238308333e+00,8.332499861717224121e-01
1.234522379282837479e+00,8.330000042915344238e-01
1.234799500990372056e+00,8.335000276565551758e-01
1.235076091405917786e+00,8.360000252723693848e-01
1.235352152562740891e+00,8.347499966621398926e-01
1.235627686482458243e+00,8.367499709129333496e-01
1.235902695175125521e+00,8.330000042915344238e-01
1.236177180639325801e+00,8.345000147819519043e-01
1.236451144862255935e+00,8.345000147819519043e-01
1.236724589819813813e+00,8.362500071525573730e-01
1.236997517476682518e+00,8.337500095367431641e-01
1.237269929786416700e+00,8.370000123977661133e-01
1.237541828691525625e+00,8.327500224113464355e-01
1.237813216123555327e+00,8.362500071525573730e-01
1.238084094003173430e+00,8.349999785423278809e-01
1.238354464240247976e+00,8.327500224113464355e-01
1.238624328733930025e+00,8.364999890327453613e-01
1.238893689372732476e+00,8.312500119209289551e-01
1.239162548034611122e+00,8.342499732971191406e-01
1.239430906587041026e+00,8.314999938011169434e-01
1.239698766887095571e+00,8.370000123977661133e-01
1.239966130781524178e+00,8.364999890327453613e-01
1.240233000106826911e+00,8.317499756813049316e-01
1.240499376689332189e+00,8.342499732971191406e-01
1.240765262345269404e+00,8.360000252723693848e-01
1.241030658880846405e+00,8.342499732971191406e-01
1.241295568092319446e+00,8.362500071525573730e-01
1.241559991766069126e+00,8.339999914169311523e-01
1.241823931678671666e+00,8.367499709129333496e-01
1.242087389596969516e+00,8.352500200271606445e-01
1.242350367278143741e+00,8.352500200271606445e-01
1.242612866469783972e+00,8.335000276565551758e-01
1.242874888909957232e+00,8.330000042915344238e-01
1.243136436327278549e+00,8.347499966621398926e-01
1.243397510440977571e+00,8.330000042915344238e-01
1.243658112960968287e+00,8.337500095367431641e-01
1.243918245587914306e+00,8.332499861717224121e-01
1.244177910013297028e+00,8.332499861717224121e-01
1.244437107919480479e+00,8.324999809265136719e-01
1.244695840979777701e+00,8.327500224113464355e-01
1.244954110858514706e+00,8.332499861717224121e-01
1.245211919211095308e+00,8.327500224113464355e-01
1.245469267684064629e+00,8.312500119209289551e-01
1.245726157915171939e+00,8.327500224113464355e-01
1.245982591533433048e+00,8.317499756813049316e-01
1.246238570159193593e+00,8.349999785423278809e-01
1.246494095404188540e+00,8.332499861717224121e-01
1.246749168871604807e+00,8.324999809265136719e-01
1.247003792156140323e+00,8.337500095367431641e-01
1.247257966844064425e+00,8.339999914169311523e-01
1.247511694513277147e+00,8.355000019073486328e-01
1.247764976733368281e+00,8.339999914169311523e-01
1.248017815065674885e+00,8.345000147819519043e-01
1.248270211063339463e+00,8.324999809265136719e-01
1.248522166271367251e+00,8.335000276565551758e-01
1.248773682226683279e+00,8.342499732971191406e-01
1.249024760458187666e+00,8.332499861717224121e-01
1.249275402486812236e+00,8.355000019073486328e-01
1.249525609825575589e+00,8.332499861717224121e-01
1.249775383979637722e+00,8.352500200271606445e-01
1.250024726446354872e+00,8.322499990463256836e-01
1.250273638715332147e+00,8.330000042915344238e-01
1.250522122268478364e+00,8.352500200271606445e-01
