# kappa, validation_loss
0.000000000000000000e+00,4.843383133411407471e-01
3.459490639723691863e-01,3.285440504550933838e-01
4.392379254332852145e-01,2.943105697631835938e-01
4.954259139202382145e-01,2.927451431751251221e-01
5.357615344225755694e-01,2.877016365528106689e-01
5.672488992060591428e-01,2.831889092922210693e-01
5.930801196336180636e-01,2.796267271041870117e-01
6.149811128177874453e-01,2.779398858547210693e-01
6.339914124445384935e-01,2.763400077819824219e-01
6.507858849836564152e-01,2.758668959140777588e-01
6.658275763025752747e-01,2.752168178558349609e-01
6.794480204532930001e-01,2.744698524475097656e-01
6.918927623794568493e-01,2.738062739372253418e-01
7.033487429014856351e-01,2.731737792491912842e-01
7.139615815024065171e-01,2.723985016345977783e-01
7.238469232442868995e-01,2.714816331863403320e-01
7.330981397937035293e-01,2.709397673606872559e-01
7.417917058289594801e-01,2.701239287853240967e-01
7.499910451462514782e-01,2.697232067584991455e-01
7.577493411194270445e-01,2.693037092685699463e-01
7.651116291248085677e-01,2.687316834926605225e-01
7.721163804084072435e-01,2.681294083595275879e-01
7.787967188690735343e-01,2.675130963325500488e-01
7.851813683432372626e-01,2.671434581279754639e-01
7.912953989907932639e-01,2.666492462158203125e-01
7.971608218361185827e-01,2.661077082157135010e-01
8.027970670890330895e-01,2.654972672462463379e-01
8.082213724852981285e-01,2.650233209133148193e-01
8.134491012245415043e-01,2.644904255867004395e-01
8.184940042872215216e-01,2.640908062458038330e-01
8.233684384135537826e-01,2.636702060699462891e-01
8.280835484441693151e-01,2.633467018604278564e-01
8.326494207936544489e-01,2.630432844161987305e-01
8.370752133731670375e-01,2.627891600131988525e-01
8.413692661700467035e-01,2.625188827514648438e-01
8.455391958404957498e-01,2.622196078300476074e-01
8.495919770111163283e-01,2.619798779487609863e-01
8.535340124692187835e-01,2.617486417293548584e-01
8.573711940157643374e-01,2.615080773830413818e-01
8.611089554329676155e-01,2.613139152526855469e-01
8.647523187617890406e-01,2.610646486282348633e-01
8.683059348783809250e-01,2.608367502689361572e-01
8.717741191920542754e-01,2.606816589832305908e-01
8.751608831521159315e-01,2.605985105037689209e-01
8.784699621405231973e-01,2.604331076145172119e-01
8.817048402367273496e-01,2.602801024913787842e-01
8.848687722663797217e-01,2.601668834686279297e-01
8.879648034837216430e-01,2.600565850734710693e-01
8.909957871860125778e-01,2.600036859512329102e-01
8.939644005153701833e-01,2.599782943725585938e-01
8.968731586673402978e-01,2.599743902683258057e-01
8.997244276951708031e-01,2.599723041057586670e-01
9.025204360731137188e-01,2.599585354328155518e-01
9.052632851603480413e-01,2.599615454673767090e-01
9.079549586886085377e-01,2.599906027317047119e-01
9.105973313808339853e-01,2.599844336509704590e-01
9.131921767946242774e-01,2.599815726280212402e-01
9.157411744726996483e-01,2.600171566009521484e-01
9.182459164725620404e-01,2.600248456001281738e-01
9.207079133389337589e-01,2.600226402282714844e-01
9.231285995750785345e-01,2.600316405296325684e-01
9.255093386626294105e-01,2.600393593311309814e-01
9.278514276739070477e-01,2.600749731063842773e-01
9.301561015157931989e-01,2.600624561309814453e-01
9.324245368399223244e-01,2.600825428962707520e-01
9.346578556501904389e-01,2.601002454757690430e-01
9.368571286352674887e-01,2.601244747638702393e-01
9.390233782508911053e-01,2.601784765720367432e-01
9.411575815741555218e-01,2.602069079875946045e-01
9.432606729497378106e-01,2.602590918540954590e-01
9.453335464460014270e-01,2.602985501289367676e-01
9.473770581371377952e-01,2.603738605976104736e-01
9.493920282259225019e-01,2.604456543922424316e-01
9.513792430202629991e-01,2.605271637439727783e-01
9.533394567754569504e-01,2.606122493743896484e-01
9.552733934129632454e-01,2.607007026672363281e-01
9.571817481254869531e-01,2.607470750808715820e-01
9.590651888772854239e-01,2.608212232589721680e-01
9.609243578077962811e-01,2.608802616596221924e-01
9.627598725459676210e-01,2.609500885009765625e-01
9.645723274420254789e-01,2.610143125057220459e-01
9.663622947228209803e-01,2.610794305801391602e-01
9.681303255763787918e-01,2.611624300479888916e-01
9.698769511707906466e-01,2.612822949886322021e-01
9.716026836121656185e-01,2.613520026206970215e-01
9.733080168459593562e-01,2.614678442478179932e-01
9.749934275056520994e-01,2.615756988525390625e-01
9.766593757124242270e-01,2.616831064224243164e-01
9.783063058291839864e-01,2.617907822132110596e-01
9.799346471720404850e-01,2.619266808032989502e-01
9.815448146820721087e-01,2.620447576045989990e-01
9.831372095600177108e-01,2.621606290340423584e-01
9.847122198663231796e-01,2.622339129447937012e-01
9.862702210887834831e-01,2.623554170131683350e-01
9.878115766798633013e-01,2.624645531177520752e-01
9.893366385656129358e-01,2.625614702701568604e-01
9.908457476279686205e-01,2.626574635505676270e-01
9.923392341620868029e-01,2.627654969692230225e-01
9.938174183102469472e-01,2.628388404846191406e-01
9.952806104737519366e-01,2.629280388355255127e-01
9.967291117041482407e-01,2.630266249179840088e-01
9.981632140750014148e-01,2.631071209907531738e-01
9.995832010353746799e-01,2.632333338260650635e-01
1.000989347746079616e+00,2.633365690708160400e-01
