# kappa, training_loss
0.000000000000000000e+00,4.720692634582519531e-01
3.459490639723691863e-01,3.364227414131164551e-01
4.392379254332852145e-01,2.897266745567321777e-01
4.954259139202382145e-01,2.796742022037506104e-01
5.357615344225755694e-01,2.674780786037445068e-01
5.672488992060591428e-01,2.584159970283508301e-01
5.930801196336180636e-01,2.493572980165481567e-01
6.149811128177874453e-01,2.412326037883758545e-01
6.339914124445384935e-01,2.337836772203445435e-01
6.507858849836564152e-01,2.271597534418106079e-01
6.658275763025752747e-01,2.208462804555892944e-01
6.794480204532930001e-01,2.149731963872909546e-01
6.918927623794568493e-01,2.094308435916900635e-01
7.033487429014856351e-01,2.040871977806091309e-01
7.139615815024065171e-01,1.988374739885330200e-01
7.238469232442868995e-01,1.936289817094802856e-01
7.330981397937035293e-01,1.887336224317550659e-01
7.417917058289594801e-01,1.841120719909667969e-01
7.499910451462514782e-01,1.796864122152328491e-01
7.577493411194270445e-01,1.753547638654708862e-01
7.651116291248085677e-01,1.711003333330154419e-01
7.721163804084072435e-01,1.670382022857666016e-01
7.787967188690735343e-01,1.631641238927841187e-01
7.851813683432372626e-01,1.594318598508834839e-01
7.912953989907932639e-01,1.558590680360794067e-01
7.971608218361185827e-01,1.523911356925964355e-01
8.027970670890330895e-01,1.489998698234558105e-01
8.082213724852981285e-01,1.457203775644302368e-01
8.134491012245415043e-01,1.425343751907348633e-01
8.184940042872215216e-01,1.394493430852890015e-01
8.233684384135537826e-01,1.364711225032806396e-01
8.280835484441693151e-01,1.335860192775726318e-01
8.326494207936544489e-01,1.307767033576965332e-01
8.370752133731670375e-01,1.280415803194046021e-01
8.413692661700467035e-01,1.253826618194580078e-01
8.455391958404957498e-01,1.227977946400642395e-01
8.495919770111163283e-01,1.202888637781143188e-01
8.535340124692187835e-01,1.178358495235443115e-01
8.573711940157643374e-01,1.154407188296318054e-01
8.611089554329676155e-01,1.130974069237709045e-01
8.647523187617890406e-01,1.108006536960601807e-01
8.683059348783809250e-01,1.085554137825965881e-01
8.717741191920542754e-01,1.063582375645637512e-01
8.751608831521159315e-01,1.042122393846511841e-01
8.784699621405231973e-01,1.021371632814407349e-01
8.817048402367273496e-01,1.001110598444938660e-01
8.848687722663797217e-01,9.813759475946426392e-02
8.879648034837216430e-01,9.621552377939224243e-02
8.909957871860125778e-01,9.434854984283447266e-02
8.939644005153701833e-01,9.253156185150146484e-02
8.968731586673402978e-01,9.075576812028884888e-02
8.997244276951708031e-01,8.902465552091598511e-02
9.025204360731137188e-01,8.733270317316055298e-02
9.052632851603480413e-01,8.567148447036743164e-02
9.079549586886085377e-01,8.404745906591415405e-02
9.105973313808339853e-01,8.246557414531707764e-02
9.131921767946242774e-01,8.092471212148666382e-02
9.157411744726996483e-01,7.942396402359008789e-02
9.182459164725620404e-01,7.796037197113037109e-02
9.207079133389337589e-01,7.653192430734634399e-02
9.231285995750785345e-01,7.513315230607986450e-02
9.255093386626294105e-01,7.376369088888168335e-02
9.278514276739070477e-01,7.242560386657714844e-02
9.301561015157931989e-01,7.111704349517822266e-02
9.324245368399223244e-01,6.983470916748046875e-02
9.346578556501904389e-01,6.857924163341522217e-02
9.368571286352674887e-01,6.735033541917800903e-02
9.390233782508911053e-01,6.614647060632705688e-02
9.411575815741555218e-01,6.496261060237884521e-02
9.432606729497378106e-01,6.380611658096313477e-02
9.453335464460014270e-01,6.267301738262176514e-02
9.473770581371377952e-01,6.156293675303459167e-02
9.493920282259225019e-01,6.047890335321426392e-02
9.513792430202629991e-01,5.942280590534210205e-02
9.533394567754569504e-01,5.839170515537261963e-02
9.552733934129632454e-01,5.738559737801551819e-02
9.571817481254869531e-01,5.640228092670440674e-02
9.590651888772854239e-01,5.544026941061019897e-02
9.609243578077962811e-01,5.449799075722694397e-02
9.627598725459676210e-01,5.357393994927406311e-02
9.645723274420254789e-01,5.266930907964706421e-02
9.663622947228209803e-01,5.178473889827728271e-02
9.681303255763787918e-01,5.092243477702140808e-02
9.698769511707906466e-01,5.007886141538619995e-02
9.716026836121656185e-01,4.925339668989181519e-02
9.733080168459593562e-01,4.844770580530166626e-02
9.749934275056520994e-01,4.765825718641281128e-02
9.766593757124242270e-01,4.688498750329017639e-02
9.783063058291839864e-01,4.612785577774047852e-02
9.799346471720404850e-01,4.538576304912567139e-02
9.815448146820721087e-01,4.466199502348899841e-02
9.831372095600177108e-01,4.395020753145217896e-02
9.847122198663231796e-01,4.325086995959281921e-02
9.862702210887834831e-01,4.256807640194892883e-02
9.878115766798633013e-01,4.190066456794738770e-02
9.893366385656129358e-01,4.124495387077331543e-02
9.908457476279686205e-01,4.060315713286399841e-02
9.923392341620868029e-01,3.997555747628211975e-02
9.938174183102469472e-01,3.936135023832321167e-02
9.952806104737519366e-01,3.876043483614921570e-02
9.967291117041482407e-01,3.817100822925567627e-02
9.981632140750014148e-01,3.759527951478958130e-02
9.995832010353746799e-01,3.702849894762039185e-02
1.000989347746079616e+00,3.647072985768318176e-02
1.002381921399700060e+00,3.592268750071525574e-02
1.003761181525314683e+00,3.538824990391731262e-02
1.005127380278793003e+00,3.486240282654762268e-02
1.006480762719474953e+00,3.434916585683822632e-02
1.007821567073989844e+00,3.384402394294738770e-02
1.009150024987933270e+00,3.334784507751464844e-02
1.010466361766057197e+00,3.286317735910415649e-02
1.011770796601604072e+00,3.238644078373908997e-02
1.013063542795365368e+00,3.191782534122467041e-02
1.014344807965010808e+00,3.145714476704597473e-02
1.015614794245205399e+00,3.100630082190036774e-02
1.016873698478994559e+00,3.056204319000244141e-02
1.018121712400910761e+00,3.012611530721187592e-02
1.019359022812228677e+00,2.969858422875404358e-02
1.020585811748767169e+00,2.927875332534313202e-02
1.021802256641618722e+00,2.886431477963924408e-02
1.023008530471158029e+00,2.845813706517219543e-02
1.024204801914665230e+00,2.805836498737335205e-02
1.025391235487879138e+00,2.766305208206176758e-02
1.026567991680777947e+00,2.727509476244449615e-02
1.027735227087865022e+00,2.689513750374317169e-02
1.028893094533229080e+00,2.652013488113880157e-02
1.030041743190623471e+00,2.615552209317684174e-02
1.031181318698804139e+00,2.579504810273647308e-02
1.032311963272347421e+00,2.544120326638221741e-02
1.033433815808158629e+00,2.509720064699649811e-02
1.034547011987872134e+00,2.475633844733238220e-02
1.035651684376331705e+00,2.442283369600772858e-02
1.036747962516326282e+00,2.409393712878227234e-02
1.037835973019756608e+00,2.377247810363769531e-02
1.038915839655388140e+00,2.345564030110836029e-02
1.039987683433343912e+00,2.314278855919837952e-02
1.041051622686483213e+00,2.283736504614353180e-02
1.042107773148799543e+00,2.253537811338901520e-02
1.043156248030971289e+00,2.223775908350944519e-02
1.044197158093186140e+00,2.194513753056526184e-02
1.045230611715358027e+00,2.165766619145870209e-02
1.046256714964844070e+00,2.137104421854019165e-02
1.047275571661775206e+00,2.108853496611118317e-02
1.048287283442090656e+00,2.080929465591907501e-02
1.049291949818382363e+00,2.053385414183139801e-02
1.050289668238631791e+00,2.025962434709072113e-02
1.051280534142931877e+00,1.998799853026866913e-02
1.052264641018273439e+00,1.971881836652755737e-02
1.053242080451475493e+00,1.945014297962188721e-02
1.054212942180335455e+00,1.918155141174793243e-02
1.055177314143069145e+00,1.891574636101722717e-02
1.056135282526107888e+00,1.865462586283683777e-02
1.057086931810323316e+00,1.840095780789852142e-02
1.058032344815731829e+00,1.815208978950977325e-02
1.058971602744749108e+00,1.791070774197578430e-02
1.059904785224042634e+00,1.767558604478836060e-02
1.060831970345039288e+00,1.744764484465122223e-02
1.061753234703141313e+00,1.722311042249202728e-02
1.062668653435697497e+00,1.700221933424472809e-02
1.063578300258775089e+00,1.678587123751640320e-02
1.064482247502783530e+00,1.657378114759922028e-02
1.065380566146985730e+00,1.636561751365661621e-02
1.066273325852943543e+00,1.616030186414718628e-02
1.067160594996933609e+00,1.595779135823249817e-02
1.068042440701372886e+00,1.576014049351215363e-02
1.068918928865289830e+00,1.556452922523021698e-02
1.069790124193875869e+00,1.537196431308984756e-02
1.070656090227147583e+00,1.518159918487071991e-02
1.071516889367758019e+00,1.499534025788307190e-02
1.072372582907978655e+00,1.481203176081180573e-02
1.073223231055889348e+00,1.463192235678434372e-02
1.074068892960798882e+00,1.445361692458391190e-02
1.074909626737925450e+00,1.427793968468904495e-02
1.075745489492361706e+00,1.410553976893424988e-02
