# kappa, accuracy
1.112753119836098037e+00,7.745000123977661133e-01
1.113398334173280491e+00,7.764999866485595703e-01
1.114040675771012179e+00,7.739999890327453613e-01
1.114680170096998824e+00,7.835000157356262207e-01
1.115316842281771637e+00,7.804999947547912598e-01
1.115950717124613245e+00,7.760000228881835938e-01
1.116581819099354389e+00,7.785000205039978027e-01
1.117210172360042719e+00,7.829999923706054688e-01
1.117835800746490804e+00,7.839999794960021973e-01
1.118458727789702900e+00,7.724999785423278809e-01
1.119078976717185814e+00,7.714999914169311523e-01
1.119696570458145857e+00,7.645000219345092773e-01
1.120311531648574110e+00,7.764999866485595703e-01
1.120923882636226221e+00,7.749999761581420898e-01
1.121533645485494501e+00,7.745000123977661133e-01
1.122140841982177673e+00,7.659999728202819824e-01
1.122745493638153125e+00,7.795000076293945312e-01
1.123347621695948373e+00,7.680000066757202148e-01
1.123947247133220140e+00,7.699999809265136719e-01
1.124544390667138627e+00,7.789999842643737793e-01
1.125139072758683412e+00,7.699999809265136719e-01
1.125731313616849638e+00,7.754999995231628418e-01
1.126321133202769609e+00,7.749999761581420898e-01
1.126908551233748224e+00,7.779999971389770508e-01
1.127493587187219370e+00,7.825000286102294922e-01
1.128076260304620604e+00,7.860000133514404297e-01
1.128656589595190551e+00,7.739999890327453613e-01
1.129234593839689271e+00,7.764999866485595703e-01
1.129810291594046667e+00,7.799999713897705078e-01
1.130383701192935630e+00,7.764999866485595703e-01
1.130954840753276347e+00,7.795000076293945312e-01
1.131523728177670440e+00,7.724999785423278809e-01
1.132090381157769166e+00,7.724999785423278809e-01
1.132654817177573214e+00,7.764999866485595703e-01
1.133217053516671236e+00,7.820000052452087402e-01
1.133777107253412630e+00,7.810000181198120117e-01
1.134334995268020840e+00,7.764999866485595703e-01
1.134890734245646460e+00,7.745000123977661133e-01
1.135444340679361508e+00,7.710000276565551758e-01
1.135995830873095525e+00,7.860000133514404297e-01
1.136545220944517487e+00,7.735000252723693848e-01
1.137092526827862216e+00,7.749999761581420898e-01
1.137637764276703489e+00,7.705000042915344238e-01
1.138180948866673647e+00,7.739999890327453613e-01
1.138722095998135009e+00,7.799999713897705078e-01
1.139261220898799110e+00,7.774999737739562988e-01
1.139798338626297758e+00,7.714999914169311523e-01
1.140333464070706571e+00,7.779999971389770508e-01
1.140866611957021437e+00,7.730000019073486328e-01
1.141397796847590573e+00,7.820000052452087402e-01
1.141927033144500614e+00,7.735000252723693848e-01
1.142454335091919626e+00,7.774999737739562988e-01
1.142979716778397492e+00,7.799999713897705078e-01
1.143503192139124547e+00,7.540000081062316895e-01
1.144024774958149582e+00,7.220000028610229492e-01
1.144544478870557658e+00,7.375000119209289551e-01
1.145062317364608173e+00,7.695000171661376953e-01
1.145578303783836738e+00,7.814999818801879883e-01
1.146092451329116635e+00,7.854999899864196777e-01
1.146604773060686755e+00,7.814999818801879883e-01
1.147115281900141115e+00,7.795000076293945312e-01
1.147623990632385071e+00,7.764999866485595703e-01
1.148130911907556229e+00,7.839999794960021973e-01
1.148636058242911595e+00,7.829999923706054688e-01
1.149139442024682767e+00,7.835000157356262207e-01
1.149641075509898025e+00,7.795000076293945312e-01
1.150140970828172904e+00,7.754999995231628418e-01
1.150639139983470116e+00,7.845000028610229492e-01
1.151135594855829725e+00,7.779999971389770508e-01
1.151630347203067783e+00,7.785000205039978027e-01
1.152123408662448778e+00,7.795000076293945312e-01
1.152614790752326979e+00,7.795000076293945312e-01
1.153104504873760705e+00,7.810000181198120117e-01
1.153592562312101055e+00,7.804999947547912598e-01
1.154078974238550881e+00,7.870000004768371582e-01
1.154563751711699116e+00,7.860000133514404297e-01
1.155046905679030678e+00,7.894999980926513672e-01
1.155528446978408397e+00,7.799999713897705078e-01
1.156008386339532734e+00,7.870000004768371582e-01
1.156486734385375303e+00,7.825000286102294922e-01
1.156963501633590630e+00,7.825000286102294922e-01
1.157438698497903040e+00,7.860000133514404297e-01
1.157912335289472683e+00,7.919999957084655762e-01
1.158384422218235787e+00,7.854999899864196777e-01
1.158854969394227830e+00,7.860000133514404297e-01
1.159323986828880937e+00,7.835000157356262207e-01
1.159791484436301978e+00,7.814999818801879883e-01
1.160257472034531334e+00,7.870000004768371582e-01
1.160721959346778798e+00,7.825000286102294922e-01
1.161184956002641266e+00,7.839999794960021973e-01
1.161646471539300673e+00,7.850000262260437012e-01
1.162106515402702822e+00,7.850000262260437012e-01
1.162565096948717347e+00,7.850000262260437012e-01
1.163022225444279911e+00,7.850000262260437012e-01
1.163477910068514642e+00,7.839999794960021973e-01
1.163932159913840136e+00,7.835000157356262207e-01
1.164384983987060584e+00,7.835000157356262207e-01
1.164836391210433364e+00,7.829999923706054688e-01
1.165286390422726859e+00,7.825000286102294922e-01
1.165734990380258074e+00,7.835000157356262207e-01
1.166182199757914262e+00,7.839999794960021973e-01
1.166628027150159896e+00,7.839999794960021973e-01
1.167072481072028767e+00,7.839999794960021973e-01
1.167515569960098309e+00,7.839999794960021973e-01
1.167957302173450840e+00,7.839999794960021973e-01
1.168397685994620350e+00,7.839999794960021973e-01
1.168836729630523763e+00,7.839999794960021973e-01
1.169274441213379312e+00,7.829999923706054688e-01
1.169710828801608926e+00,7.829999923706054688e-01
1.170145900380729964e+00,7.829999923706054688e-01
1.170579663864232067e+00,7.825000286102294922e-01
1.171012127094438471e+00,7.820000052452087402e-01
1.171443297843359765e+00,7.820000052452087402e-01
1.171873183813529895e+00,7.820000052452087402e-01
1.172301792638833273e+00,7.820000052452087402e-01
1.172729131885316578e+00,7.820000052452087402e-01
1.173155209051991443e+00,7.820000052452087402e-01
1.173580031571623383e+00,7.829999923706054688e-01
1.174003606811510281e+00,7.829999923706054688e-01
1.174425942074247997e+00,7.829999923706054688e-01
1.174847044598487544e+00,7.829999923706054688e-01
1.175266921559677158e+00,7.829999923706054688e-01
1.175685580070798375e+00,7.829999923706054688e-01
1.176103027183087235e+00,7.829999923706054688e-01
1.176519269886747709e+00,7.829999923706054688e-01
1.176934315111653806e+00,7.835000157356262207e-01
1.177348169728041682e+00,7.839999794960021973e-01
1.177760840547192878e+00,7.835000157356262207e-01
1.178172334322104886e+00,7.835000157356262207e-01
1.178582657748157070e+00,7.835000157356262207e-01
1.178991817463761471e+00,7.839999794960021973e-01
1.179399820051009629e+00,7.839999794960021973e-01
1.179806672036306292e+00,7.835000157356262207e-01
