# kappa, training_loss
9.028785468020599225e-01,3.533504903316497803e-02
9.056214088420162511e-01,3.433848917484283447e-02
9.083130948441536789e-01,2.309801615774631500e-02
9.109554795574830166e-01,4.208570346236228943e-02
9.135503365638162343e-01,4.461747407913208008e-02
9.160993454283901105e-01,3.246942535042762756e-02
9.186040982296727053e-01,1.804242655634880066e-02
9.210661055319334656e-01,2.134897001087665558e-02
9.234868018566823045e-01,3.064144589006900787e-02
9.258675507026041807e-01,2.454693615436553955e-02
9.282096491579728825e-01,2.633625268936157227e-02
9.305143321446123217e-01,2.752034366130828857e-02
9.327827763281663076e-01,2.180047519505023956e-02
9.350161037256798924e-01,1.659681648015975952e-02
9.372153850381758078e-01,1.488072611391544342e-02
9.393816427330087260e-01,1.616925746202468872e-02
9.415158538982071335e-01,1.180456764996051788e-02
9.436189528887494182e-01,1.743645034730434418e-02
9.456918337827129317e-01,1.471612509340047836e-02
9.477353526634559877e-01,1.839068531990051270e-02
9.497503297424125801e-01,1.774011366069316864e-02
9.517375513356750583e-01,2.393420971930027008e-02
9.536977717062840032e-01,1.725253835320472717e-02
9.556317147830288850e-01,2.021395042538642883e-02
9.575400757655598838e-01,1.744442619383335114e-02
9.594235226247194159e-01,1.312423404306173325e-02
9.612826975061923296e-01,1.199080049991607666e-02
9.631182180448587538e-01,1.911227591335773468e-02
9.649306785965802158e-01,2.135340683162212372e-02
9.667206513935652223e-01,1.913198083639144897e-02
9.684886876289350299e-01,2.130243554711341858e-02
9.702353184756324911e-01,2.170708216726779938e-02
9.719610560443872060e-01,2.457651868462562561e-02
9.736663942850577458e-01,1.288017816841602325e-02
9.753518098353237686e-01,3.072527796030044556e-02
9.770177628203710052e-01,4.827785864472389221e-02
9.786646976069317549e-01,2.511525340378284454e-02
9.802930435147675370e-01,1.872150041162967682e-02
9.819032154884467234e-01,1.226012501865625381e-02
9.834956147320456088e-01,1.289374381303787231e-02
9.850706293092016397e-01,7.510210853070020676e-03
9.866286347107648957e-01,1.241047680377960205e-02
9.881699943921248286e-01,1.169331464916467667e-02
9.896950602821337206e-01,9.571813046932220459e-03
9.912041732654135462e-01,1.024207659065723419e-02
9.926976636396951381e-01,8.716383017599582672e-03
9.941758515497276516e-01,9.159837849438190460e-03
9.956390473991842960e-01,9.382662363350391388e-03
9.970875522418867209e-01,1.318679749965667725e-02
9.985216581535859559e-01,1.111243665218353271e-02
9.999416485854446535e-01,9.072312153875827789e-03
1.001347798700293223e+00,1.133729889988899231e-02
1.002740375692655395e+00,4.509345628321170807e-03
1.004119639093477234e+00,1.659359410405158997e-02
1.005485841060424823e+00,6.020851433277130127e-03
1.006839226654566710e+00,1.351605542004108429e-02
1.008180034104198430e+00,9.297217242419719696e-03
1.009508495056519406e+00,7.257760036736726761e-03
1.010824834817827700e+00,1.199884992092847824e-02
1.012129272582856565e+00,8.610907942056655884e-03
1.013422021653833882e+00,1.073764637112617493e-02
1.014703289649816265e+00,6.559433881193399429e-03
1.015973278706806315e+00,1.813179440796375275e-02
1.017232185669140865e+00,1.495034247636795044e-02
1.018480202272599167e+00,1.111249625682830811e-02
1.019717515319659595e+00,1.422242913395166397e-02
1.020944306847304972e+00,1.125369407236576080e-02
1.022160754287751772e+00,1.507980003952980042e-02
1.023367030622461815e+00,9.209936484694480896e-03
1.024563304529766183e+00,1.026512309908866882e-02
1.025749740526420206e+00,1.137169916182756424e-02
1.026926499103385071e+00,4.126504994928836823e-03
1.028093736856116935e+00,5.040768533945083618e-03
1.029251606609625336e+00,4.452459979802370071e-03
1.030400257538556019e+00,6.590051110833883286e-03
1.031539835282528905e+00,1.043066754937171936e-02
1.032670482056956995e+00,6.002340465784072876e-03
1.033792336759557395e+00,9.987531229853630066e-03
1.034905535072750515e+00,1.221459433436393738e-01
1.036010209562142181e+00,4.747572168707847595e-02
1.037106489771260742e+00,1.301838643848896027e-02
1.038194502312723699e+00,9.326946921646595001e-03
1.039274370955991955e+00,5.057172849774360657e-03
1.040346216711864002e+00,5.063035059720277786e-03
1.041410157913853718e+00,4.649349953979253769e-03
1.042466310296590759e+00,5.792547017335891724e-03
1.043514787071371241e+00,1.018206402659416199e-02
1.044555698998982818e+00,1.134102325886487961e-02
1.045589154459921621e+00,1.193579006940126419e-02
1.046615259522111208e+00,1.733067259192466736e-02
1.047634118006232962e+00,8.099212311208248138e-03
1.048645831548760787e+00,1.199959777295589447e-02
1.049650499662806657e+00,6.372936069965362549e-03
1.050648219796857408e+00,8.203539066016674042e-03
1.051639087391498473e+00,5.506745539605617523e-03
1.052623195934198730e+00,1.183821633458137512e-02
1.053600637012242824e+00,7.054675836116075516e-03
1.054571500363881364e+00,1.212247647345066071e-02
1.055535873927770485e+00,9.089100174605846405e-03
1.056493843890771833e+00,1.756770163774490356e-02
1.057445494734174263e+00,9.030424989759922028e-03
1.058390909278401626e+00,7.204175926744937897e-03
1.059330168726266175e+00,1.102656219154596329e-02
1.060263352704821083e+00,4.683386534452438354e-03
1.061190539305870484e+00,4.597173538058996201e-03
1.062111805125183217e+00,3.832606365904211998e-03
1.063027225300464895e+00,5.176268517971038818e-03
1.063936873548132489e+00,5.868868436664342880e-03
1.064840822198934278e+00,5.140562541782855988e-03
1.065739142232465353e+00,4.932435229420661926e-03
1.066631903310610197e+00,3.670045640319585800e-03
1.067519173809960753e+00,3.504803637042641640e-03
1.068401020853241956e+00,5.399153567850589752e-03
1.069277510339782244e+00,8.890949189662933350e-03
1.070148706975065922e+00,7.745437324047088623e-02
1.071014674299395786e+00,1.580728739500045776e-01
1.071875474715703547e+00,1.102236211299896240e-01
1.072731169516533356e+00,4.528703540563583374e-02
1.073581818910231300e+00,9.305115789175033569e-03
1.074427482046366178e+00,9.769404307007789612e-03
1.075268217040409535e+00,6.369817070662975311e-03
1.076104080997702495e+00,6.875931750982999802e-03
1.076935130036729582e+00,4.429329652339220047e-03
1.077761419311729085e+00,3.928935620933771133e-03
1.078583003034655929e+00,6.368573289364576340e-03
1.079399934496527047e+00,6.250658538192510605e-03
1.080212266088161455e+00,5.748380441218614578e-03
1.081020049320343235e+00,8.091602474451065063e-03
1.081823334843420970e+00,8.480112068355083466e-03
1.082622172466365384e+00,6.835870910435914993e-03
1.083416611175302968e+00,7.428182289004325867e-03
1.084206699151539333e+00,7.721579167991876602e-03
1.084992483789095852e+00,8.597969077527523041e-03
1.085774011711768017e+00,8.386021479964256287e-03
1.086551328789725712e+00,1.153734233230352402e-02
1.087324480155667406e+00,8.274640887975692749e-03
1.088093510220546456e+00,6.979071535170078278e-03
1.088858462688876871e+00,6.702322978526353836e-03
1.089619380573638940e+00,3.983649425208568573e-03
1.090376306210790958e+00,6.225527729839086533e-03
1.091129281273403917e+00,5.368400365114212036e-03
1.091878346785428944e+00,1.125861052423715591e-02
1.092623543135109010e+00,7.449589204043149948e-03
1.093364910088045594e+00,8.328252471983432770e-03
1.094102486799932716e+00,6.898893509060144424e-03
1.094836311828965014e+00,7.349598221480846405e-03
1.095566423147934287e+00,5.223018117249011993e-03
1.096292858156019179e+00,7.214824669063091278e-03
1.097015653690281312e+00,2.377228811383247375e-03
1.097734846036872991e+00,3.461124375462532043e-03
1.098450470941970014e+00,9.708588011562824249e-03
1.099162563622430921e+00,1.038875989615917206e-02
1.099871158776196900e+00,6.369766779243946075e-03
1.100576290592437445e+00,9.298298507928848267e-03
1.101277992761447555e+00,5.119509529322385788e-03
1.101976298484308225e+00,6.366095971316099167e-03
1.102671240482310910e+00,6.946119014173746109e-03
1.103362851006158829e+00,5.438568070530891418e-03
1.104051161844948004e+00,5.049562547355890274e-03
1.104736204334933580e+00,1.356279198080301285e-02
1.105418009368091425e+00,8.718345314264297485e-03
1.106096607400477216e+00,7.588598411530256271e-03
1.106772028460388579e+00,7.137409877032041550e-03
1.107444302156339377e+00,1.247909967787563801e-03
1.108113457684847925e+00,4.565058741718530655e-03
1.108779523838045122e+00,5.574257113039493561e-03
1.109442529011108514e+00,5.946625489741563797e-03
1.110102501209524695e+00,4.834193736314773560e-03
1.110759468056190080e+00,6.193392910063266754e-03
1.111413456798345134e+00,8.253557607531547546e-03
1.112064494314358054e+00,9.765109978616237640e-03
1.112712607120351471e+00,5.409225355833768845e-03
1.113357821376683043e+00,6.016747560352087021e-03
1.114000162894282164e+00,5.123787559568881989e-03
1.114639657140845230e+00,5.980921909213066101e-03
1.115276329246893683e+00,6.553077604621648788e-03
1.115910204011701490e+00,6.707185879349708557e-03
1.116541305909090065e+00,7.482861168682575226e-03
1.117169659093097955e+00,8.105969987809658051e-03
1.117795287403529292e+00,4.907545633614063263e-03
1.118418214371379671e+00,1.739133847877383232e-03
1.119038463224147462e+00,1.071708556264638901e-02
1.119656056891030538e+00,7.873045280575752258e-03
1.120271018008012209e+00,6.743717007339000702e-03
1.120883368922839907e+00,8.164834231138229370e-03
1.121493131699897949e+00,4.415486007928848267e-03
1.122100328124977509e+00,4.215470515191555023e-03
1.122704979709948425e+00,1.174804475158452988e-02
1.123307107697330443e+00,2.380805276334285736e-02
1.123906733064772956e+00,1.191781088709831238e-02
1.124503876529439061e+00,8.905352093279361725e-03
1.125098558552301453e+00,6.066517438739538193e-03
1.125690799342348170e+00,8.948273956775665283e-03
1.126280618860703964e+00,3.128865035250782967e-03
1.126868036824667740e+00,7.121776696294546127e-03
1.127453072711666726e+00,5.109822377562522888e-03
1.128035745763131370e+00,6.993370130658149719e-03
1.128616074988293860e+00,1.652726088650524616e-03
1.129194079167908704e+00,5.171174183487892151e-03
1.129769776857898700e+00,4.786673467606306076e-03
1.130343186392930965e+00,6.657762452960014343e-03
1.130914325889919470e+00,4.807806573808193207e-03
1.131483213251460285e+00,3.935369197279214859e-03
1.132049866169198227e+00,3.455829806625843048e-03
1.132614302127128880e+00,8.215580135583877563e-03
1.133176538404834677e+00,6.485043559223413467e-03
1.133736592080659245e+00,4.954456817358732224e-03
1.134294480034820918e+00,7.598180789500474930e-03
1.134850218952465184e+00,2.299448242411017418e-03
1.135403825326658067e+00,2.612708881497383118e-02
1.135955315461324000e+00,1.284930855035781860e-02
1.136504705474127075e+00,8.195501752197742462e-03
1.137052011299297005e+00,7.153474725782871246e-03
1.137597248690401797e+00,8.587176911532878876e-03
1.138140433223069792e+00,2.138713374733924866e-03
1.138681580297658202e+00,3.330796491354703903e-03
1.139220705141873458e+00,5.485730245709419250e-03
1.139757822813342925e+00,6.981101352721452713e-03
1.140292948202137113e+00,4.100163467228412628e-03
1.140826096033247694e+00,4.018235486000776291e-03
1.141357280869018664e+00,2.205467317253351212e-03
1.141886517111531552e+00,4.882222041487693787e-03
1.142413819004950426e+00,7.994110696017742157e-03
1.142939200637820729e+00,8.305803872644901276e-03
1.143462675945328355e+00,9.579187259078025818e-03
1.143984258711518542e+00,4.399675130844116211e-02
1.144503962571471467e+00,7.839336991310119629e-02
1.145021801013442753e+00,5.421056225895881653e-02
1.145537787380963790e+00,1.730445027351379395e-02
1.146051934874904088e+00,5.745321046561002731e-03
1.146564256555498762e+00,4.985846113413572311e-03
1.147074765344337610e+00,3.906959202140569687e-03
1.147583474026322659e+00,1.007936522364616394e-02
1.148090395251587292e+00,5.080374423414468765e-03
1.148595541537384968e+00,6.546509917825460434e-03
1.149098925269943727e+00,9.057134389877319336e-03
1.149600558706288078e+00,8.603013120591640472e-03
1.150100453976030224e+00,3.760525956749916077e-03
1.150598623083129324e+00,6.475870963186025620e-03
1.151095077907622111e+00,5.942019633948802948e-03
1.151589830207321086e+00,5.207484122365713120e-03
1.152082891619487182e+00,4.152310080826282501e-03
1.152574273662471560e+00,7.018676958978176117e-03
1.153063987737329432e+00,5.256077740341424942e-03
1.153552045129408565e+00,6.648090493399649858e-05
1.154038457009908258e+00,5.671401973813772202e-03
1.154523234437415002e+00,2.022644737735390663e-03
1.155006388359410163e+00,5.610610358417034149e-03
1.155487929613753684e+00,1.814599265344440937e-03
1.155967868930142695e+00,4.138267599046230316e-03
1.156446216931546145e+00,5.242374259978532791e-03
1.156922984135615673e+00,1.073870225809514523e-03
1.157398180956072942e+00,3.043617354705929756e-03
1.157871817704074546e+00,5.430252756923437119e-03
1.158343904589554496e+00,4.004042129963636398e-03
1.158814451722545158e+00,6.077341269701719284e-03
1.159283469114475773e+00,2.327041001990437508e-03
1.159750966679451212e+00,3.007250372320413589e-03
1.160216954235508524e+00,4.001146182417869568e-03
1.160681441505854838e+00,3.005804959684610367e-03
1.161144438120084832e+00,4.000727552920579910e-03
1.161605953615377773e+00,1.000871765427291393e-03
1.162065997437676801e+00,2.000432461500167847e-03
1.162524578942849329e+00,1.000478980131447315e-03
1.162981707397827913e+00,2.000395674258470535e-03
1.163437391981734681e+00,3.000871744006872177e-03
1.163891641786986231e+00,1.000609830953180790e-03
1.164344465820383423e+00,4.000530578196048737e-03
1.164795873004181859e+00,2.000361215323209763e-03
1.165245872177147701e+00,4.000116139650344849e-03
1.165694472095595291e+00,2.000470645725727081e-03
1.166141681434409660e+00,5.000286269932985306e-03
1.166587508788053507e+00,5.000355653464794159e-03
1.167031962671557732e+00,2.000168198719620705e-03
1.167475051521497997e+00,1.000187243334949017e-03
1.167916783696954619e+00,3.999834880232810974e-03
1.168357167480458925e+00,1.999927917495369911e-03
1.168796211078926506e+00,2.000504871830344200e-03
1.169233922624572264e+00,3.000281052663922310e-03
1.169670310175817241e+00,4.000231623649597168e-03
1.170105381718176796e+00,2.000352600589394569e-03
1.170539145165137240e+00,2.999945310875773430e-03
1.170971608359021587e+00,6.000294815748929977e-03
1.171402779071837097e+00,4.000341985374689102e-03
1.171832665006116603e+00,4.000056069344282150e-03
1.172261273795742298e+00,5.000136326998472214e-03
1.172688613006758640e+00,3.000138560310006142e-03
1.173114690138175931e+00,9.998732712119817734e-04
1.173539512622757686e+00,3.999803215265274048e-03
1.173963087827799789e+00,5.000142846256494522e-03
1.174385423055896549e+00,2.000391017645597458e-03
1.174806525545696756e+00,3.000218886882066727e-03
1.175226402472647536e+00,7.000158540904521942e-03
1.175645060949728204e+00,1.000353367999196053e-03
1.176062508028173470e+00,3.000153461471199989e-03
1.176478750698185083e+00,2.000216860324144363e-03
1.176893795889635719e+00,4.000135231763124466e-03
1.177307650472759981e+00,4.000115673989057541e-03
1.177720321258837188e+00,4.000075627118349075e-03
1.178131815000863725e+00,3.000230295583605766e-03
1.178542138394217398e+00,4.000200424343347549e-03
1.178951298077308474e+00,1.000193529762327671e-03
1.179359300632226937e+00,1.000167452730238438e-03
1.179766152585375982e+00,3.000055206939578056e-03
