# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.002816901408450789e+01,5.000000000000000000e-01
2.005633802816901579e+01,5.000000000000000000e-01
3.008450704225352368e+01,5.000000000000000000e-01
4.011267605633803157e+01,7.059999704360961914e-01
5.014084507042254302e+01,6.809999942779541016e-01
6.016901408450704736e+01,7.210000157356262207e-01
7.019718309859155170e+01,7.200000286102294922e-01
8.022535211267606314e+01,7.285000085830688477e-01
9.025352112676057459e+01,7.515000104904174805e-01
1.002816901408450860e+02,7.494999766349792480e-01
1.103098591549295833e+02,7.599999904632568359e-01
1.203380281690140947e+02,7.475000023841857910e-01
1.303661971830985919e+02,7.494999766349792480e-01
1.403943661971831034e+02,7.559999823570251465e-01
1.504225352112676148e+02,7.595000267028808594e-01
1.604507042253521263e+02,7.624999880790710449e-01
1.704788732394366377e+02,7.425000071525573730e-01
1.805070422535211492e+02,7.674999833106994629e-01
1.905352112676056606e+02,7.595000267028808594e-01
2.005633802816901721e+02,7.580000162124633789e-01
2.105915492957746551e+02,7.519999742507934570e-01
2.206197183098591665e+02,7.670000195503234863e-01
2.306478873239436780e+02,7.455000281333923340e-01
2.406760563380281894e+02,7.649999856948852539e-01
2.507042253521127009e+02,7.670000195503234863e-01
2.607323943661971839e+02,7.764999866485595703e-01
2.707605633802817238e+02,7.580000162124633789e-01
2.807887323943662068e+02,7.680000066757202148e-01
2.908169014084507467e+02,7.605000138282775879e-01
3.008450704225352297e+02,7.659999728202819824e-01
3.108732394366197695e+02,7.590000033378601074e-01
3.209014084507042526e+02,7.639999985694885254e-01
3.309295774647887356e+02,7.409999966621398926e-01
3.409577464788732755e+02,7.484999895095825195e-01
3.509859154929577585e+02,7.655000090599060059e-01
3.610140845070422984e+02,7.599999904632568359e-01
3.710422535211267814e+02,7.634999752044677734e-01
3.810704225352113212e+02,7.609999775886535645e-01
3.910985915492958043e+02,7.609999775886535645e-01
4.011267605633803441e+02,7.664999961853027344e-01
4.111549295774648272e+02,7.645000219345092773e-01
4.211830985915493102e+02,7.645000219345092773e-01
4.312112676056338501e+02,7.624999880790710449e-01
4.412394366197183331e+02,7.500000000000000000e-01
4.512676056338028729e+02,7.649999856948852539e-01
4.612957746478873560e+02,7.659999728202819824e-01
4.713239436619718958e+02,7.440000176429748535e-01
4.813521126760563789e+02,7.605000138282775879e-01
4.913802816901408619e+02,7.624999880790710449e-01
5.014084507042254018e+02,7.735000252723693848e-01
5.114366197183098848e+02,7.540000081062316895e-01
5.214647887323943678e+02,7.615000009536743164e-01
5.314929577464789645e+02,7.670000195503234863e-01
5.415211267605634475e+02,7.659999728202819824e-01
5.515492957746479306e+02,7.225000262260437012e-01
5.615774647887324136e+02,7.705000042915344238e-01
5.716056338028168966e+02,7.745000123977661133e-01
5.816338028169014933e+02,7.580000162124633789e-01
5.916619718309859763e+02,7.689999938011169434e-01
6.016901408450704594e+02,7.674999833106994629e-01
6.117183098591549424e+02,7.540000081062316895e-01
6.217464788732395391e+02,7.540000081062316895e-01
6.317746478873240221e+02,7.555000185966491699e-01
6.418028169014085051e+02,7.415000200271606445e-01
6.518309859154929882e+02,7.710000276565551758e-01
6.618591549295774712e+02,7.699999809265136719e-01
6.718873239436620679e+02,7.549999952316284180e-01
6.819154929577465509e+02,7.710000276565551758e-01
6.919436619718310340e+02,7.684999704360961914e-01
7.019718309859155170e+02,7.609999775886535645e-01
7.120000000000001137e+02,7.639999985694885254e-01
7.220281690140845967e+02,7.774999737739562988e-01
7.320563380281690797e+02,7.659999728202819824e-01
7.420845070422535628e+02,7.724999785423278809e-01
7.521126760563380458e+02,7.620000243186950684e-01
7.621408450704226425e+02,7.639999985694885254e-01
7.721690140845071255e+02,7.649999856948852539e-01
7.821971830985916085e+02,7.645000219345092773e-01
7.922253521126760916e+02,7.710000276565551758e-01
8.022535211267606883e+02,7.630000114440917969e-01
8.122816901408451713e+02,7.745000123977661133e-01
8.223098591549296543e+02,7.730000019073486328e-01
8.323380281690141373e+02,7.595000267028808594e-01
8.423661971830986204e+02,7.540000081062316895e-01
8.523943661971832171e+02,7.524999976158142090e-01
8.624225352112677001e+02,7.739999890327453613e-01
8.724507042253521831e+02,7.580000162124633789e-01
8.824788732394366662e+02,7.705000042915344238e-01
8.925070422535211492e+02,7.590000033378601074e-01
9.025352112676057459e+02,7.730000019073486328e-01
9.125633802816902289e+02,7.624999880790710449e-01
9.225915492957747119e+02,7.695000171661376953e-01
9.326197183098591950e+02,7.730000019073486328e-01
9.426478873239437917e+02,7.655000090599060059e-01
9.526760563380282747e+02,7.745000123977661133e-01
9.627042253521127577e+02,7.624999880790710449e-01
9.727323943661972407e+02,7.829999923706054688e-01
9.827605633802817238e+02,7.639999985694885254e-01
9.927887323943663205e+02,7.684999704360961914e-01
1.002816901408450804e+03,7.605000138282775879e-01
1.012845070422535287e+03,7.624999880790710449e-01
1.022873239436619770e+03,7.574999928474426270e-01
1.032901408450704366e+03,7.745000123977661133e-01
1.042929577464788736e+03,7.745000123977661133e-01
1.052957746478873332e+03,7.555000185966491699e-01
1.062985915492957929e+03,7.590000033378601074e-01
1.073014084507042298e+03,7.674999833106994629e-01
1.083042253521126895e+03,7.605000138282775879e-01
1.093070422535211264e+03,7.599999904632568359e-01
1.103098591549295861e+03,7.820000052452087402e-01
1.113126760563380458e+03,7.739999890327453613e-01
1.123154929577464827e+03,7.695000171661376953e-01
1.133183098591549424e+03,7.714999914169311523e-01
1.143211267605633793e+03,7.620000243186950684e-01
1.153239436619718390e+03,7.655000090599060059e-01
1.163267605633802987e+03,7.664999961853027344e-01
1.173295774647887356e+03,7.764999866485595703e-01
1.183323943661971953e+03,7.810000181198120117e-01
1.193352112676056549e+03,7.699999809265136719e-01
1.203380281690140919e+03,7.735000252723693848e-01
1.213408450704225515e+03,7.710000276565551758e-01
1.223436619718309885e+03,7.754999995231628418e-01
1.233464788732394481e+03,7.689999938011169434e-01
1.243492957746479078e+03,7.609999775886535645e-01
1.253521126760563448e+03,7.714999914169311523e-01
1.263549295774648044e+03,7.730000019073486328e-01
1.273577464788732414e+03,7.710000276565551758e-01
1.283605633802817010e+03,7.664999961853027344e-01
1.293633802816901607e+03,7.825000286102294922e-01
1.303661971830985976e+03,7.524999976158142090e-01
1.313690140845070573e+03,7.609999775886535645e-01
1.323718309859154942e+03,7.754999995231628418e-01
1.333746478873239539e+03,7.659999728202819824e-01
1.343774647887324136e+03,7.710000276565551758e-01
1.353802816901408505e+03,7.710000276565551758e-01
1.363830985915493102e+03,7.795000076293945312e-01
1.373859154929577471e+03,7.655000090599060059e-01
1.383887323943662068e+03,7.674999833106994629e-01
1.393915492957746665e+03,7.779999971389770508e-01
1.403943661971831034e+03,7.670000195503234863e-01
1.413971830985915631e+03,7.630000114440917969e-01
1.424000000000000227e+03,7.754999995231628418e-01
1.434028169014084597e+03,7.870000004768371582e-01
1.444056338028169193e+03,7.845000028610229492e-01
1.454084507042253563e+03,7.789999842643737793e-01
1.464112676056338159e+03,7.735000252723693848e-01
1.474140845070422756e+03,7.699999809265136719e-01
1.484169014084507126e+03,7.825000286102294922e-01
1.494197183098591722e+03,7.674999833106994629e-01
1.504225352112676092e+03,7.659999728202819824e-01
1.514253521126760688e+03,7.799999713897705078e-01
1.524281690140845285e+03,7.684999704360961914e-01
1.534309859154929654e+03,7.789999842643737793e-01
1.544338028169014251e+03,7.825000286102294922e-01
1.554366197183098620e+03,7.705000042915344238e-01
1.564394366197183217e+03,7.724999785423278809e-01
1.574422535211267814e+03,7.860000133514404297e-01
1.584450704225352183e+03,7.754999995231628418e-01
1.594478873239436780e+03,7.799999713897705078e-01
1.604507042253521377e+03,7.749999761581420898e-01
1.614535211267605746e+03,7.820000052452087402e-01
1.624563380281690343e+03,7.724999785423278809e-01
1.634591549295774712e+03,7.810000181198120117e-01
1.644619718309859309e+03,7.835000157356262207e-01
1.654647887323943905e+03,7.699999809265136719e-01
1.664676056338028275e+03,7.630000114440917969e-01
1.674704225352112871e+03,7.375000119209289551e-01
1.684732394366197241e+03,7.689999938011169434e-01
1.694760563380281837e+03,7.749999761581420898e-01
1.704788732394366434e+03,7.799999713897705078e-01
1.714816901408450804e+03,7.735000252723693848e-01
1.724845070422535400e+03,7.735000252723693848e-01
1.734873239436619770e+03,7.710000276565551758e-01
1.744901408450704366e+03,7.730000019073486328e-01
1.754929577464788963e+03,7.835000157356262207e-01
1.764957746478873332e+03,7.820000052452087402e-01
1.774985915492957929e+03,7.860000133514404297e-01
1.785014084507042298e+03,7.745000123977661133e-01
1.795042253521126895e+03,7.764999866485595703e-01
1.805070422535211492e+03,7.645000219345092773e-01
1.815098591549295861e+03,7.680000066757202148e-01
1.825126760563380458e+03,7.770000100135803223e-01
1.835154929577465055e+03,7.645000219345092773e-01
1.845183098591549424e+03,7.710000276565551758e-01
1.855211267605634021e+03,7.810000181198120117e-01
1.865239436619718390e+03,7.795000076293945312e-01
1.875267605633802987e+03,7.735000252723693848e-01
1.885295774647887583e+03,7.720000147819519043e-01
1.895323943661971953e+03,7.710000276565551758e-01
1.905352112676056549e+03,7.680000066757202148e-01
1.915380281690140919e+03,7.835000157356262207e-01
1.925408450704225515e+03,7.749999761581420898e-01
1.935436619718310112e+03,7.770000100135803223e-01
1.945464788732394481e+03,7.695000171661376953e-01
1.955492957746479078e+03,7.860000133514404297e-01
1.965521126760563448e+03,7.864999771118164062e-01
1.975549295774648044e+03,7.680000066757202148e-01
1.985577464788732641e+03,7.724999785423278809e-01
1.995605633802817010e+03,7.774999737739562988e-01
2.005633802816901607e+03,7.739999890327453613e-01
2.015661971830985976e+03,7.799999713897705078e-01
2.025690140845070573e+03,7.730000019073486328e-01
2.035718309859155170e+03,7.730000019073486328e-01
2.045746478873239539e+03,7.745000123977661133e-01
2.055774647887324136e+03,7.814999818801879883e-01
2.065802816901408733e+03,7.720000147819519043e-01
2.075830985915493329e+03,7.799999713897705078e-01
2.085859154929577471e+03,7.645000219345092773e-01
2.095887323943662068e+03,7.714999914169311523e-01
2.105915492957746665e+03,7.680000066757202148e-01
2.115943661971831261e+03,7.860000133514404297e-01
2.125971830985915858e+03,7.730000019073486328e-01
2.136000000000000000e+03,7.814999818801879883e-01
2.146028169014084597e+03,7.754999995231628418e-01
