# kappa, validation_loss
0.000000000000000000e+00,4.399176836013793945e-01
3.459490639723691863e-01,3.944876492023468018e-01
4.392379254332852145e-01,3.710433244705200195e-01
4.954259139202382145e-01,3.588515222072601318e-01
5.357615344225755694e-01,3.528110384941101074e-01
5.672488992060591428e-01,3.465072810649871826e-01
5.930801196336180636e-01,3.425130248069763184e-01
6.149811128177874453e-01,3.389290273189544678e-01
6.339914124445384935e-01,3.350744545459747314e-01
6.507858849836564152e-01,3.325933516025543213e-01
6.658275763025752747e-01,3.301809132099151611e-01
6.794480204532930001e-01,3.277660310268402100e-01
6.918927623794568493e-01,3.262310326099395752e-01
7.033487429014856351e-01,3.245878815650939941e-01
7.139615815024065171e-01,3.226754665374755859e-01
7.238469232442868995e-01,3.207882344722747803e-01
7.330981397937035293e-01,3.188719749450683594e-01
7.417917058289594801e-01,3.173733055591583252e-01
7.499910451462514782e-01,3.160025775432586670e-01
7.577493411194270445e-01,3.144243955612182617e-01
7.651116291248085677e-01,3.134174942970275879e-01
7.721163804084072435e-01,3.120820522308349609e-01
7.787967188690735343e-01,3.128733634948730469e-01
7.851813683432372626e-01,3.107054531574249268e-01
7.912953989907932639e-01,3.097841441631317139e-01
7.971608218361185827e-01,3.087948262691497803e-01
8.027970670890330895e-01,3.079524338245391846e-01
8.082213724852981285e-01,3.071690201759338379e-01
8.134491012245415043e-01,3.064774572849273682e-01
8.184940042872215216e-01,3.068038821220397949e-01
8.233684384135537826e-01,3.057537972927093506e-01
8.280835484441693151e-01,3.052118718624114990e-01
8.326494207936544489e-01,3.046375811100006104e-01
8.370752133731670375e-01,3.042033314704895020e-01
8.413692661700467035e-01,3.039189875125885010e-01
8.455391958404957498e-01,3.031372427940368652e-01
8.495919770111163283e-01,3.030129969120025635e-01
8.535340124692187835e-01,3.024228513240814209e-01
8.573711940157643374e-01,3.021887242794036865e-01
8.611089554329676155e-01,3.020409047603607178e-01
8.647523187617890406e-01,3.013901114463806152e-01
8.683059348783809250e-01,3.014739453792572021e-01
8.717741191920542754e-01,3.009473979473114014e-01
8.751608831521159315e-01,3.004665672779083252e-01
8.784699621405231973e-01,3.001182675361633301e-01
8.817048402367273496e-01,2.999201118946075439e-01
8.848687722663797217e-01,3.003732860088348389e-01
8.879648034837216430e-01,2.993525564670562744e-01
8.909957871860125778e-01,2.989643812179565430e-01
8.939644005153701833e-01,2.986919581890106201e-01
8.968731586673402978e-01,2.984494268894195557e-01
8.997244276951708031e-01,2.987041175365447998e-01
9.025204360731137188e-01,2.979025542736053467e-01
9.052632851603480413e-01,2.975115478038787842e-01
9.079549586886085377e-01,2.973995506763458252e-01
9.105973313808339853e-01,2.970034182071685791e-01
9.131921767946242774e-01,2.967123091220855713e-01
9.157411744726996483e-01,2.967692315578460693e-01
9.182459164725620404e-01,2.962604463100433350e-01
9.207079133389337589e-01,2.957795560359954834e-01
9.231285995750785345e-01,2.956701815128326416e-01
9.255093386626294105e-01,2.953555583953857422e-01
9.278514276739070477e-01,2.950590252876281738e-01
9.301561015157931989e-01,2.953746616840362549e-01
9.324245368399223244e-01,2.948149442672729492e-01
9.346578556501904389e-01,2.946415841579437256e-01
9.368571286352674887e-01,2.943011522293090820e-01
9.390233782508911053e-01,2.940424978733062744e-01
9.411575815741555218e-01,2.940188646316528320e-01
9.432606729497378106e-01,2.940899431705474854e-01
9.453335464460014270e-01,2.934123575687408447e-01
9.473770581371377952e-01,2.934773564338684082e-01
9.493920282259225019e-01,2.930304706096649170e-01
9.513792430202629991e-01,2.928833365440368652e-01
9.533394567754569504e-01,2.933812439441680908e-01
9.552733934129632454e-01,2.925387024879455566e-01
9.571817481254869531e-01,2.921382486820220947e-01
9.590651888772854239e-01,2.920610606670379639e-01
9.609243578077962811e-01,2.916927635669708252e-01
9.627598725459676210e-01,2.916226387023925781e-01
9.645723274420254789e-01,2.916658520698547363e-01
9.663622947228209803e-01,2.911625504493713379e-01
9.681303255763787918e-01,2.909936904907226562e-01
9.698769511707906466e-01,2.905825376510620117e-01
9.716026836121656185e-01,2.904705703258514404e-01
9.733080168459593562e-01,2.903317809104919434e-01
9.749934275056520994e-01,2.900310754776000977e-01
9.766593757124242270e-01,2.898158729076385498e-01
9.783063058291839864e-01,2.900442779064178467e-01
9.799346471720404850e-01,2.894431054592132568e-01
9.815448146820721087e-01,2.894438505172729492e-01
9.831372095600177108e-01,2.890118062496185303e-01
9.847122198663231796e-01,2.888736128807067871e-01
9.862702210887834831e-01,2.891740500926971436e-01
9.878115766798633013e-01,2.888445854187011719e-01
9.893366385656129358e-01,2.882607579231262207e-01
9.908457476279686205e-01,2.879884839057922363e-01
9.923392341620868029e-01,2.879418432712554932e-01
9.938174183102469472e-01,2.881488204002380371e-01
9.952806104737519366e-01,2.874903976917266846e-01
9.967291117041482407e-01,2.873930335044860840e-01
9.981632140750014148e-01,2.872817516326904297e-01
9.995832010353746799e-01,2.869419157505035400e-01
1.000989347746079616e+00,2.869882285594940186e-01
1.002381921399700060e+00,2.872787714004516602e-01
1.003761181525314683e+00,2.866528928279876709e-01
1.005127380278793003e+00,2.863690257072448730e-01
1.006480762719474953e+00,2.863824367523193359e-01
1.007821567073989844e+00,2.861536443233489990e-01
1.009150024987933270e+00,2.860715091228485107e-01
1.010466361766057197e+00,2.864487767219543457e-01
1.011770796601604072e+00,2.855490148067474365e-01
1.013063542795365368e+00,2.855181097984313965e-01
1.014344807965010808e+00,2.852394580841064453e-01
1.015614794245205399e+00,2.851675450801849365e-01
1.016873698478994559e+00,2.859100699424743652e-01
1.018121712400910761e+00,2.847541570663452148e-01
1.019359022812228677e+00,2.845855951309204102e-01
1.020585811748767169e+00,2.846295833587646484e-01
1.021802256641618722e+00,2.842864692211151123e-01
1.023008530471158029e+00,2.841900587081909180e-01
1.024204801914665230e+00,2.842750847339630127e-01
1.025391235487879138e+00,2.838541269302368164e-01
1.026567991680777947e+00,2.840381860733032227e-01
1.027735227087865022e+00,2.837567329406738281e-01
1.028893094533229080e+00,2.833779156208038330e-01
1.030041743190623471e+00,2.832091450691223145e-01
1.031181318698804139e+00,2.837862074375152588e-01
1.032311963272347421e+00,2.831716537475585938e-01
1.033433815808158629e+00,2.827588617801666260e-01
1.034547011987872134e+00,2.825877070426940918e-01
1.035651684376331705e+00,2.826395034790039062e-01
1.036747962516326282e+00,2.824513316154479980e-01
1.037835973019756608e+00,2.823591530323028564e-01
1.038915839655388140e+00,2.828490138053894043e-01
1.039987683433343912e+00,2.819665670394897461e-01
1.041051622686483213e+00,2.818840146064758301e-01
1.042107773148799543e+00,2.816583514213562012e-01
1.043156248030971289e+00,2.816016674041748047e-01
1.044197158093186140e+00,2.820114791393280029e-01
1.045230611715358027e+00,2.815222442150115967e-01
1.046256714964844070e+00,2.812660634517669678e-01
1.047275571661775206e+00,2.811064124107360840e-01
1.048287283442090656e+00,2.811956703662872314e-01
1.049291949818382363e+00,2.810444533824920654e-01
1.050289668238631791e+00,2.809584438800811768e-01
1.051280534142931877e+00,2.811224162578582764e-01
1.052264641018273439e+00,2.807216346263885498e-01
1.053242080451475493e+00,2.803676426410675049e-01
1.054212942180335455e+00,2.804285287857055664e-01
1.055177314143069145e+00,2.802635431289672852e-01
1.056135282526107888e+00,2.803476452827453613e-01
1.057086931810323316e+00,2.801714241504669189e-01
1.058032344815731829e+00,2.798748314380645752e-01
1.058971602744749108e+00,2.797405719757080078e-01
1.059904785224042634e+00,2.796249985694885254e-01
1.060831970345039288e+00,2.803691029548645020e-01
1.061753234703141313e+00,2.800634801387786865e-01
1.062668653435697497e+00,2.795056700706481934e-01
1.063578300258775089e+00,2.795781493186950684e-01
1.064482247502783530e+00,2.791711091995239258e-01
1.065380566146985730e+00,2.791558504104614258e-01
1.066273325852943543e+00,2.790353596210479736e-01
1.067160594996933609e+00,2.788956463336944580e-01
1.068042440701372886e+00,2.787950038909912109e-01
1.068918928865289830e+00,2.790137529373168945e-01
1.069790124193875869e+00,2.785995602607727051e-01
1.070656090227147583e+00,2.789029777050018311e-01
1.071516889367758019e+00,2.786203622817993164e-01
1.072372582907978655e+00,2.784002721309661865e-01
1.073223231055889348e+00,2.782900035381317139e-01
1.074068892960798882e+00,2.786490321159362793e-01
1.074909626737925450e+00,2.781282961368560791e-01
1.075745489492361706e+00,2.782426476478576660e-01
1.076576537342350148e+00,2.780458927154541016e-01
1.077402825441892142e+00,2.780968844890594482e-01
1.078224408002711687e+00,2.779999375343322754e-01
1.079041338315598786e+00,2.778717875480651855e-01
1.079853668771152186e+00,2.779603898525238037e-01
1.080661450879939478e+00,2.787917554378509521e-01
1.081464735292098078e+00,2.776255607604980469e-01
1.082263571816391989e+00,2.775024473667144775e-01
1.083058009438745195e+00,2.776166498661041260e-01
1.083848096340266132e+00,2.776450216770172119e-01
1.084633879914782773e+00,2.775160968303680420e-01
1.085415406785900982e+00,2.774462103843688965e-01
1.086192722823605461e+00,2.776767611503601074e-01
1.086965873160414153e+00,2.773350179195404053e-01
1.087734902207102117e+00,2.769817709922790527e-01
1.088499853668010831e+00,2.770952284336090088e-01
1.089260770555949831e+00,2.769889533519744873e-01
1.090017695206711101e+00,2.768984436988830566e-01
1.090770669293202877e+00,2.771823704242706299e-01
1.091519733839217077e+00,2.770321071147918701e-01
1.092264929232839688e+00,2.766542136669158936e-01
1.093006295239519643e+00,2.765559852123260498e-01
1.093743871014800861e+00,2.766984105110168457e-01
1.094477695116731208e+00,2.765756845474243164e-01
1.095207805517958377e+00,2.768966257572174072e-01
1.095934239617520234e+00,2.763451039791107178e-01
1.096657034252339624e+00,2.762283384799957275e-01
1.097376225708434516e+00,2.763255834579467773e-01
1.098091849731846592e+00,2.764420211315155029e-01
1.098803941539304940e+00,2.764095664024353027e-01
1.099512535828623294e+00,2.761461138725280762e-01
1.100217666788845472e+00,2.760818302631378174e-01
1.100919368110144125e+00,2.766082286834716797e-01
1.101617672993479680e+00,2.760478258132934570e-01
1.102312614160025905e+00,2.758770883083343506e-01
1.103004223860370114e+00,2.757229208946228027e-01
1.103692533883494642e+00,2.757579982280731201e-01
1.104377575565543612e+00,2.761291861534118652e-01
1.105059379798382979e+00,2.760107517242431641e-01
1.105737977037961617e+00,2.755419015884399414e-01
1.106413397312471680e+00,2.755137979984283447e-01
1.107085670230324004e+00,2.753935158252716064e-01
1.107754824987935427e+00,2.753325402736663818e-01
1.108420890377337154e+00,2.754941582679748535e-01
1.109083894793608804e+00,2.753655016422271729e-01
1.109743866242142163e+00,2.756460905075073242e-01
1.110400832345738165e+00,2.750774025917053223e-01
1.111054820351545569e+00,2.750647068023681641e-01
1.111705857137841758e+00,2.749580144882202148e-01
1.112353969220659877e+00,2.748969197273254395e-01
1.112999182760270322e+00,2.750946879386901855e-01
1.113641523567516556e+00,2.748557627201080322e-01
1.114281017110009708e+00,2.750202715396881104e-01
1.114917688518189287e+00,2.748989462852478027e-01
1.115551562591246881e+00,2.746807932853698730e-01
1.116182663802923969e+00,2.745933830738067627e-01
1.116811016307180715e+00,2.745768427848815918e-01
1.117436643943743757e+00,2.753255665302276611e-01
1.118059570243532530e+00,2.751143276691436768e-01
1.118679818433970574e+00,2.743707895278930664e-01
1.119297411444182488e+00,2.743184268474578857e-01
1.119912371910079418e+00,2.744247913360595703e-01
1.120524722179337518e+00,2.742949426174163818e-01
1.121134484316271607e+00,2.742640376091003418e-01
1.121741680106604244e+00,2.746542394161224365e-01
1.122346331062137326e+00,2.745718955993652344e-01
1.122948458425325091e+00,2.740344405174255371e-01
1.123548083173751211e+00,2.739986181259155273e-01
1.124145226024514388e+00,2.739226818084716797e-01
1.124739907438524478e+00,2.739034593105316162e-01
1.125332147624707568e+00,2.740668654441833496e-01
1.125921966544127351e+00,2.752759456634521484e-01
1.126509383914022333e+00,2.738493084907531738e-01
1.127094419211760679e+00,2.737151682376861572e-01
1.127677091678715326e+00,2.736900746822357178e-01
1.128257420324060512e+00,2.735098600387573242e-01
1.128835423928494786e+00,2.734718620777130127e-01
1.129411121047885658e+00,2.734406292438507080e-01
1.129984530016845401e+00,2.734875082969665527e-01
1.130555668952234472e+00,2.733877003192901611e-01
1.131124555756596317e+00,2.732816934585571289e-01
1.131691208121523573e+00,2.732772827148437500e-01
1.132255643530960532e+00,2.736507952213287354e-01
1.132817879264439220e+00,2.741755247116088867e-01
1.133377932400254418e+00,2.732616066932678223e-01
1.133935819818574720e+00,2.731558382511138916e-01
1.134491558204497874e+00,2.730876803398132324e-01
1.135045164051042610e+00,2.729033231735229492e-01
1.135596653662086952e+00,2.728649973869323730e-01
1.136146043155248586e+00,2.728761136531829834e-01
1.136693348464712372e+00,2.727770209312438965e-01
1.137238585344001685e+00,2.726920247077941895e-01
1.137781769368701124e+00,2.726501524448394775e-01
1.138322915939124158e+00,2.729101777076721191e-01
1.138862040282935251e+00,2.725838720798492432e-01
1.139399157457719580e+00,2.730408310890197754e-01
1.139934282353506800e+00,2.725020349025726318e-01
1.140467429695247281e+00,2.724538743495941162e-01
1.140998614045245052e+00,2.723957598209381104e-01
1.141527849805542338e+00,2.723577022552490234e-01
1.142055151220263909e+00,2.724326550960540771e-01
1.142580532377917235e+00,2.723550498485565186e-01
1.143104007213650464e+00,2.722950577735900879e-01
1.143625589511470864e+00,2.725335359573364258e-01
1.144145292906422418e+00,2.727436721324920654e-01
1.144663130886724778e+00,2.722210288047790527e-01
1.145179116795873364e+00,2.720499932765960693e-01
1.145693263834702380e+00,2.721477448940277100e-01
1.146205585063412302e+00,2.721282839775085449e-01
1.146716093403558956e+00,2.721216678619384766e-01
1.147224801640010394e+00,2.722590863704681396e-01
