# kappa, training_loss
0.000000000000000000e+00,4.321269094944000244e-01
3.459490639723691863e-01,3.919253349304199219e-01
4.392379254332852145e-01,3.680733442306518555e-01
4.954259139202382145e-01,3.506428897380828857e-01
5.357615344225755694e-01,3.349356949329376221e-01
5.672488992060591428e-01,3.211979269981384277e-01
5.930801196336180636e-01,3.105441033840179443e-01
6.149811128177874453e-01,3.021493256092071533e-01
6.339914124445384935e-01,2.947516143321990967e-01
6.507858849836564152e-01,2.890034317970275879e-01
6.658275763025752747e-01,2.834059000015258789e-01
6.794480204532930001e-01,2.781389951705932617e-01
6.918927623794568493e-01,2.735039293766021729e-01
7.033487429014856351e-01,2.696044147014617920e-01
7.139615815024065171e-01,2.654223740100860596e-01
7.238469232442868995e-01,2.615640461444854736e-01
7.330981397937035293e-01,2.579109072685241699e-01
7.417917058289594801e-01,2.545757293701171875e-01
7.499910451462514782e-01,2.516264617443084717e-01
7.577493411194270445e-01,2.482735216617584229e-01
7.651116291248085677e-01,2.453444898128509521e-01
7.721163804084072435e-01,2.423179894685745239e-01
7.787967188690735343e-01,2.420841753482818604e-01
7.851813683432372626e-01,2.376907467842102051e-01
7.912953989907932639e-01,2.352180927991867065e-01
7.971608218361185827e-01,2.326674610376358032e-01
8.027970670890330895e-01,2.302055805921554565e-01
8.082213724852981285e-01,2.279562205076217651e-01
8.134491012245415043e-01,2.257435470819473267e-01
8.184940042872215216e-01,2.253308892250061035e-01
8.233684384135537826e-01,2.215896546840667725e-01
8.280835484441693151e-01,2.194482982158660889e-01
8.326494207936544489e-01,2.174466252326965332e-01
8.370752133731670375e-01,2.156118154525756836e-01
8.413692661700467035e-01,2.139884233474731445e-01
8.455391958404957498e-01,2.115680128335952759e-01
8.495919770111163283e-01,2.100474089384078979e-01
8.535340124692187835e-01,2.081481516361236572e-01
8.573711940157643374e-01,2.067210823297500610e-01
8.611089554329676155e-01,2.050189077854156494e-01
8.647523187617890406e-01,2.028495669364929199e-01
8.683059348783809250e-01,2.022108584642410278e-01
8.717741191920542754e-01,1.998959332704544067e-01
8.751608831521159315e-01,1.981890648603439331e-01
