# kappa, training_loss
1.090041460669858298e+00,2.154033184051513672e-01
1.090794434821113601e+00,2.198776006698608398e-01
1.091543499431220310e+00,2.156209647655487061e-01
1.092288694888275291e+00,2.156479507684707642e-01
1.093030060957737470e+00,2.137623727321624756e-01
1.093767636795160314e+00,2.072618752717971802e-01
1.094501460958601902e+00,2.186386436223983765e-01
1.095231571420719252e+00,2.151320427656173706e-01
1.095958005580559558e+00,2.218461781740188599e-01
1.096680800275055212e+00,2.123283147811889648e-01
1.097399991790232399e+00,2.128475457429885864e-01
1.098115615872142348e+00,2.253144532442092896e-01
1.098827707737522585e+00,2.141195833683013916e-01
1.099536302084195061e+00,2.180875986814498901e-01
1.100241433101212030e+00,2.053615003824234009e-01
1.100943134478754803e+00,2.019603699445724487e-01
1.101641439417790913e+00,2.149642705917358398e-01
1.102336380639502567e+00,2.160909622907638550e-01
1.103027990394484403e+00,2.111876457929611206e-01
1.103716300471726530e+00,2.036672532558441162e-01
1.104401342207380177e+00,2.134243249893188477e-01
1.105083146493319068e+00,2.169823050498962402e-01
1.105761743785498519e+00,2.053069919347763062e-01
1.106437164112118232e+00,2.001602947711944580e-01
1.107109437081595926e+00,2.067655324935913086e-01
1.107778591890354436e+00,2.106666415929794312e-01
1.108444657330432292e+00,2.085041850805282593e-01
1.109107661796915556e+00,1.977178752422332764e-01
1.109767633295202005e+00,2.079541236162185669e-01
1.110424599448098792e+00,2.162244617938995361e-01
1.111078587502761561e+00,2.285169064998626709e-01
1.111729624337472799e+00,2.106025069952011108e-01
1.112377736468272094e+00,2.142320722341537476e-01
1.113022950055435389e+00,2.099724709987640381e-01
1.113665290909811700e+00,2.084794044494628906e-01
1.114304784499018597e+00,2.081964164972305298e-01
1.114941455953500027e+00,2.147494554519653320e-01
1.115575330072454019e+00,2.152705043554306030e-01
1.116206431329626492e+00,1.868135333061218262e-01
1.116834783878983384e+00,2.004719227552413940e-01
1.117460411560255995e+00,1.978217512369155884e-01
1.118083337904369090e+00,2.024264186620712280e-01
1.118703586138751316e+00,1.954255849123001099e-01
1.119321179192531934e+00,1.954085826873779297e-01
1.119936139701626976e+00,2.144521176815032959e-01
1.120548490013717258e+00,2.086017280817031860e-01
1.121158252193122040e+00,2.089136093854904175e-01
1.121765448025568768e+00,1.962548196315765381e-01
1.122370099022863776e+00,2.053495794534683228e-01
1.122972226427465303e+00,2.071545422077178955e-01
1.123571851216961681e+00,2.100138068199157715e-01
1.124168994108456276e+00,1.935455352067947388e-01
1.124763675562862497e+00,2.023902237415313721e-01
1.125355915789110428e+00,2.119702994823455811e-01
1.125945734748268423e+00,2.112721800804138184e-01
1.126533152157578543e+00,1.904646307229995728e-01
1.127118187494412949e+00,2.172511965036392212e-01
1.127700860000148575e+00,2.027470469474792480e-01
1.128281188683963432e+00,2.075960934162139893e-01
1.128859192326559624e+00,1.993727087974548340e-01
1.129434889483808435e+00,2.180325984954833984e-01
1.130008298490325913e+00,1.978191584348678589e-01
1.130579437462976067e+00,2.064273208379745483e-01
1.131148324304305453e+00,1.967280954122543335e-01
1.131714976705910480e+00,2.067234218120574951e-01
1.132279412151738773e+00,2.179364264011383057e-01
1.132841647921325690e+00,2.096315920352935791e-01
1.133401701092969338e+00,2.048759460449218750e-01
1.133959588546841646e+00,1.937650591135025024e-01
1.134515326968043247e+00,2.093826830387115479e-01
1.135068932849596424e+00,1.917649805545806885e-01
1.135620422495381643e+00,1.851887404918670654e-01
1.136169812023020587e+00,1.910634785890579224e-01
1.136717117366700336e+00,2.106399834156036377e-01
1.137262354279947596e+00,2.016192078590393066e-01
1.137805538338349409e+00,1.989177316427230835e-01
1.138346684942222797e+00,1.825184822082519531e-01
1.138885809319234887e+00,1.971330344676971436e-01
1.139422926526973079e+00,1.970833986997604370e-01
1.139958051455469912e+00,1.930805593729019165e-01
1.140491198829679309e+00,1.982146650552749634e-01
1.141022383211906854e+00,2.003474533557891846e-01
1.141551619004198326e+00,2.094806432723999023e-01
1.142078920450680268e+00,1.904411762952804565e-01
1.142604301639863262e+00,2.042097449302673340e-01
1.143127776506897675e+00,1.874448806047439575e-01
1.143649358835793439e+00,1.995699107646942139e-01
1.144169062261596981e+00,1.952156722545623779e-01
1.144686900272529950e+00,2.008901536464691162e-01
1.145202886212090432e+00,1.916344314813613892e-01
1.145717033281115294e+00,1.912581175565719604e-01
1.146229354539806566e+00,1.860945373773574829e-01
1.146739862909723184e+00,2.027482837438583374e-01
1.147248571175734533e+00,1.848683059215545654e-01
1.147755491987944021e+00,1.956308782100677490e-01
1.148260637863573796e+00,2.004564553499221802e-01
1.148764021188822149e+00,1.840419769287109375e-01
1.149265654220683608e+00,1.972033977508544922e-01
1.149765549088741068e+00,1.856239885091781616e-01
1.150263717796924823e+00,1.993634402751922607e-01
1.150760172225242739e+00,2.013714015483856201e-01
1.151254924131479562e+00,1.859106719493865967e-01
1.151747985152868470e+00,2.051750123500823975e-01
1.152239366807732868e+00,1.952421814203262329e-01
1.152729080497101544e+00,1.946821808815002441e-01
1.153217137506294954e+00,1.935914009809494019e-01
1.153703549006486639e+00,1.982001662254333496e-01
1.154188326056236891e+00,1.913340240716934204e-01
1.154671479603001316e+00,1.960408985614776611e-01
1.155153020484615212e+00,1.875746101140975952e-01
1.155632959430750173e+00,1.849056631326675415e-01
1.156111307064350502e+00,1.930111050605773926e-01
1.156588073903044078e+00,1.990588009357452393e-01
1.157063270360528140e+00,1.903372853994369507e-01
1.157536906747936190e+00,1.960537582635879517e-01
1.158008993275178478e+00,1.897767186164855957e-01
1.158479540052264722e+00,1.776471883058547974e-01
1.158948557090601295e+00,1.999641656875610352e-01
1.159416054304270194e+00,1.888421624898910522e-01
1.159882041511287154e+00,1.815326809883117676e-01
1.160346528434837099e+00,1.782352775335311890e-01
1.160809524704492501e+00,1.899531930685043335e-01
1.161271039857412202e+00,1.776450127363204956e-01
1.161731083339518023e+00,1.917289346456527710e-01
1.162189664506656950e+00,2.007442116737365723e-01
1.162646792625740444e+00,1.841014474630355835e-01
1.163102476875870428e+00,1.813191622495651245e-01
1.163556726349443959e+00,1.906866878271102905e-01
1.164009550053241915e+00,1.769060045480728149e-01
1.164460956909500577e+00,1.916598528623580933e-01
1.164910955756966571e+00,2.037007361650466919e-01
1.165359555351935583e+00,1.828526258468627930e-01
1.165806764369273552e+00,1.924031376838684082e-01
1.166252591403424965e+00,1.886582970619201660e-01
1.166697044969402519e+00,1.908710300922393799e-01
1.167140133503763000e+00,1.976739168167114258e-01
1.167581865365569627e+00,1.983140408992767334e-01
1.168022248837335741e+00,1.921479403972625732e-01
1.168461292125959838e+00,1.929364651441574097e-01
1.168899003363639277e+00,1.847586035728454590e-01
1.169335390608778447e+00,1.876050978899002075e-01
1.169770461846875387e+00,1.965263783931732178e-01
1.170204224991400199e+00,1.824559569358825684e-01
1.170636687884659022e+00,1.832476258277893066e-01
1.171067858298643571e+00,1.857427954673767090e-01
1.171497743935870250e+00,1.992569565773010254e-01
1.171926352430205265e+00,1.842709183692932129e-01
1.172353691347678195e+00,1.797495931386947632e-01
1.172779768187283134e+00,1.854826956987380981e-01
1.173204590381768497e+00,1.885718405246734619e-01
1.173628165298415293e+00,1.892056167125701904e-01
1.174050500239802730e+00,1.860977113246917725e-01
1.174471602444564944e+00,1.747340559959411621e-01
1.174891479088134405e+00,1.807717233896255493e-01
1.175310137283476219e+00,1.861235946416854858e-01
1.175727584081810440e+00,1.908560842275619507e-01
1.176143826473325271e+00,1.884598433971405029e-01
1.176558871387878957e+00,1.732299774885177612e-01
1.176972725695692779e+00,1.747006326913833618e-01
1.177385396208032287e+00,1.858122348785400391e-01
1.177796889677880765e+00,1.838786602020263672e-01
1.178207212800601811e+00,1.675754040479660034e-01
1.178616372214593477e+00,1.843941658735275269e-01
1.179024374501932426e+00,1.810595691204071045e-01
1.179431226189008974e+00,1.835501343011856079e-01
1.179836933747153704e+00,1.812656223773956299e-01
1.180241503593255636e+00,1.740604192018508911e-01
1.180644942090370630e+00,1.748361736536026001e-01
1.181047255548320907e+00,1.808599829673767090e-01
1.181448450224289237e+00,1.788344383239746094e-01
1.181848532323401813e+00,1.873150318861007690e-01
1.182247507999303560e+00,1.831626296043395996e-01
1.182645383354727020e+00,1.708043068647384644e-01
1.183042164442051902e+00,1.847378611564636230e-01
1.183437857263857529e+00,1.775619834661483765e-01
1.183832467773467734e+00,1.764409095048904419e-01
1.184226001875489098e+00,1.777254790067672729e-01
1.184618465426338974e+00,1.857313811779022217e-01
1.185009864234770616e+00,1.716557592153549194e-01
1.185400204062388774e+00,1.691858023405075073e-01
1.185789490624156617e+00,1.691507250070571899e-01
1.186177729588900220e+00,1.725589036941528320e-01
1.186564926579802393e+00,1.703363806009292603e-01
1.186951087174891839e+00,1.624775379896163940e-01
1.187336216907525444e+00,1.864944547414779663e-01
1.187720321266863666e+00,1.800281703472137451e-01
1.188103405698340165e+00,1.778293102979660034e-01
1.188485475604125208e+00,1.839524060487747192e-01
1.188866536343582192e+00,1.711139231920242310e-01
1.189246593233718841e+00,1.731688380241394043e-01
1.189625651549633734e+00,1.798689961433410645e-01
1.190003716524953292e+00,1.784359365701675415e-01
1.190380793352266986e+00,1.839986294507980347e-01
1.190756887183554324e+00,1.773962974548339844e-01
1.191132003130608519e+00,1.717457771301269531e-01
1.191506146265451926e+00,1.722525507211685181e-01
1.191879321620748389e+00,1.747387051582336426e-01
1.192251534190208906e+00,1.792265623807907104e-01
1.192622788928992650e+00,1.779768615961074829e-01
1.192993090754103536e+00,1.786757111549377441e-01
1.193362444544780132e+00,1.719209253787994385e-01
1.193730855142881797e+00,1.777187436819076538e-01
1.194098327353269262e+00,1.731512844562530518e-01
1.194464865944180332e+00,1.816727668046951294e-01
1.194830475647602253e+00,1.629783362150192261e-01
1.195195161159637198e+00,1.706824004650115967e-01
1.195558927140864647e+00,1.736111789941787720e-01
1.195921778216698872e+00,1.720272004604339600e-01
1.196283718977741106e+00,1.719812452793121338e-01
1.196644753980128817e+00,1.704537570476531982e-01
1.197004887745879875e+00,1.755578070878982544e-01
1.197364124763231397e+00,1.885569691658020020e-01
1.197722469486976804e+00,1.663138270378112793e-01
1.198079926338795786e+00,1.724658310413360596e-01
1.198436499707582481e+00,1.802166998386383057e-01
1.198792193949769658e+00,1.816997081041336060e-01
1.199147013389645799e+00,1.695000827312469482e-01
1.199500962319673070e+00,1.750169545412063599e-01
1.199854045000796621e+00,1.757933795452117920e-01
1.200206265662754346e+00,1.753366440534591675e-01
1.200557628504379082e+00,1.781672686338424683e-01
1.200908137693901034e+00,1.816847324371337891e-01
1.201257797369242208e+00,1.733517497777938843e-01
1.201606611638311506e+00,1.709015667438507080e-01
1.201954584579292495e+00,1.688039898872375488e-01
1.202301720240930960e+00,1.742654740810394287e-01
1.202648022642817116e+00,1.800064444541931152e-01
1.202993495775664279e+00,1.611195951700210571e-01
1.203338143601585530e+00,1.689693033695220947e-01
1.203681970054366390e+00,1.631064414978027344e-01
1.204024979039733489e+00,1.773611158132553101e-01
1.204367174435621246e+00,1.637330502271652222e-01
1.204708560092434988e+00,1.756871640682220459e-01
1.205049139833311189e+00,1.636958569288253784e-01
1.205388917454373487e+00,1.789248585700988770e-01
1.205727896724987813e+00,1.712384670972824097e-01
1.206066081388011524e+00,1.713133752346038818e-01
1.206403475160042982e+00,1.824149340391159058e-01
1.206740081731666026e+00,1.724388152360916138e-01
1.207075904767692220e+00,1.735311895608901978e-01
1.207410947907400667e+00,1.653595566749572754e-01
1.207745214764772923e+00,1.710134446620941162e-01
1.208078708928729705e+00,1.690640002489089966e-01
1.208411433963359594e+00,1.641877442598342896e-01
1.208743393408149069e+00,1.640861481428146362e-01
1.209074590778208114e+00,1.618349254131317139e-01
1.209405029564492473e+00,1.614722609519958496e-01
1.209734713234026815e+00,1.671668142080307007e-01
1.210063645230119445e+00,1.632267981767654419e-01
1.210391828972582129e+00,1.715713441371917725e-01
1.210719267857940595e+00,1.643260866403579712e-01
1.211045965259646362e+00,1.719439029693603516e-01
1.211371924528285016e+00,1.476571112871170044e-01
1.211697148991782713e+00,1.510662436485290527e-01
1.212021641955610463e+00,1.647667139768600464e-01
1.212345406702984407e+00,1.722889691591262817e-01
1.212668446495066110e+00,1.691959053277969360e-01
1.212990764571159730e+00,1.731618642807006836e-01
1.213312364148906752e+00,1.655470728874206543e-01
1.213633248424478062e+00,1.712555736303329468e-01
1.213953420572764896e+00,1.745385080575942993e-01
1.214272883747568699e+00,1.526583880186080933e-01
1.214591641081785189e+00,1.543511599302291870e-01
1.214909695687589997e+00,1.661954075098037720e-01
1.215227050656621399e+00,1.755484640598297119e-01
1.215543709060159294e+00,1.800566464662551880e-01
1.215859673949305053e+00,1.768869310617446899e-01
1.216174948355156715e+00,1.596037149429321289e-01
1.216489535288983959e+00,1.625447273254394531e-01
1.216803437742400407e+00,1.615866124629974365e-01
1.217116658687535713e+00,1.654510200023651123e-01
1.217429201077201206e+00,1.530646979808807373e-01
1.217741067845060643e+00,1.685484498739242554e-01
1.218052261905792966e+00,1.561137884855270386e-01
1.218362786155257060e+00,1.450836807489395142e-01
1.218672643470652073e+00,1.650859713554382324e-01
1.218981836710679278e+00,1.684719920158386230e-01
1.219290368715698181e+00,1.669585853815078735e-01
1.219598242307884606e+00,1.707464009523391724e-01
1.219905460291385024e+00,1.646934300661087036e-01
1.220212025452470206e+00,1.705861687660217285e-01
1.220517940559686432e+00,1.688009649515151978e-01
1.220823208364004930e+00,1.504564583301544189e-01
1.221127831598972202e+00,1.608474701642990112e-01
1.221431812980854570e+00,1.532682776451110840e-01
1.221735155208784729e+00,1.617549508810043335e-01
1.222037860964906297e+00,1.587436795234680176e-01
1.222339932914514371e+00,1.608377546072006226e-01
1.222641373706197410e+00,1.598351150751113892e-01
1.222942185971976903e+00,1.600046902894973755e-01
1.223242372327443483e+00,1.775992065668106079e-01
1.223541935371895928e+00,1.615971922874450684e-01
1.223840877688474160e+00,1.573485434055328369e-01
1.224139201844293812e+00,1.704440861940383911e-01
1.224436910390578559e+00,1.715776324272155762e-01
1.224734005862790465e+00,1.638853102922439575e-01
1.225030490780760095e+00,1.609661132097244263e-01
1.225326367648814196e+00,1.552161276340484619e-01
1.225621638955902926e+00,1.631453484296798706e-01
1.225916307175726416e+00,1.676239222288131714e-01
1.226210374766856903e+00,1.564485132694244385e-01
1.226503844172863955e+00,1.662895828485488892e-01
1.226796717822435046e+00,1.467200964689254761e-01
1.227088998129497233e+00,1.600340306758880615e-01
1.227380687493334843e+00,1.567490547895431519e-01
1.227671788298709377e+00,1.569767296314239502e-01
1.227962302915975634e+00,1.577162295579910278e-01
1.228252233701197182e+00,1.522978395223617554e-01
1.228541582996262482e+00,1.634197831153869629e-01
1.228830353128997022e+00,1.555382162332534790e-01
1.229118546413275226e+00,1.657023727893829346e-01
1.229406165149133701e+00,1.642848998308181763e-01
1.229693211622879367e+00,1.557537019252777100e-01
1.229979688107200042e+00,1.605109721422195435e-01
1.230265596861270794e+00,1.485103517770767212e-01
1.230550940130862747e+00,1.455777734518051147e-01
1.230835720148447665e+00,1.588986814022064209e-01
1.231119939133302532e+00,1.582597345113754272e-01
1.231403599291613915e+00,1.623551249504089355e-01
1.231686702816581214e+00,1.497797816991806030e-01
1.231969251888517247e+00,1.434227973222732544e-01
1.232251248674949728e+00,1.602030098438262939e-01
1.232532695330720962e+00,1.529712677001953125e-01
1.232813593998085988e+00,1.650740057229995728e-01
1.233093946806812058e+00,1.548860520124435425e-01
1.233373755874273447e+00,1.513643711805343628e-01
1.233653023305548491e+00,1.629860848188400269e-01
1.233931751193515058e+00,1.531008929014205933e-01
1.234209941618943818e+00,1.534806787967681885e-01
1.234487596650591712e+00,1.461520344018936157e-01
1.234764718345294332e+00,1.545543968677520752e-01
1.235041308748056954e+00,1.633158624172210693e-01
1.235317369892146022e+00,1.541213989257812500e-01
1.235592903799178188e+00,1.542531102895736694e-01
1.235867912479208464e+00,1.502415835857391357e-01
1.236142397930819703e+00,1.413484811782836914e-01
1.236416362141208758e+00,1.568115055561065674e-01
1.236689807086272630e+00,1.516244262456893921e-01
1.236962734730694846e+00,1.649979799985885620e-01
1.237235147028029392e+00,1.490522176027297974e-01
1.237507045920785309e+00,1.569634675979614258e-01
1.237778433340508855e+00,1.523824483156204224e-01
1.238049311207866765e+00,1.536755263805389404e-01
1.238319681432726860e+00,1.722781360149383545e-01
1.238589545914240198e+00,1.573711782693862915e-01
1.238858906540919458e+00,1.509644836187362671e-01
1.239127765190719765e+00,1.562782227993011475e-01
1.239396123731116406e+00,1.473641693592071533e-01
1.239663984019182319e+00,1.529031097888946533e-01
1.239931347901666481e+00,1.527835428714752197e-01
1.240198217215069176e+00,1.486803591251373291e-01
1.240464593785718161e+00,1.633661836385726929e-01
1.240730479429843047e+00,1.561485081911087036e-01
1.240995875953650573e+00,1.517993509769439697e-01
1.241260785153397883e+00,1.354194879531860352e-01
1.241525208815464909e+00,1.513509899377822876e-01
1.241789148716426761e+00,1.537237316370010376e-01
1.242052606623126998e+00,1.505399197340011597e-01
1.242315584292745578e+00,1.555153876543045044e-01
1.242578083472872352e+00,1.537077575922012329e-01
1.242840105901573677e+00,1.439574211835861206e-01
1.243101653307464804e+00,1.432973891496658325e-01
1.243362727409775159e+00,1.314255595207214355e-01
1.243623329918418063e+00,1.503483206033706665e-01
1.243883462534057127e+00,1.480786204338073730e-01
1.244143126948173528e+00,1.330170482397079468e-01
1.244402324843131291e+00,1.513548046350479126e-01
1.244661057892243017e+00,1.582455337047576904e-01
1.244919327759834493e+00,1.542885601520538330e-01
1.245177136101309312e+00,1.528951674699783325e-01
1.245434484563212596e+00,1.456821858882904053e-01
1.245691374783292726e+00,1.565921455621719360e-01
1.245947808390566403e+00,1.557652652263641357e-01
1.246203787005378372e+00,1.576641201972961426e-01
1.246459312239463602e+00,1.491481363773345947e-01
1.246714385696008343e+00,1.471086889505386353e-01
1.246969008969710746e+00,1.480516791343688965e-01
1.247223183646839928e+00,1.460398882627487183e-01
1.247476911305295699e+00,1.419433504343032837e-01
1.247730193514667629e+00,1.495116204023361206e-01
1.247983031836292334e+00,1.501936912536621094e-01
1.248235427823312760e+00,1.381055265665054321e-01
1.248487383020733477e+00,1.630974411964416504e-01
1.248738898965479072e+00,1.475871205329895020e-01
1.248989977186450107e+00,1.539643257856369019e-01
1.249240619204577740e+00,1.440937519073486328e-01
1.249490826532880794e+00,1.519387215375900269e-01
1.249740600676518598e+00,1.558912247419357300e-01
1.249989943132847170e+00,1.553067117929458618e-01
1.250238855391471837e+00,1.367523521184921265e-01
1.250487338934301418e+00,1.483091562986373901e-01
