# n, validation_loss
0.000000000000000000e+00,4.036678373813629150e-01
1.000233154581487582e+01,3.950816690921783447e-01
2.000466309162975165e+01,3.897323608398437500e-01
3.000699463744462747e+01,3.866857290267944336e-01
4.000932618325950330e+01,3.841119408607482910e-01
5.001165772907437912e+01,3.804083168506622314e-01
6.001398927488925494e+01,3.772244155406951904e-01
7.001632082070412366e+01,3.744576573371887207e-01
8.001865236651900659e+01,3.718641400337219238e-01
9.002098391233388952e+01,3.694565594196319580e-01
1.000233154581487582e+02,3.663707375526428223e-01
1.100256470039636270e+02,3.636767864227294922e-01
1.200279785497785099e+02,3.612420558929443359e-01
1.300303100955933928e+02,3.590053617954254150e-01
1.400326416414082473e+02,3.565562367439270020e-01
1.500349731872231303e+02,3.555370569229125977e-01
1.600373047330380132e+02,3.547196090221405029e-01
1.700396362788528961e+02,3.527346849441528320e-01
1.800419678246677790e+02,3.498867154121398926e-01
1.900442993704826335e+02,3.489689230918884277e-01
2.000466309162975165e+02,3.461530506610870361e-01
2.100489624621123994e+02,3.449362814426422119e-01
2.200512940079272539e+02,3.433164358139038086e-01
2.300536255537421368e+02,3.413833379745483398e-01
2.400559570995570198e+02,3.408980071544647217e-01
2.500582886453719027e+02,3.383235335350036621e-01
2.600606201911867856e+02,3.373744785785675049e-01
2.700629517370016401e+02,3.363781571388244629e-01
2.800652832828164946e+02,3.346298336982727051e-01
2.900676148286314060e+02,3.334203660488128662e-01
3.000699463744462605e+02,3.331925868988037109e-01
3.100722779202611719e+02,3.319437801837921143e-01
3.200746094660760264e+02,3.311235904693603516e-01
3.300769410118908809e+02,3.323085308074951172e-01
3.400792725577057922e+02,3.305623233318328857e-01
3.500816041035206467e+02,3.294906616210937500e-01
3.600839356493355581e+02,3.300210535526275635e-01
3.700862671951504126e+02,3.277435302734375000e-01
3.800885987409652671e+02,3.275887072086334229e-01
3.900909302867801784e+02,3.272492587566375732e-01
4.000932618325950330e+02,3.259092271327972412e-01
4.100955933784098875e+02,3.253544569015502930e-01
4.200979249242247988e+02,3.254079520702362061e-01
4.301002564700396533e+02,3.251088261604309082e-01
4.401025880158545078e+02,3.244107663631439209e-01
4.501049195616694192e+02,3.242460191249847412e-01
4.601072511074842737e+02,3.228037059307098389e-01
4.701095826532991850e+02,3.241516053676605225e-01
4.801119141991140395e+02,3.220201134681701660e-01
4.901142457449288941e+02,3.222975432872772217e-01
5.001165772907438054e+02,3.208699822425842285e-01
5.101189088365586599e+02,3.203755617141723633e-01
5.201212403823735713e+02,3.205645382404327393e-01
5.301235719281884258e+02,3.197906911373138428e-01
5.401259034740032803e+02,3.195603489875793457e-01
5.501282350198181348e+02,3.207603394985198975e-01
5.601305665656329893e+02,3.191944062709808350e-01
5.701328981114479575e+02,3.190258145332336426e-01
5.801352296572628120e+02,3.182467520236968994e-01
5.901375612030776665e+02,3.198314607143402100e-01
6.001398927488925210e+02,3.183443546295166016e-01
6.101422242947073755e+02,3.177236020565032959e-01
6.201445558405223437e+02,3.173564374446868896e-01
6.301468873863371982e+02,3.172456920146942139e-01
6.401492189321520527e+02,3.167162239551544189e-01
6.501515504779669072e+02,3.169445991516113281e-01
6.601538820237817617e+02,3.158228397369384766e-01
6.701562135695967299e+02,3.184418678283691406e-01
6.801585451154115844e+02,3.160512447357177734e-01
6.901608766612264390e+02,3.153487443923950195e-01
7.001632082070412935e+02,3.153478801250457764e-01
7.101655397528561480e+02,3.158546090126037598e-01
7.201678712986711162e+02,3.153435289859771729e-01
7.301702028444859707e+02,3.139248490333557129e-01
7.401725343903008252e+02,3.132526874542236328e-01
7.501748659361156797e+02,3.137238025665283203e-01
7.601771974819305342e+02,3.126708567142486572e-01
7.701795290277453887e+02,3.130229413509368896e-01
7.801818605735603569e+02,3.123391866683959961e-01
7.901841921193752114e+02,3.120703101158142090e-01
8.001865236651900659e+02,3.124334812164306641e-01
8.101888552110049204e+02,3.115219771862030029e-01
8.201911867568197749e+02,3.117464184761047363e-01
8.301935183026347431e+02,3.118396103382110596e-01
8.401958498484495976e+02,3.124782741069793701e-01
8.501981813942644521e+02,3.114422559738159180e-01
8.602005129400793066e+02,3.114528059959411621e-01
8.702028444858941612e+02,3.111904263496398926e-01
8.802051760317090157e+02,3.112263381481170654e-01
8.902075075775239839e+02,3.108291029930114746e-01
9.002098391233388384e+02,3.111950755119323730e-01
9.102121706691536929e+02,3.108758628368377686e-01
9.202145022149685474e+02,3.104223310947418213e-01
9.302168337607834019e+02,3.103776872158050537e-01
9.402191653065983701e+02,3.100599646568298340e-01
9.502214968524132246e+02,3.097450733184814453e-01
9.602238283982280791e+02,3.096402585506439209e-01
9.702261599440429336e+02,3.088711500167846680e-01
9.802284914898577881e+02,3.089163899421691895e-01
9.902308230356727563e+02,3.089671730995178223e-01
1.000233154581487611e+03,3.090409636497497559e-01
1.010235486127302465e+03,3.087848126888275146e-01
1.020237817673117320e+03,3.087074160575866699e-01
1.030240149218932174e+03,3.085081577301025391e-01
1.040242480764747143e+03,3.085705339908599854e-01
1.050244812310561883e+03,3.079614937305450439e-01
1.060247143856376852e+03,3.077381849288940430e-01
