# n,accuracy
0.000000000000000000e+00,5.264999866485595703e-01
1.000233154581487582e+01,5.270000100135803223e-01
2.000466309162975165e+01,5.375000238418579102e-01
3.000699463744462747e+01,5.339999794960021973e-01
4.000932618325950330e+01,5.370000004768371582e-01
5.001165772907437912e+01,5.404999852180480957e-01
6.001398927488925494e+01,5.410000085830688477e-01
7.001632082070412366e+01,5.400000214576721191e-01
8.001865236651900659e+01,5.419999957084655762e-01
9.002098391233388952e+01,5.394999980926513672e-01
1.000233154581487582e+02,5.440000295639038086e-01
1.100256470039636270e+02,5.440000295639038086e-01
1.200279785497785099e+02,5.515000224113464355e-01
1.300303100955933928e+02,5.454999804496765137e-01
1.400326416414082473e+02,5.465000271797180176e-01
1.500349731872231303e+02,5.500000119209289551e-01
1.600373047330380132e+02,5.504999756813049316e-01
1.700396362788528961e+02,5.500000119209289551e-01
1.800419678246677790e+02,5.565000176429748535e-01
1.900442993704826335e+02,5.525000095367431641e-01
2.000466309162975165e+02,5.544999837875366211e-01
2.100489624621123994e+02,5.509999990463256836e-01
2.200512940079272539e+02,5.504999756813049316e-01
2.300536255537421368e+02,5.529999732971191406e-01
2.400559570995570198e+02,5.500000119209289551e-01
2.500582886453719027e+02,5.584999918937683105e-01
2.600606201911867856e+02,5.569999814033508301e-01
2.700629517370016401e+02,5.554999709129333496e-01
2.800652832828164946e+02,5.619999766349792480e-01
2.900676148286314060e+02,5.584999918937683105e-01
3.000699463744462605e+02,5.544999837875366211e-01
3.100722779202611719e+02,5.600000023841857910e-01
3.200746094660760264e+02,5.640000104904174805e-01
3.300769410118908809e+02,5.534999966621398926e-01
3.400792725577057922e+02,5.534999966621398926e-01
3.500816041035206467e+02,5.584999918937683105e-01
3.600839356493355581e+02,5.569999814033508301e-01
3.700862671951504126e+02,5.580000281333923340e-01
3.800885987409652671e+02,5.630000233650207520e-01
3.900909302867801784e+02,5.594999790191650391e-01
4.000932618325950330e+02,5.609999895095825195e-01
4.100955933784098875e+02,5.674999952316284180e-01
4.200979249242247988e+02,5.584999918937683105e-01
4.301002564700396533e+02,5.590000152587890625e-01
4.401025880158545078e+02,5.644999742507934570e-01
4.501049195616694192e+02,5.594999790191650391e-01
4.601072511074842737e+02,5.605000257492065430e-01
4.701095826532991850e+02,5.630000233650207520e-01
4.801119141991140395e+02,5.630000233650207520e-01
4.901142457449288941e+02,5.634999871253967285e-01
5.001165772907438054e+02,5.659999847412109375e-01
5.101189088365586599e+02,5.625000000000000000e-01
5.201212403823735713e+02,5.659999847412109375e-01
5.301235719281884258e+02,5.734999775886535645e-01
5.401259034740032803e+02,5.720000267028808594e-01
5.501282350198181348e+02,5.649999976158142090e-01
5.601305665656329893e+02,5.659999847412109375e-01
5.701328981114479575e+02,5.644999742507934570e-01
5.801352296572628120e+02,5.684999823570251465e-01
5.901375612030776665e+02,5.634999871253967285e-01
6.001398927488925210e+02,5.659999847412109375e-01
6.101422242947073755e+02,5.630000233650207520e-01
6.201445558405223437e+02,5.695000290870666504e-01
6.301468873863371982e+02,5.690000057220458984e-01
6.401492189321520527e+02,5.634999871253967285e-01
6.501515504779669072e+02,5.699999928474426270e-01
6.601538820237817617e+02,5.715000033378601074e-01
6.701562135695967299e+02,5.640000104904174805e-01
6.801585451154115844e+02,5.684999823570251465e-01
6.901608766612264390e+02,5.709999799728393555e-01
7.001632082070412935e+02,5.730000138282775879e-01
7.101655397528561480e+02,5.684999823570251465e-01
7.201678712986711162e+02,5.695000290870666504e-01
7.301702028444859707e+02,5.699999928474426270e-01
7.401725343903008252e+02,5.684999823570251465e-01
7.501748659361156797e+02,5.740000009536743164e-01
7.601771974819305342e+02,5.715000033378601074e-01
