# kappa, accuracy
1.037863093500165146e+00,5.770000219345092773e-01
1.038942960287836170e+00,5.715000033378601074e-01
1.040014804215580790e+00,5.730000138282775879e-01
1.041078743616307589e+00,5.709999799728393555e-01
1.042134894224058694e+00,5.720000267028808594e-01
1.043183369249558679e+00,5.730000138282775879e-01
1.044224279453041415e+00,5.745000243186950684e-01
1.045257733214464135e+00,5.724999904632568359e-01
1.046283836601227479e+00,5.709999799728393555e-01
1.047302693433503462e+00,5.740000009536743164e-01
1.048314405347272382e+00,5.709999799728393555e-01
1.049319071855165264e+00,5.740000009536743164e-01
1.050316790405201983e+00,5.720000267028808594e-01
1.051307656437512561e+00,5.724999904632568359e-01
1.052291763439124228e+00,5.730000138282775879e-01
1.053269202996891307e+00,5.699999928474426270e-01
1.054240064848645186e+00,5.695000290870666504e-01
1.055204436932635215e+00,5.749999880790710449e-01
1.056162405435325802e+00,5.740000009536743164e-01
1.057114054837619221e+00,5.745000243186950684e-01
1.058059467959563626e+00,5.715000033378601074e-01
1.058998726003604229e+00,5.755000114440917969e-01
1.059931908596437600e+00,5.724999904632568359e-01
1.060859093829519484e+00,5.724999904632568359e-01
1.061780358298280103e+00,5.690000057220458984e-01
1.062695777140094666e+00,5.749999880790710449e-01
1.063605424071057293e+00,5.734999775886535645e-01
1.064509371421603179e+00,5.699999928474426270e-01
1.065407690171020105e+00,5.690000057220458984e-01
1.066300449980894571e+00,5.715000033378601074e-01
1.067187719227526976e+00,5.770000219345092773e-01
1.068069565033357593e+00,5.749999880790710449e-01
1.068946053297437748e+00,5.755000114440917969e-01
1.069817248724980630e+00,5.720000267028808594e-01
1.070683214856025245e+00,5.770000219345092773e-01
1.071544014093244845e+00,5.730000138282775879e-01
1.072399707728932228e+00,5.745000243186950684e-01
1.073250355971187231e+00,5.755000114440917969e-01
1.074096017969338179e+00,5.774999856948852539e-01
1.074936751838622584e+00,5.740000009536743164e-01
1.075772614684151973e+00,5.740000009536743164e-01
1.076603662624187052e+00,5.734999775886535645e-01
1.077429950812747173e+00,5.774999856948852539e-01
1.078251533461573874e+00,5.759999752044677734e-01
1.079068463861474481e+00,5.749999880790710449e-01
1.079880794403063948e+00,5.774999856948852539e-01
1.080688576596926520e+00,5.770000219345092773e-01
1.081491861093215601e+00,5.805000066757202148e-01
1.082290697700711180e+00,5.789999961853027344e-01
1.083085135405352117e+00,5.795000195503234863e-01
1.083875222388262172e+00,5.764999985694885254e-01
1.084661006043283304e+00,5.774999856948852539e-01
1.085442532994036258e+00,5.764999985694885254e-01
1.086219849110519942e+00,5.789999961853027344e-01
1.086992999525265402e+00,5.780000090599060059e-01
1.087762028649061685e+00,5.745000243186950684e-01
1.088526980186263149e+00,5.745000243186950684e-01
1.089287897149692208e+00,5.745000243186950684e-01
1.090044821875153502e+00,5.770000219345092773e-01
1.090797796035567702e+00,5.789999961853027344e-01
1.091546860654738271e+00,5.764999985694885254e-01
1.092292056120763633e+00,5.755000114440917969e-01
1.093033422199104487e+00,5.809999704360961914e-01
1.093770998045315412e+00,5.830000042915344238e-01
1.094504822217455819e+00,5.814999938011169434e-01
1.095234932688184282e+00,5.780000090599060059e-01
1.095961366856549102e+00,5.784999728202819824e-01
1.096684161559483783e+00,5.749999880790710449e-01
1.097403353083016508e+00,5.805000066757202148e-01
1.098118977173199173e+00,5.820000171661376953e-01
1.098831069046770637e+00,5.845000147819519043e-01
1.099539663401554179e+00,5.759999752044677734e-01
1.100244794426603168e+00,5.749999880790710449e-01
1.100946495812099579e+00,5.749999880790710449e-01
1.101644800759013165e+00,5.780000090599060059e-01
1.102339741988525912e+00,5.789999961853027344e-01
1.103031351751234679e+00,5.740000009536743164e-01
1.103719661836130017e+00,5.764999985694885254e-01
1.104404703579364266e+00,5.770000219345092773e-01
1.105086507872812485e+00,5.795000195503234863e-01
1.105765105172430873e+00,5.764999985694885254e-01
1.106440525506420025e+00,5.795000195503234863e-01
1.107112798483198102e+00,5.839999914169311523e-01
1.107781953299190159e+00,5.824999809265136719e-01
1.108448018746434505e+00,5.805000066757202148e-01
1.109111023220018755e+00,5.774999856948852539e-01
1.109770994725340909e+00,5.784999728202819824e-01
1.110427960885210119e+00,5.749999880790710449e-01
1.111081948946781806e+00,5.745000243186950684e-01
1.111732985788340011e+00,5.770000219345092773e-01
1.112381097925924545e+00,5.799999833106994629e-01
1.113026311519812683e+00,5.795000195503234863e-01
1.113668652380854107e+00,5.809999704360961914e-01
1.114308145976667275e+00,5.784999728202819824e-01
1.114944817437696800e+00,5.820000171661376953e-01
1.115578691563141156e+00,5.764999985694885254e-01
1.116209792826747593e+00,5.770000219345092773e-01
1.116838145382482494e+00,5.789999961853027344e-01
1.117463773070078048e+00,5.784999728202819824e-01
1.118086699420459462e+00,5.784999728202819824e-01
1.118706947661056272e+00,5.799999833106994629e-01
1.119324540720998185e+00,5.820000171661376953e-01
1.119939501236202339e+00,5.789999961853027344e-01
1.120551851554349776e+00,5.780000090599060059e-01
1.121161613739760643e+00,5.824999809265136719e-01
1.121768809578163273e+00,5.814999938011169434e-01
1.122373460581364224e+00,5.849999785423278809e-01
1.122975587991822399e+00,5.820000171661376953e-01
1.123575212787127020e+00,5.835000276565551758e-01
1.124172355684381674e+00,5.864999890327453613e-01
1.124767037144500659e+00,5.745000243186950684e-01
1.125359277376414502e+00,5.770000219345092773e-01
1.125949096341192224e+00,5.820000171661376953e-01
1.126536513756076552e+00,5.789999961853027344e-01
1.127121549098439868e+00,5.820000171661376953e-01
1.127704221609659774e+00,5.870000123977661133e-01
1.128284550298915168e+00,5.820000171661376953e-01
1.128862553946907932e+00,5.830000042915344238e-01
1.129438251109510682e+00,5.839999914169311523e-01
1.130011660121339467e+00,5.824999809265136719e-01
1.130582799099259184e+00,5.799999833106994629e-01
1.131151685945816388e+00,5.809999704360961914e-01
1.131718338352608377e+00,5.835000276565551758e-01
1.132282773803582998e+00,5.805000066757202148e-01
1.132845009578276496e+00,5.830000042915344238e-01
1.133405062754986758e+00,5.795000195503234863e-01
1.133962950213887044e+00,5.820000171661376953e-01
1.134518688640077544e+00,5.799999833106994629e-01
1.135072294526581427e+00,5.805000066757202148e-01
1.135623784177280049e+00,5.814999938011169434e-01
1.136173173709794648e+00,5.809999704360961914e-01
1.136720479058313193e+00,5.835000276565551758e-01
1.137265715976362612e+00,5.830000042915344238e-01
1.137808900039530613e+00,5.835000276565551758e-01
1.138350046648134661e+00,5.824999809265136719e-01
1.138889171029841663e+00,5.835000276565551758e-01
1.139426288242240348e+00,5.809999704360961914e-01
1.139961413175363036e+00,5.809999704360961914e-01
1.140494560554164094e+00,5.870000123977661133e-01
1.141025744940949549e+00,5.845000147819519043e-01
1.141554980737765401e+00,5.820000171661376953e-01
1.142082282188739084e+00,5.814999938011169434e-01
1.142607663382380956e+00,5.820000171661376953e-01
1.143131138253842050e+00,5.820000171661376953e-01
1.143652720587132299e+00,5.835000276565551758e-01
1.144172424017298795e+00,5.799999833106994629e-01
1.144690262032563854e+00,5.830000042915344238e-01
1.145206247976424896e+00,5.814999938011169434e-01
1.145720395049719897e+00,5.830000042915344238e-01
1.146232716312651334e+00,5.814999938011169434e-01
1.146743224686777918e+00,5.820000171661376953e-01
1.147251932956969700e+00,5.839999914169311523e-01
1.147758853773330312e+00,5.805000066757202148e-01
1.148263999653082124e+00,5.839999914169311523e-01
1.148767382982423868e+00,5.814999938011169434e-01
1.149269016018350076e+00,5.814999938011169434e-01
1.149768910890444307e+00,5.845000147819519043e-01
1.150267079602637077e+00,5.849999785423278809e-01
1.150763534034936253e+00,5.824999809265136719e-01
1.151258285945127247e+00,5.845000147819519043e-01
1.151751346970443235e+00,5.855000019073486328e-01
1.152242728629208290e+00,5.864999890327453613e-01
1.152732442322450979e+00,5.830000042915344238e-01
1.153220499335492200e+00,5.839999914169311523e-01
1.153706910839505939e+00,5.835000276565551758e-01
1.154191687893052265e+00,5.839999914169311523e-01
1.154674841443587896e+00,5.860000252723693848e-01
1.155156382328947240e+00,5.835000276565551758e-01
1.155636321278803003e+00,5.839999914169311523e-01
1.156114668916099930e+00,5.845000147819519043e-01
1.156591435758465458e+00,5.845000147819519043e-01
1.157066632219597269e+00,5.860000252723693848e-01
1.157540268610629086e+00,5.874999761581420898e-01
1.158012355141471383e+00,5.835000276565551758e-01
1.158482901922134323e+00,5.835000276565551758e-01
1.158951918964024497e+00,5.835000276565551758e-01
1.159419416181223905e+00,5.839999914169311523e-01
1.159885403391748726e+00,5.849999785423278809e-01
1.160349890318783439e+00,5.805000066757202148e-01
1.160812886591901849e+00,5.839999914169311523e-01
1.161274401748262353e+00,5.849999785423278809e-01
1.161734445233787216e+00,5.860000252723693848e-01
1.162193026404322982e+00,5.870000123977661133e-01
1.162650154526781998e+00,5.849999785423278809e-01
1.163105838780266410e+00,5.845000147819519043e-01
1.163560088257173275e+00,5.855000019073486328e-01
1.164012911964283248e+00,5.845000147819519043e-01
1.164464318823833722e+00,5.855000019073486328e-01
1.164914317674570876e+00,5.885000228881835938e-01
1.165362917272790622e+00,5.879999995231628418e-01
1.165810126293359561e+00,5.849999785423278809e-01
1.166255953330721518e+00,5.864999890327453613e-01
1.166700406899890075e+00,5.809999704360961914e-01
1.167143495437422240e+00,5.845000147819519043e-01
1.167585227302380790e+00,5.864999890327453613e-01
1.168025610777280177e+00,5.889999866485595703e-01
1.168464654069017561e+00,5.874999761581420898e-01
1.168902365309792080e+00,5.895000100135803223e-01
1.169338752558007455e+00,5.889999866485595703e-01
1.169773823799161949e+00,5.855000019073486328e-01
1.170207586946726330e+00,5.870000123977661133e-01
1.170640049843006292e+00,5.879999995231628418e-01
1.171071220259994217e+00,5.885000228881835938e-01
1.171501105900206063e+00,5.864999890327453613e-01
1.171929714397508704e+00,5.864999890327453613e-01
1.172357053317931497e+00,5.885000228881835938e-01
1.172783130160469200e+00,5.860000252723693848e-01
1.173207952357870010e+00,5.860000252723693848e-01
1.173631527277414932e+00,5.845000147819519043e-01
1.174053862221683842e+00,5.860000252723693848e-01
1.174474964429310431e+00,5.895000100135803223e-01
1.174894841075727836e+00,5.889999866485595703e-01
1.175313499273900719e+00,5.839999914169311523e-01
1.175730946075050021e+00,5.845000147819519043e-01
1.176147188469363725e+00,5.845000147819519043e-01
1.176562233386700074e+00,5.849999785423278809e-01
1.176976087697280793e+00,5.805000066757202148e-01
1.177388758212370989e+00,5.845000147819519043e-01
1.177800251684954835e+00,5.879999995231628418e-01
1.178210574810395705e+00,5.860000252723693848e-01
1.178619734227091875e+00,5.889999866485595703e-01
1.179027736517119562e+00,5.895000100135803223e-01
1.179434588206869972e+00,5.860000252723693848e-01
1.179840295767673908e+00,5.870000123977661133e-01
1.180244865616419947e+00,5.895000100135803223e-01
1.180648304116163949e+00,5.874999761581420898e-01
1.181050617576728579e+00,5.864999890327453613e-01
1.181451812255297495e+00,5.889999866485595703e-01
1.181851894356995558e+00,5.870000123977661133e-01
1.182250870035468804e+00,5.885000228881835938e-01
1.182648745393449552e+00,5.885000228881835938e-01
1.183045526483317511e+00,5.920000076293945312e-01
1.183441219307652226e+00,5.870000123977661133e-01
1.183835829819778196e+00,5.849999785423278809e-01
1.184229363924300893e+00,5.855000019073486328e-01
1.184621827477639222e+00,5.885000228881835938e-01
1.185013226288545551e+00,5.910000205039978027e-01
1.185403566118624852e+00,5.904999971389770508e-01
1.185792852682840737e+00,5.855000019073486328e-01
1.186181091650019503e+00,5.839999914169311523e-01
1.186568288643343294e+00,5.860000252723693848e-01
1.186954449240841480e+00,5.864999890327453613e-01
1.187339578975871390e+00,5.889999866485595703e-01
1.187723683337592817e+00,5.849999785423278809e-01
1.188106767771439864e+00,5.879999995231628418e-01
1.188488837679583021e+00,5.910000205039978027e-01
1.188869898421385463e+00,5.879999995231628418e-01
1.189249955313855800e+00,5.879999995231628418e-01
1.189629013632091725e+00,5.864999890327453613e-01
1.190007078609720104e+00,5.874999761581420898e-01
1.190384155439330627e+00,5.855000019073486328e-01
1.190760249272903026e+00,5.855000019073486328e-01
1.191135365222230291e+00,5.839999914169311523e-01
1.191509508359335001e+00,5.879999995231628418e-01
1.191882683716880997e+00,5.874999761581420898e-01
1.192254896288579280e+00,5.899999737739562988e-01
1.192626151029589465e+00,5.849999785423278809e-01
1.192996452856915690e+00,5.830000042915344238e-01
1.193365806649796079e+00,5.895000100135803223e-01
1.193734217250090213e+00,5.899999737739562988e-01
1.194101689462658822e+00,5.864999890327453613e-01
1.194468228055740155e+00,5.914999842643737793e-01
1.194833837761321238e+00,5.885000228881835938e-01
1.195198523275504687e+00,5.910000205039978027e-01
1.195562289258869759e+00,5.910000205039978027e-01
1.195925140336830728e+00,5.870000123977661133e-01
1.196287081099989269e+00,5.920000076293945312e-01
1.196648116104482851e+00,5.864999890327453613e-01
1.197008249872328678e+00,5.870000123977661133e-01
1.197367486891765198e+00,5.889999866485595703e-01
1.197725831617584724e+00,5.904999971389770508e-01
1.198083288471467833e+00,5.864999890327453613e-01
1.198439861842308440e+00,5.895000100135803223e-01
1.198795556086539538e+00,5.860000252723693848e-01
1.199150375528449386e+00,5.860000252723693848e-01
1.199504324460500371e+00,5.864999890327453613e-01
1.199857407143637644e+00,5.839999914169311523e-01
1.200209627807599322e+00,5.849999785423278809e-01
1.200560990651218685e+00,5.835000276565551758e-01
1.200911499842724828e+00,5.874999761581420898e-01
1.201261159520041311e+00,5.899999737739562988e-01
1.201609973791075925e+00,5.849999785423278809e-01
1.201957946734013127e+00,5.845000147819519043e-01
1.202305082397598257e+00,5.830000042915344238e-01
1.202651384801421530e+00,5.874999761581420898e-01
1.202996857936196484e+00,5.839999914169311523e-01
1.203341505764036867e+00,5.879999995231628418e-01
1.203685332218727311e+00,5.864999890327453613e-01
1.204028341205994668e+00,5.805000066757202148e-01
1.204370536603774022e+00,5.860000252723693848e-01
1.204711922262470480e+00,5.879999995231628418e-01
1.205052502005220516e+00,5.855000019073486328e-01
1.205392279628147989e+00,5.874999761581420898e-01
1.205731258900618164e+00,5.864999890327453613e-01
1.206069443565489285e+00,5.879999995231628418e-01
1.206406837339359939e+00,5.860000252723693848e-01
1.206743443912813074e+00,5.860000252723693848e-01
1.207079266950661367e+00,5.870000123977661133e-01
1.207414310092182808e+00,5.855000019073486328e-01
1.207748576951360064e+00,5.839999914169311523e-01
1.208082071117113632e+00,5.879999995231628418e-01
1.208414796153531645e+00,5.860000252723693848e-01
1.208746755600101697e+00,5.849999785423278809e-01
1.209077952971932213e+00,5.855000019073486328e-01
1.209408391759980494e+00,5.860000252723693848e-01
1.209738075431270543e+00,5.889999866485595703e-01
1.210067007429111108e+00,5.855000019073486328e-01
1.210395191173313734e+00,5.885000228881835938e-01
1.210722630060404148e+00,5.874999761581420898e-01
1.211049327463833869e+00,5.849999785423278809e-01
1.211375286734188705e+00,5.864999890327453613e-01
1.211700511199395258e+00,5.839999914169311523e-01
1.212025004164923869e+00,5.839999914169311523e-01
1.212348768913991126e+00,5.849999785423278809e-01
1.212671808707758592e+00,5.855000019073486328e-01
1.212994126785530646e+00,5.845000147819519043e-01
1.213315726364948333e+00,5.849999785423278809e-01
1.213636610642182756e+00,5.830000042915344238e-01
1.213956782792125599e+00,5.899999737739562988e-01
1.214276245968578083e+00,5.899999737739562988e-01
1.214595003304435705e+00,5.839999914169311523e-01
1.214913057911874761e+00,5.860000252723693848e-01
1.215230412882532862e+00,5.839999914169311523e-01
1.215547071287690795e+00,5.830000042915344238e-01
1.215863036178449264e+00,5.870000123977661133e-01
1.216178310585906530e+00,5.870000123977661133e-01
1.216492897521332273e+00,5.920000076293945312e-01
1.216806799976340780e+00,5.864999890327453613e-01
1.217120020923060597e+00,5.870000123977661133e-01
1.217432563314304161e+00,5.855000019073486328e-01
1.217744430083734786e+00,5.879999995231628418e-01
1.218055624146031635e+00,5.870000123977661133e-01
1.218366148397053372e+00,5.864999890327453613e-01
1.218676005713999366e+00,5.799999833106994629e-01
1.218985198955570670e+00,5.830000042915344238e-01
1.219293730962127231e+00,5.849999785423278809e-01
1.219601604555844876e+00,5.864999890327453613e-01
1.219908822540870075e+00,5.864999890327453613e-01
1.220215387703473375e+00,5.910000205039978027e-01
1.220521302812201503e+00,5.855000019073486328e-01
1.220826570618025242e+00,5.849999785423278809e-01
1.221131193854491315e+00,5.885000228881835938e-01
1.221435175237866266e+00,5.814999938011169434e-01
1.221738517467283236e+00,5.835000276565551758e-01
1.222041223224884954e+00,5.849999785423278809e-01
1.222343295175966960e+00,5.824999809265136719e-01
1.222644735969117935e+00,5.864999890327453613e-01
1.222945548236358926e+00,5.864999890327453613e-01
1.223245734593281231e+00,5.849999785423278809e-01
1.223545297639183405e+00,5.870000123977661133e-01
1.223844239957205371e+00,5.835000276565551758e-01
1.224142564114462761e+00,5.839999914169311523e-01
1.224440272662179030e+00,5.809999704360961914e-01
1.224737368135816906e+00,5.820000171661376953e-01
1.225033853055206290e+00,5.839999914169311523e-01
1.225329729924674371e+00,5.839999914169311523e-01
1.225625001233171973e+00,5.864999890327453613e-01
1.225919669454397676e+00,5.849999785423278809e-01
1.226213737046925267e+00,5.805000066757202148e-01
1.226507206454323429e+00,5.849999785423278809e-01
1.226800080105280299e+00,5.830000042915344238e-01
1.227092360413722494e+00,5.830000042915344238e-01
1.227384049778934338e+00,5.864999890327453613e-01
1.227675150585677777e+00,5.849999785423278809e-01
1.227965665204307388e+00,5.845000147819519043e-01
1.228255595990886961e+00,5.855000019073486328e-01
1.228544945287304957e+00,5.839999914169311523e-01
1.228833715421386419e+00,5.860000252723693848e-01
1.229121908707006217e+00,5.835000276565551758e-01
1.229409527444200734e+00,5.870000123977661133e-01
1.229696573919277558e+00,5.870000123977661133e-01
1.229983050404924061e+00,5.839999914169311523e-01
1.230268959160315090e+00,5.860000252723693848e-01
1.230554302431222657e+00,5.839999914169311523e-01
1.230839082450117417e+00,5.849999785423278809e-01
1.231123301436277018e+00,5.839999914169311523e-01
1.231406961595888472e+00,5.830000042915344238e-01
1.231690065122150513e+00,5.849999785423278809e-01
1.231972614195376181e+00,5.849999785423278809e-01
1.232254610983093190e+00,5.824999809265136719e-01
1.232536057640143845e+00,5.864999890327453613e-01
1.232816956308783629e+00,5.835000276565551758e-01
1.233097309118779350e+00,5.830000042915344238e-01
1.233377118187505284e+00,5.839999914169311523e-01
1.233656385620040430e+00,5.849999785423278809e-01
1.233935113509261994e+00,5.839999914169311523e-01
1.234213303935940864e+00,5.830000042915344238e-01
1.234490958968833985e+00,5.855000019073486328e-01
1.234768080664777168e+00,5.835000276565551758e-01
1.235044671068775690e+00,5.824999809265136719e-01
1.235320732214095996e+00,5.809999704360961914e-01
1.235596266122354292e+00,5.820000171661376953e-01
1.235871274803606479e+00,5.835000276565551758e-01
1.236145760256434745e+00,5.830000042915344238e-01
1.236419724468035941e+00,5.835000276565551758e-01
1.236693169414307958e+00,5.835000276565551758e-01
1.236966097059933434e+00,5.864999890327453613e-01
1.237238509358466798e+00,5.874999761581420898e-01
1.237510408252416871e+00,5.870000123977661133e-01
1.237781795673330132e+00,5.814999938011169434e-01
1.238052673541873316e+00,5.820000171661376953e-01
1.238323043767914244e+00,5.835000276565551758e-01
1.238592908250603752e+00,5.870000123977661133e-01
1.238862268878455186e+00,5.849999785423278809e-01
1.239131127529423226e+00,5.860000252723693848e-01
1.239399486070983381e+00,5.814999938011169434e-01
1.239667346360208144e+00,5.849999785423278809e-01
1.239934710243847382e+00,5.839999914169311523e-01
1.240201579558400491e+00,5.824999809265136719e-01
1.240467956130195448e+00,5.885000228881835938e-01
1.240733841775462309e+00,5.885000228881835938e-01
1.240999238300408036e+00,5.889999866485595703e-01
1.241264147501288662e+00,5.855000019073486328e-01
1.241528571164485228e+00,5.845000147819519043e-01
1.241792511066572402e+00,5.845000147819519043e-01
1.242055968974393743e+00,5.849999785423278809e-01
1.242318946645129651e+00,5.870000123977661133e-01
1.242581445826369313e+00,5.870000123977661133e-01
1.242843468256180195e+00,5.874999761581420898e-01
1.243105015663176216e+00,5.860000252723693848e-01
1.243366089766587246e+00,5.860000252723693848e-01
1.243626692276327494e+00,5.860000252723693848e-01
1.243886824893059462e+00,5.830000042915344238e-01
1.244146489308265213e+00,5.855000019073486328e-01
1.244405687204308331e+00,5.879999995231628418e-01
1.244664420254501191e+00,5.855000019073486328e-01
1.244922690123170250e+00,5.879999995231628418e-01
1.245180498465718877e+00,5.870000123977661133e-01
1.245437846928691750e+00,5.885000228881835938e-01
1.245694737149838360e+00,5.860000252723693848e-01
1.245951170758174298e+00,5.879999995231628418e-01
1.246207149374044532e+00,5.885000228881835938e-01
1.246462674609184473e+00,5.879999995231628418e-01
1.246717748066780151e+00,5.855000019073486328e-01
1.246972371341529939e+00,5.839999914169311523e-01
1.247226546019702953e+00,5.874999761581420898e-01
1.247480273679198559e+00,5.860000252723693848e-01
1.247733555889606771e+00,5.864999890327453613e-01
1.247986394212264427e+00,5.845000147819519043e-01
1.248238790200313364e+00,5.895000100135803223e-01
1.248490745398759705e+00,5.855000019073486328e-01
1.248742261344527371e+00,5.835000276565551758e-01
1.248993339566516703e+00,5.885000228881835938e-01
1.249243981585659080e+00,5.849999785423278809e-01
1.249494188914973325e+00,5.849999785423278809e-01
1.249743963059618990e+00,5.835000276565551758e-01
1.249993305516951869e+00,5.874999761581420898e-01
1.250242217776577736e+00,5.879999995231628418e-01
1.250490701320404296e+00,5.874999761581420898e-01
