# kappa, validation_loss
0.000000000000000000e+00,5.007182359695434570e-01
3.459490639723691863e-01,4.836792945861816406e-01
4.392379254332852145e-01,4.382683336734771729e-01
4.954259139202382145e-01,4.000327289104461670e-01
5.357615344225755694e-01,3.867307901382446289e-01
5.672488992060591428e-01,3.792427480220794678e-01
5.930801196336180636e-01,3.759840428829193115e-01
6.149811128177874453e-01,3.700512051582336426e-01
6.339914124445384935e-01,3.638380169868469238e-01
6.507858849836564152e-01,3.581489324569702148e-01
6.658275763025752747e-01,3.572901785373687744e-01
6.794480204532930001e-01,3.526581525802612305e-01
6.918927623794568493e-01,3.527575731277465820e-01
7.033487429014856351e-01,3.519792556762695312e-01
7.139615815024065171e-01,3.505756556987762451e-01
7.238469232442868995e-01,3.484668731689453125e-01
7.330981397937035293e-01,3.462451696395874023e-01
7.417917058289594801e-01,3.468000590801239014e-01
7.499910451462514782e-01,3.446204364299774170e-01
7.577493411194270445e-01,3.435624539852142334e-01
7.651116291248085677e-01,3.428444862365722656e-01
7.721163804084072435e-01,3.411501348018646240e-01
7.787967188690735343e-01,3.404184877872467041e-01
7.851813683432372626e-01,3.383821547031402588e-01
7.912953989907932639e-01,3.377803266048431396e-01
7.971608218361185827e-01,3.371665775775909424e-01
8.027970670890330895e-01,3.367370069026947021e-01
8.082213724852981285e-01,3.366838395595550537e-01
8.134491012245415043e-01,3.354855477809906006e-01
8.184940042872215216e-01,3.351730406284332275e-01
8.233684384135537826e-01,3.365321755409240723e-01
8.280835484441693151e-01,3.330967426300048828e-01
8.326494207936544489e-01,3.329044580459594727e-01
8.370752133731670375e-01,3.326294720172882080e-01
8.413692661700467035e-01,3.324531614780426025e-01
8.455391958404957498e-01,3.322537243366241455e-01
8.495919770111163283e-01,3.310643434524536133e-01
8.535340124692187835e-01,3.305127620697021484e-01
8.573711940157643374e-01,3.296909630298614502e-01
8.611089554329676155e-01,3.280162513256072998e-01
8.647523187617890406e-01,3.277271389961242676e-01
8.683059348783809250e-01,3.275732696056365967e-01
8.717741191920542754e-01,3.276118636131286621e-01
8.751608831521159315e-01,3.274370133876800537e-01
8.784699621405231973e-01,3.264121711254119873e-01
8.817048402367273496e-01,3.262540996074676514e-01
8.848687722663797217e-01,3.256153166294097900e-01
8.879648034837216430e-01,3.248670697212219238e-01
8.909957871860125778e-01,3.239035308361053467e-01
8.939644005153701833e-01,3.254142701625823975e-01
8.968731586673402978e-01,3.236418068408966064e-01
8.997244276951708031e-01,3.242535889148712158e-01
