# kappa, validation_loss
0.000000000000000000e+00,4.576394855976104736e-01
3.459589015952004853e-01,2.945296466350555420e-01
4.392482314775383867e-01,2.847528159618377686e-01
4.954363861777400513e-01,2.651577293872833252e-01
5.357720918135293608e-01,2.563120424747467041e-01
5.672595083447434794e-01,2.522546947002410889e-01
5.930907635535410671e-01,2.493872791528701782e-01
6.149917817214055615e-01,2.474226802587509155e-01
6.340021001630319342e-01,2.460898011922836304e-01
6.507965873818838398e-01,2.449371218681335449e-01
6.658382904736565022e-01,2.442050278186798096e-01
6.794587442759913998e-01,2.433419525623321533e-01
6.919034942584628700e-01,2.425032407045364380e-01
7.033594816068275968e-01,2.415778040885925293e-01
7.139723260658095150e-01,2.408395260572433472e-01
7.238576728898482582e-01,2.403326183557510376e-01
7.331088938900989227e-01,2.398221790790557861e-01
7.418024638556233175e-01,2.392430603504180908e-01
7.500018066688997065e-01,2.387046217918395996e-01
7.577601057719879352e-01,2.381266802549362183e-01
7.651223965958476869e-01,2.375450432300567627e-01
7.721271504307702926e-01,2.370122522115707397e-01
7.788074912118712056e-01,2.365098446607589722e-01
7.851921428055662622e-01,2.360150218009948730e-01
7.913061753967588485e-01,2.355611324310302734e-01
7.971716000308491923e-01,2.351396530866622925e-01
8.028078469354584801e-01,2.347691953182220459e-01
8.082321538615222511e-01,2.344016879796981812e-01
8.134598840216815674e-01,2.340127527713775635e-01
8.185047884076200875e-01,2.336563020944595337e-01
8.233792237692867388e-01,2.333685904741287231e-01
8.280943349557937649e-01,2.330204099416732788e-01
8.326602083891524453e-01,2.327410131692886353e-01
8.370860019870475233e-01,2.324060499668121338e-01
8.413800557425805682e-01,2.320702373981475830e-01
8.455499863170587993e-01,2.317735105752944946e-01
8.496027683416239595e-01,2.314853966236114502e-01
8.535448046076362649e-01,2.311796694993972778e-01
8.573819869196814825e-01,2.308787405490875244e-01
8.611197490632285234e-01,2.306213527917861938e-01
8.647631130821671341e-01,2.303392738103866577e-01
8.683167298552938451e-01,2.301079779863357544e-01
8.717849147943127486e-01,2.298737615346908569e-01
8.751716793507015035e-01,2.296220809221267700e-01
8.784807589083916124e-01,2.293472290039062500e-01
8.817156375486330244e-01,2.291014045476913452e-01
8.848795700987204249e-01,2.288475185632705688e-01
8.879756018143981633e-01,2.285806536674499512e-01
8.910065859943040456e-01,2.283259034156799316e-01
8.939751997818218276e-01,2.280806005001068115e-01
8.968839583736623045e-01,2.278548330068588257e-01
8.997352278241469437e-01,2.276473790407180786e-01
9.025312366085197491e-01,2.274442613124847412e-01
9.052740860868754291e-01,2.272338718175888062e-01
9.079657599917980715e-01,2.270299494266510010e-01
9.106081330470138235e-01,2.268279194831848145e-01
9.132029788108537716e-01,2.266781926155090332e-01
9.157519768267176064e-01,2.265145629644393921e-01
9.182567191527407635e-01,2.263546884059906006e-01
9.207187163342355207e-01,2.261916995048522949e-01
9.231394028750167235e-01,2.260417640209197998e-01
9.255201422572324477e-01,2.258893251419067383e-01
9.278622315536849685e-01,2.257427275180816650e-01
9.301669056717069006e-01,2.256157398223876953e-01
9.324353412633560323e-01,2.254566699266433716e-01
9.346686603329257270e-01,2.253450751304626465e-01
9.368679335694584109e-01,2.252507209777832031e-01
9.390341834290427681e-01,2.251415401697158813e-01
9.411683869891029897e-01,2.250862270593643188e-01
9.432714785946274549e-01,2.249568998813629150e-01
9.453443523142729399e-01,2.249098718166351318e-01
9.473878642225076474e-01,2.248265147209167480e-01
9.494028345223683996e-01,2.247767597436904907e-01
9.513900495220098952e-01,2.246736586093902588e-01
9.533502634769637218e-01,2.246280312538146973e-01
9.552842003089099254e-01,2.245967537164688110e-01
9.571925552107636292e-01,2.246140688657760620e-01
9.590759961469810246e-01,2.245147526264190674e-01
9.609351652571875846e-01,2.244761288166046143e-01
9.627706801705113726e-01,2.244509011507034302e-01
9.645831352373486212e-01,2.244443744421005249e-01
9.663731026847116601e-01,2.244777530431747437e-01
9.681411337007792550e-01,2.243279665708541870e-01
9.698877594537900215e-01,2.243548929691314697e-01
9.716134920499919225e-01,2.243028283119201660e-01
9.733188254349738333e-01,2.242488414049148560e-01
9.750042362423431141e-01,2.242130339145660400e-01
9.766701845934007142e-01,2.241853177547454834e-01
9.783171148511704551e-01,2.242205440998077393e-01
9.799454563318716893e-01,2.241029143333435059e-01
9.815556239766881630e-01,2.240824103355407715e-01
9.831480189864598707e-01,2.240616381168365479e-01
9.847230294217282909e-01,2.241330295801162720e-01
9.862810307703816504e-01,2.240104079246520996e-01
9.878223864849721148e-01,2.239614278078079224e-01
9.893474484916348066e-01,2.239399850368499756e-01
9.908565576723874502e-01,2.240138351917266846e-01
9.923500443224636536e-01,2.239264100790023804e-01
9.938282285842179320e-01,2.238687574863433838e-01
9.952914208590244449e-01,2.238613367080688477e-01
9.967399221984984958e-01,2.239127308130264282e-01
9.981740246762715874e-01,2.239405363798141479e-01
9.995940117414702231e-01,2.238392084836959839e-01
1.001000158554967268e+00,2.238351404666900635e-01
1.002392732309404844e+00,2.238231003284454346e-01
1.003771992533918134e+00,2.239509373903274536e-01
1.005138191384430835e+00,2.238399088382720947e-01
1.006491573920335059e+00,2.238238602876663208e-01
1.007832378368310744e+00,2.238241136074066162e-01
1.009160836374001224e+00,2.239232659339904785e-01
1.010477173242205984e+00,2.238945364952087402e-01
1.011781608166212099e+00,2.238163501024246216e-01
1.013074354446854342e+00,2.238345593214035034e-01
1.014355619701844180e+00,2.238440364599227905e-01
1.015625606065887254e+00,2.238921970129013062e-01
1.016884510382068063e+00,2.237893193960189819e-01
1.018132524384956605e+00,2.237981557846069336e-01
1.019369834875863745e+00,2.238007634878158569e-01
1.020596623890643651e+00,2.239515781402587891e-01
1.021813068860422780e+00,2.238461226224899292e-01
1.023019342765608686e+00,2.237971425056457520e-01
1.024215614283513043e+00,2.238118648529052734e-01
1.025402047929905747e+00,2.238883376121520996e-01
1.026578804194794081e+00,2.238851636648178101e-01
1.027746039672710499e+00,2.237820476293563843e-01
1.028903907187771694e+00,2.237722277641296387e-01
1.030052555913757883e+00,2.237931042909622192e-01
1.031192131489450770e+00,2.239364981651306152e-01
1.032322776129452446e+00,2.237903475761413574e-01
1.033444628730692205e+00,2.237211167812347412e-01
1.034557824974828844e+00,2.237085402011871338e-01
1.035662497426728335e+00,2.237638980150222778e-01
1.036758775629202489e+00,2.239191085100173950e-01
1.037846786194173809e+00,2.236909419298171997e-01
1.038926652890428182e+00,2.236737459897994995e-01
1.039998496728109512e+00,2.236935794353485107e-01
1.041062436040096406e+00,2.238205820322036743e-01
1.042118586560402127e+00,2.237648218870162964e-01
1.043167061499723491e+00,2.236539125442504883e-01
1.044207971618266395e+00,2.236575931310653687e-01
1.045241425295961868e+00,2.236994802951812744e-01
1.046267528600184571e+00,2.238552421331405640e-01
1.047286385351081872e+00,2.237000018358230591e-01
1.048298097184609423e+00,2.236455380916595459e-01
1.049302763613374712e+00,2.236488312482833862e-01
1.050300482085374520e+00,2.237308770418167114e-01
1.051291348040716223e+00,2.238789796829223633e-01
1.052275454966405510e+00,2.236679345369338989e-01
1.053252894449275612e+00,2.236742973327636719e-01
1.054223756227137487e+00,2.236829847097396851e-01
1.055188128238219614e+00,2.237746119499206543e-01
1.056146096668967527e+00,2.238927334547042847e-01
1.057097746000264182e+00,2.236773669719696045e-01
1.058043159052139304e+00,2.236815840005874634e-01
1.058982417027020118e+00,2.237295657396316528e-01
1.059915599551585430e+00,2.238867878913879395e-01
1.060842784717273890e+00,2.237909585237503052e-01
1.061764049119499065e+00,2.237202078104019165e-01
1.062679467895619734e+00,2.237308621406555176e-01
1.063589114761714693e+00,2.238218337297439575e-01
1.064493062048202932e+00,2.239540964365005493e-01
1.065391380734357574e+00,2.237803041934967041e-01
1.066284140481750242e+00,2.237836122512817383e-01
1.067171409666666904e+00,2.237921506166458130e-01
1.068053255411534064e+00,2.238834202289581299e-01
1.068929743615389283e+00,2.240369915962219238e-01
1.069800938983432648e+00,2.238334417343139648e-01
1.070666905055689400e+00,2.238424420356750488e-01
1.071527704234821021e+00,2.238640189170837402e-01
1.072383397813107209e+00,2.239693254232406616e-01
1.073234045998635811e+00,2.240386456251144409e-01
1.074079707940723605e+00,2.238714993000030518e-01
1.074920441754596334e+00,2.238830775022506714e-01
1.075756304545354203e+00,2.239257544279098511e-01
1.076587352431247258e+00,2.240875959396362305e-01
1.077413640566283526e+00,2.239916622638702393e-01
1.078235223162194334e+00,2.239183634519577026e-01
1.079052153509776568e+00,2.239243686199188232e-01
1.079864483999635194e+00,2.239716053009033203e-01
1.080672266142344684e+00,2.241393774747848511e-01
1.081475550588048673e+00,2.240187972784042358e-01
1.082274387145517602e+00,2.239798009395599365e-01
1.083068824800681451e+00,2.239878922700881958e-01
1.083858911734654873e+00,2.240919321775436401e-01
1.084644695341271170e+00,2.241984754800796509e-01
1.085426222244142425e+00,2.240550816059112549e-01
1.086203538313258443e+00,2.240657657384872437e-01
