# n, training_loss
0.000000000000000000e+00,4.570324122905731201e-01
1.000133351113481872e+01,2.933780550956726074e-01
2.000266702226963744e+01,2.785728871822357178e-01
3.000400053340445794e+01,2.578630745410919189e-01
4.000533404453927488e+01,2.470024377107620239e-01
5.000666755567409183e+01,2.409121543169021606e-01
6.000800106680891588e+01,2.360693365335464478e-01
7.000933457794373282e+01,2.317996472120285034e-01
8.001066808907854977e+01,2.282363772392272949e-01
9.001200160021336671e+01,2.249581515789031982e-01
1.000133351113481837e+02,2.219189852476119995e-01
1.100146686224830006e+02,2.189771384000778198e-01
1.200160021336178318e+02,2.162844240665435791e-01
1.300173356447526487e+02,2.136966288089752197e-01
1.400186691558874656e+02,2.112669199705123901e-01
1.500200026670222826e+02,2.089703083038330078e-01
1.600213361781570995e+02,2.067815363407135010e-01
1.700226696892919165e+02,2.046896964311599731e-01
1.800240032004267334e+02,2.026445716619491577e-01
1.900253367115615504e+02,2.006309777498245239e-01
2.000266702226963673e+02,1.986818611621856689e-01
2.100280037338311843e+02,1.967841088771820068e-01
2.200293372449660012e+02,1.949235796928405762e-01
2.300306707561008182e+02,1.931021809577941895e-01
2.400320042672356635e+02,1.913106590509414673e-01
2.500333377783704805e+02,1.895550191402435303e-01
2.600346712895052974e+02,1.878360062837600708e-01
2.700360048006401144e+02,1.861395090818405151e-01
2.800373383117749313e+02,1.844602972269058228e-01
2.900386718229097482e+02,1.828022599220275879e-01
3.000400053340445652e+02,1.811596900224685669e-01
3.100413388451793821e+02,1.795483529567718506e-01
3.200426723563141991e+02,1.779559552669525146e-01
3.300440058674490160e+02,1.763857007026672363e-01
3.400453393785838330e+02,1.748305857181549072e-01
3.500466728897186499e+02,1.732958406209945679e-01
3.600480064008534669e+02,1.717822998762130737e-01
3.700493399119882838e+02,1.702866107225418091e-01
3.800506734231231007e+02,1.688027232885360718e-01
3.900520069342579177e+02,1.673312187194824219e-01
4.000533404453927346e+02,1.658767610788345337e-01
