# kappa, training_loss
8.879756018143981633e-01,1.560979634523391724e-01
8.910065859943040456e-01,1.547646224498748779e-01
8.939751997818218276e-01,1.534505635499954224e-01
8.968839583736623045e-01,1.521535366773605347e-01
8.997352278241469437e-01,1.508687436580657959e-01
9.025312366085197491e-01,1.495918780565261841e-01
9.052740860868754291e-01,1.483199596405029297e-01
9.079657599917980715e-01,1.470560878515243530e-01
9.106081330470138235e-01,1.458037495613098145e-01
9.132029788108537716e-01,1.445673257112503052e-01
9.157519768267176064e-01,1.433461904525756836e-01
9.182567191527407635e-01,1.421390771865844727e-01
9.207187163342355207e-01,1.409426182508468628e-01
9.231394028750167235e-01,1.397582143545150757e-01
9.255201422572324477e-01,1.385849416255950928e-01
9.278622315536849685e-01,1.374229639768600464e-01
9.301669056717069006e-01,1.362711936235427856e-01
9.324353412633560323e-01,1.351294815540313721e-01
9.346686603329257270e-01,1.339978128671646118e-01
9.368679335694584109e-01,1.328877210617065430e-01
9.390341834290427681e-01,1.317728906869888306e-01
9.411683869891029897e-01,1.306879222393035889e-01
9.432714785946274549e-01,1.295925974845886230e-01
9.453443523142729399e-01,1.285291612148284912e-01
9.473878642225076474e-01,1.274561434984207153e-01
9.494028345223683996e-01,1.264219284057617188e-01
9.513900495220098952e-01,1.253716498613357544e-01
9.533502634769637218e-01,1.243740171194076538e-01
9.552842003089099254e-01,1.233533695340156555e-01
9.571925552107636292e-01,1.223860085010528564e-01
9.590759961469810246e-01,1.213989704847335815e-01
9.609351652571875846e-01,1.204620599746704102e-01
9.627706801705113726e-01,1.194992288947105408e-01
9.645831352373486212e-01,1.185792535543441772e-01
9.663731026847116601e-01,1.177108138799667358e-01
9.681411337007792550e-01,1.167979836463928223e-01
9.698877594537900215e-01,1.158816218376159668e-01
9.716134920499919225e-01,1.150009483098983765e-01
9.733188254349738333e-01,1.141351312398910522e-01
9.750042362423431141e-01,1.133372038602828979e-01
9.766701845934007142e-01,1.124367415904998779e-01
9.783171148511704551e-01,1.116397902369499207e-01
9.799454563318716893e-01,1.107863038778305054e-01
9.815556239766881630e-01,1.100414767861366272e-01
9.831480189864598707e-01,1.091771721839904785e-01
9.847230294217282909e-01,1.084420979022979736e-01
9.862810307703816504e-01,1.076115965843200684e-01
9.878223864849721148e-01,1.068727299571037292e-01
9.893474484916348066e-01,1.061220169067382812e-01
9.908565576723874502e-01,1.053770706057548523e-01
9.923500443224636536e-01,1.046002060174942017e-01
9.938282285842179320e-01,1.038895994424819946e-01
9.952914208590244449e-01,1.032035350799560547e-01
9.967399221984984958e-01,1.024472266435623169e-01
9.981740246762715874e-01,1.017669439315795898e-01
9.995940117414702231e-01,1.010309979319572449e-01
1.001000158554967268e+00,1.004255190491676331e-01
1.002392732309404844e+00,9.966565668582916260e-02
1.003771992533918134e+00,9.905239194631576538e-02
1.005138191384430835e+00,9.832838922739028931e-02
1.006491573920335059e+00,9.772340208292007446e-02
1.007832378368310744e+00,9.705303609371185303e-02
1.009160836374001224e+00,9.641752392053604126e-02
1.010477173242205984e+00,9.577272832393646240e-02
1.011781608166212099e+00,9.512361884117126465e-02
1.013074354446854342e+00,9.462409466505050659e-02
1.014355619701844180e+00,9.388934075832366943e-02
1.015625606065887254e+00,9.331598132848739624e-02
1.016884510382068063e+00,9.267707169055938721e-02
1.018132524384956605e+00,9.217639267444610596e-02
1.019369834875863745e+00,9.148981422185897827e-02
1.020596623890643651e+00,9.097466617822647095e-02
1.021813068860422780e+00,9.033343195915222168e-02
1.023019342765608686e+00,8.978210389614105225e-02
1.024215614283513043e+00,8.930125832557678223e-02
1.025402047929905747e+00,8.865945786237716675e-02
1.026578804194794081e+00,8.811142295598983765e-02
1.027746039672710499e+00,8.754909038543701172e-02
1.028903907187771694e+00,8.706858754158020020e-02
1.030052555913757883e+00,8.644884079694747925e-02
1.031192131489450770e+00,8.600933849811553955e-02
1.032322776129452446e+00,8.539757132530212402e-02
1.033444628730692205e+00,8.492961525917053223e-02
1.034557824974828844e+00,8.436974883079528809e-02
1.035662497426728335e+00,8.384645730257034302e-02
1.036758775629202489e+00,8.345670998096466064e-02
1.037846786194173809e+00,8.282455801963806152e-02
1.038926652890428182e+00,8.239949494600296021e-02
1.039998496728109512e+00,8.182815462350845337e-02
1.041062436040096406e+00,8.140812069177627563e-02
1.042118586560402127e+00,8.088420331478118896e-02
1.043167061499723491e+00,8.040394634008407593e-02
1.044207971618266395e+00,7.995489984750747681e-02
1.045241425295961868e+00,7.942159473896026611e-02
1.046267528600184571e+00,7.905525714159011841e-02
1.047286385351081872e+00,7.848807424306869507e-02
1.048298097184609423e+00,7.808217406272888184e-02
1.049302763613374712e+00,7.758595049381256104e-02
1.050300482085374520e+00,7.712410390377044678e-02
1.051291348040716223e+00,7.678128778934478760e-02
1.052275454966405510e+00,7.621448487043380737e-02
1.053252894449275612e+00,7.584412395954132080e-02
1.054223756227137487e+00,7.533089071512222290e-02
1.055188128238219614e+00,7.492597401142120361e-02
1.056146096668967527e+00,7.458257675170898438e-02
1.057097746000264182e+00,7.404969632625579834e-02
1.058043159052139304e+00,7.365321367979049683e-02
1.058982417027020118e+00,7.318466901779174805e-02
1.059915599551585430e+00,7.285898178815841675e-02
1.060842784717273890e+00,7.237377762794494629e-02
1.061764049119499065e+00,7.200267165899276733e-02
1.062679467895619734e+00,7.153751701116561890e-02
1.063589114761714693e+00,7.114463299512863159e-02
1.064493062048202932e+00,7.082927227020263672e-02
1.065391380734357574e+00,7.032262533903121948e-02
1.066284140481750242e+00,7.001066952943801880e-02
1.067171409666666904e+00,6.954230368137359619e-02
1.068053255411534064e+00,6.916302442550659180e-02
1.068929743615389283e+00,6.887868791818618774e-02
1.069800938983432648e+00,6.837828457355499268e-02
1.070666905055689400e+00,6.805838644504547119e-02
1.071527704234821021e+00,6.761060655117034912e-02
1.072383397813107209e+00,6.727895140647888184e-02
1.073234045998635811e+00,6.694812327623367310e-02
1.074079707940723605e+00,6.651966273784637451e-02
1.074920441754596334e+00,6.616935133934020996e-02
1.075756304545354203e+00,6.575758010149002075e-02
1.076587352431247258e+00,6.548919528722763062e-02
1.077413640566283526e+00,6.505454331636428833e-02
1.078235223162194334e+00,6.472101807594299316e-02
1.079052153509776568e+00,6.436488032341003418e-02
1.079864483999635194e+00,6.397095322608947754e-02
1.080672266142344684e+00,6.372452527284622192e-02
1.081475550588048673e+00,6.328534334897994995e-02
1.082274387145517602e+00,6.299377977848052979e-02
1.083068824800681451e+00,6.259677559137344360e-02
1.083858911734654873e+00,6.227259337902069092e-02
1.084644695341271170e+00,6.199811771512031555e-02
1.085426222244142425e+00,6.157432124018669128e-02
1.086203538313258443e+00,6.132163107395172119e-02
1.086976688681142944e+00,6.093322485685348511e-02
1.087745717758576536e+00,6.060923263430595398e-02
1.088510669249905582e+00,6.032796576619148254e-02
1.089271586167944728e+00,5.992839857935905457e-02
1.090028510848491283e+00,5.968292057514190674e-02
1.090781484964458370e+00,5.930944532155990601e-02
1.091530549539642125e+00,5.900368466973304749e-02
1.092275744962134088e+00,5.869431048631668091e-02
1.093017110997387409e+00,5.833857133984565735e-02
1.093754686800950671e+00,5.813018605113029480e-02
1.094488510930875957e+00,5.771863833069801331e-02
1.095218621359815403e+00,5.745983868837356567e-02
1.095945055486811093e+00,5.713514238595962524e-02
1.096667850148790313e+00,5.679716542363166809e-02
1.097387041631774585e+00,5.658733844757080078e-02
1.098102665681810475e+00,5.621319264173507690e-02
1.098814757515629958e+00,5.594609305262565613e-02
1.099523351831051432e+00,5.562762171030044556e-02
1.100228482817122044e+00,5.530775710940361023e-02
1.100930184164018444e+00,5.511503666639328003e-02
1.101628489072704609e+00,5.473674088716506958e-02
1.102323430264357418e+00,5.449653044342994690e-02
1.103015039989568402e+00,5.415947735309600830e-02
1.103703350037322783e+00,5.387455970048904419e-02
1.104388391743768238e+00,5.369674041867256165e-02
1.105070196000774496e+00,5.330030247569084167e-02
1.105748793264292651e+00,5.308873206377029419e-02
1.106424213562518855e+00,5.276093631982803345e-02
1.107096486503866828e+00,5.247193947434425354e-02
1.107765641284756297e+00,5.231172963976860046e-02
1.108431706697221797e+00,5.192066356539726257e-02
1.109094711136345834e+00,5.170857533812522888e-02
1.109754682607522636e+00,5.139722675085067749e-02
1.110411648733556467e+00,5.111301690340042114e-02
1.111065636761598974e+00,5.095665156841278076e-02
1.111716673569929759e+00,5.058744549751281738e-02
1.112364785674585077e+00,5.037976056337356567e-02
1.113009999235837544e+00,5.006965249776840210e-02
1.113652340064533730e+00,4.981202259659767151e-02
1.114291833628287209e+00,4.963158071041107178e-02
1.114928505057539709e+00,4.928231984376907349e-02
1.115562379151485484e+00,4.908774048089981079e-02
1.116193480383868453e+00,4.879809916019439697e-02
1.116821832908651224e+00,4.852404817938804626e-02
1.117447460565562434e+00,4.837730526924133301e-02
1.118070386885524181e+00,4.802905768156051636e-02
1.118690635095962005e+00,4.782828316092491150e-02
1.119308228126002946e+00,4.754498228430747986e-02
1.119923188611560150e+00,4.728395119309425354e-02
1.120535538900311989e+00,4.714032262563705444e-02
1.121145301056575283e+00,4.680688306689262390e-02
1.121752496866074811e+00,4.661187157034873962e-02
1.122357147840614688e+00,4.632734879851341248e-02
1.122959275222650710e+00,4.608112201094627380e-02
1.123558899989768545e+00,4.595652222633361816e-02
1.124156042859069560e+00,4.561287164688110352e-02
1.124750724291464721e+00,4.543519392609596252e-02
1.125342964495882114e+00,4.515038058161735535e-02
1.125932783433387430e+00,4.491984471678733826e-02
1.126520200821220952e+00,4.478603228926658630e-02
1.127105236136752842e+00,4.445401951670646667e-02
1.127687908621357371e+00,4.428024590015411377e-02
1.128268237284210995e+00,4.402442649006843567e-02
1.128846240906013376e+00,4.377627745270729065e-02
1.129421938042634244e+00,4.360063374042510986e-02
1.129995347028687203e+00,4.339725151658058167e-02
1.130566485981034486e+00,4.314671456813812256e-02
1.131135372802220873e+00,4.291630908846855164e-02
1.131702025183840998e+00,4.267799854278564453e-02
1.132266460609840486e+00,4.254078865051269531e-02
1.132828696359752696e+00,4.224576801061630249e-02
1.133388749511873961e+00,4.205279424786567688e-02
1.133946636946374875e+00,4.187885299324989319e-02
1.134502375348353853e+00,4.160141944885253906e-02
1.135055981210831622e+00,4.145328700542449951e-02
1.135607470837687316e+00,4.120669886469841003e-02
1.136156860346540176e+00,4.098719358444213867e-02
1.136704165671576172e+00,4.084235802292823792e-02
1.137249402566320455e+00,4.055965319275856018e-02
1.137792586606358514e+00,4.040791839361190796e-02
1.138333733192005592e+00,4.018460586667060852e-02
1.138872857550927042e+00,3.995290398597717285e-02
1.139409974740709375e+00,3.982984647154808044e-02
1.139945099651383131e+00,3.955423459410667419e-02
1.140478247007901125e+00,3.937328234314918518e-02
1.141009431372567162e+00,3.921584039926528931e-02
1.141538667147425468e+00,3.895305842161178589e-02
1.142065968576601920e+00,3.881730884313583374e-02
1.142591349748605101e+00,3.858524933457374573e-02
1.143114824598584045e+00,3.837573900818824768e-02
1.143636406910547576e+00,3.826067224144935608e-02
1.144156110319540343e+00,3.798469528555870056e-02
1.144673948313783329e+00,3.782776370644569397e-02
1.145189934236772844e+00,3.765175119042396545e-02
1.145704081289344645e+00,3.741538152098655701e-02
1.146216402531699874e+00,3.729799389839172363e-02
1.146726910885395245e+00,3.705247119069099426e-02
1.147235619135299922e+00,3.686935454607009888e-02
1.147742539931515537e+00,3.674174100160598755e-02
1.148247685791263573e+00,3.648559376597404480e-02
1.148751069100740541e+00,3.633708134293556213e-02
1.149252702116940084e+00,3.617681562900543213e-02
1.149752596969443985e+00,3.594078123569488525e-02
1.150250765662181429e+00,3.582910075783729553e-02
1.150747220075159172e+00,3.559447079896926880e-02
1.151241971966161071e+00,3.541264683008193970e-02
1.151735032972418749e+00,3.530687093734741211e-02
1.152226414612254946e+00,3.504980355501174927e-02
1.152716128286697339e+00,3.491193056106567383e-02
1.153204185281065053e+00,3.474337607622146606e-02
1.153690596766530962e+00,3.453015908598899841e-02
1.154175373801654247e+00,3.442408144474029541e-02
1.154658527333889628e+00,3.418846055865287781e-02
1.155140068201070624e+00,3.402074798941612244e-02
1.155620007132869276e+00,3.393350914120674133e-02
1.156098354752228108e+00,3.367316722869873047e-02
1.156575121576774112e+00,3.355747088789939880e-02
1.157050318020203639e+00,3.335572406649589539e-02
1.157523954393649301e+00,3.317335247993469238e-02
1.157996040907020685e+00,3.309123590588569641e-02
1.158466587670325953e+00,3.284584730863571167e-02
1.158935604694971033e+00,3.271261975169181824e-02
1.159403101895037258e+00,3.253801912069320679e-02
1.159869089088538807e+00,3.235189616680145264e-02
1.160333575998660383e+00,3.222447261214256287e-02
1.160796572254974013e+00,3.208496049046516418e-02
1.161258087394636762e+00,3.188457712531089783e-02
1.161718130863570009e+00,3.175465017557144165e-02
1.162176712017619851e+00,3.155209124088287354e-02
1.162633840123697304e+00,3.142479062080383301e-02
1.163089524360903404e+00,3.129276260733604431e-02
1.163543773821634097e+00,3.109259344637393951e-02
1.163996597512669595e+00,3.097631782293319702e-02
1.164448004356245958e+00,3.077393025159835815e-02
1.164898003191108256e+00,3.062468208372592926e-02
1.165346602773551732e+00,3.057378530502319336e-02
1.165793811778442102e+00,3.031562082469463348e-02
1.166239638800222522e+00,3.022524714469909668e-02
1.166684092353905244e+00,3.001624718308448792e-02
1.167127180876046388e+00,2.987541444599628448e-02
1.167568912725708286e+00,2.979334071278572083e-02
1.168009296185403834e+00,2.956810593605041504e-02
1.168448339462030194e+00,2.947797253727912903e-02
1.168886050687785394e+00,2.927877195179462433e-02
1.169322437921071822e+00,2.913141623139381409e-02
1.169757509147387298e+00,2.906980551779270172e-02
1.170191272280201700e+00,2.883868664503097534e-02
1.170623735161820056e+00,2.873697131872177124e-02
1.171054905564233639e+00,2.857160568237304688e-02
1.171484791189958408e+00,2.841139398515224457e-02
1.171913399672859457e+00,2.834076993167400360e-02
1.172340738578966146e+00,2.813052944839000702e-02
1.172766815407271901e+00,2.801063098013401031e-02
1.173191637590524916e+00,2.788817137479782104e-02
1.173615212496004645e+00,2.770919352769851685e-02
1.174037547426290296e+00,2.761041559278964996e-02
1.174458649620016004e+00,2.746451273560523987e-02
1.174878526252612465e+00,2.730822935700416565e-02
1.175297184437045006e+00,2.721580676734447479e-02
1.175714631224533235e+00,2.702770382165908813e-02
1.176130873605264471e+00,2.690374664962291718e-02
1.176545918509096511e+00,2.683966606855392456e-02
1.176959772806250193e+00,2.662775292992591858e-02
1.177372443307990402e+00,2.654925547540187836e-02
1.177783936767299977e+00,2.636844664812088013e-02
1.178194259879542072e+00,2.623241767287254333e-02
1.178603419283114073e+00,2.613561972975730896e-02
1.179011421560091977e+00,2.601810172200202942e-02
1.179418273236866099e+00,2.587678097188472748e-02
1.179823980784766357e+00,2.573095634579658508e-02
1.180228550620680883e+00,2.560040913522243500e-02
1.180631989107665092e+00,2.550785243511199951e-02
1.181034302555541649e+00,2.533795498311519623e-02
1.181435497221491993e+00,2.521585300564765930e-02
1.181835579310641871e+00,2.517358399927616119e-02
1.182234554976636431e+00,2.496331185102462769e-02
1.182632430322206885e+00,2.488898485898971558e-02
1.183029211399732938e+00,2.472474984824657440e-02
1.183424904211793471e+00,2.459862828254699707e-02
1.183819514711712095e+00,2.454764023423194885e-02
1.184213048804093837e+00,2.435381338000297546e-02
1.184605512345357381e+00,2.426574565470218658e-02
1.184996911144254428e+00,2.413539588451385498e-02
1.185387250962389061e+00,2.399536035954952240e-02
1.185776537514724893e+00,2.393237501382827759e-02
1.186164776470086890e+00,2.376569993793964386e-02
1.186551973451658082e+00,2.364584244787693024e-02
1.186938134037466508e+00,2.359413728117942810e-02
1.187323263760868386e+00,2.340882457792758942e-02
1.187707368111023731e+00,2.331795357167720795e-02
1.188090452533366204e+00,2.320772968232631683e-02
1.188472522430065625e+00,2.306359633803367615e-02
1.188853583160484728e+00,2.295121550559997559e-02
1.189233640041631457e+00,2.293449640274047852e-02
1.189612698348603281e+00,2.272394113242626190e-02
1.189990763315026623e+00,2.266395837068557739e-02
1.190367840133490285e+00,2.250282466411590576e-02
1.190743933955974221e+00,2.239279448986053467e-02
1.191119049894270532e+00,2.234739996492862701e-02
1.191493193020401353e+00,2.217040956020355225e-02
1.191866368367030304e+00,2.207796648144721985e-02
1.192238580927867719e+00,2.198968641459941864e-02
1.192609835658072992e+00,2.184311114251613617e-02
1.192980137474649371e+00,2.174123376607894897e-02
1.193349491256835204e+00,2.170304208993911743e-02
1.193717901846489182e+00,2.152186445891857147e-02
1.194085374048471593e+00,2.145606279373168945e-02
1.194451912631020685e+00,2.132402546703815460e-02
1.194817522326123038e+00,2.120542153716087341e-02
1.195182207829880383e+00,2.111976407468318939e-02
1.195545973802871975e+00,2.104160375893115997e-02
1.195908824870511422e+00,2.089951187372207642e-02
1.196270765623400179e+00,2.083659544587135315e-02
1.196631800617675045e+00,2.068896405398845673e-02
1.196991934375353894e+00,2.059373445808887482e-02
1.197351171384673396e+00,2.054790593683719635e-02
1.197709516100426308e+00,2.038495801389217377e-02
1.198066972944292763e+00,2.033227309584617615e-02
1.198423546305166010e+00,2.018830738961696625e-02
1.198779240539478597e+00,2.008543722331523895e-02
1.199134059971519006e+00,2.004776708781719208e-02
1.199488008893748736e+00,1.989087834954261780e-02
1.199841091567112938e+00,1.980979554355144501e-02
1.200193312221349062e+00,1.971510425209999084e-02
1.200544675055289945e+00,1.959515549242496490e-02
1.200895184237165125e+00,1.951519399881362915e-02
1.201244843904897053e+00,1.944199018180370331e-02
1.201593658166393297e+00,1.930958777666091919e-02
1.201941631099838093e+00,1.925884932279586792e-02
1.202288766753976335e+00,1.912004128098487854e-02
1.202635069148398239e+00,1.902470551431179047e-02
1.202980542273817122e+00,1.899126544594764709e-02
1.203325190092345398e+00,1.883942447602748871e-02
1.203669016537768366e+00,1.876396499574184418e-02
1.204012025515812434e+00,1.867697387933731079e-02
1.204354220904411799e+00,1.855943165719509125e-02
1.204695606553972009e+00,1.847667805850505829e-02
1.205036186287628874e+00,1.843290776014328003e-02
1.205375963901505809e+00,1.828669942915439606e-02
1.205714943164967856e+00,1.823142729699611664e-02
1.206053127820873261e+00,1.811986602842807770e-02
1.206390521585819497e+00,1.801780983805656433e-02
1.206727128150390849e+00,1.796511933207511902e-02
1.207062951179397992e+00,1.785681024193763733e-02
1.207397994312119138e+00,1.775589771568775177e-02
1.207732261162537180e+00,1.771342940628528595e-02
1.208065755319571721e+00,1.758157275617122650e-02
1.208398480347311565e+00,1.749356277287006378e-02
1.208730439785242305e+00,1.746814697980880737e-02
1.209061637148473922e+00,1.732245087623596191e-02
1.209392075927962384e+00,1.726152375340461731e-02
1.209721759590731471e+00,1.716729439795017242e-02
1.210050691580090376e+00,1.706750504672527313e-02
1.210378875315849534e+00,1.702583208680152893e-02
1.210706314194534894e+00,1.690525747835636139e-02
1.211033011589597308e+00,1.681916788220405579e-02
1.211358970851622807e+00,1.678432337939739227e-02
1.211684195308537548e+00,1.665287464857101440e-02
1.212008688265811651e+00,1.658487506210803986e-02
1.212332453006661481e+00,1.651822961866855621e-02
1.212655492792247935e+00,1.640798524022102356e-02
1.212977810861875838e+00,1.633639261126518250e-02
1.213299410433185566e+00,1.629504375159740448e-02
1.213620294702348001e+00,1.616777852177619934e-02
1.213940466844254829e+00,1.612550392746925354e-02
1.214259930012706601e+00,1.601647026836872101e-02
1.214578687340598817e+00,1.593099534511566162e-02
1.214896741940107550e+00,1.589598879218101501e-02
1.215214096902870411e+00,1.578178070485591888e-02
1.215530755300167520e+00,1.570397615432739258e-02
1.215846720183099361e+00,1.566166803240776062e-02
1.216161994582764638e+00,1.554397214204072952e-02
1.216476581510432364e+00,1.548433769494295120e-02
1.216790483957715940e+00,1.541829761117696762e-02
1.217103704896745020e+00,1.531614828854799271e-02
1.217416247280330710e+00,1.524799782782793045e-02
1.217728114042136545e+00,1.521248463541269302e-02
1.218039308096841689e+00,1.509165018796920776e-02
1.218349832340304140e+00,1.505478937178850174e-02
1.218659689649723710e+00,1.494827959686517715e-02
1.218968882883800342e+00,1.487289275974035263e-02
1.219277414882894428e+00,1.484242547303438187e-02
1.219585288469181350e+00,1.472562551498413086e-02
1.219892506446807579e+00,1.465253252536058426e-02
1.220199071602043217e+00,1.462951209396123886e-02
1.220504986703434769e+00,1.451090350747108459e-02
1.220810254501953462e+00,1.444474421441555023e-02
1.221114877731144688e+00,1.439862605184316635e-02
1.221418859107275878e+00,1.429588440805673599e-02
1.221722201329479063e+00,1.423443574458360672e-02
1.222024907079897416e+00,1.419231388717889786e-02
1.222326979023826476e+00,1.408598572015762329e-02
1.222628419809853817e+00,1.405256427824497223e-02
1.222929232070001149e+00,1.395080983638763428e-02
1.223229418419859105e+00,1.387951616197824478e-02
1.223528981458726239e+00,1.385650411248207092e-02
1.223827923769742476e+00,1.374468021094799042e-02
1.224126247920023003e+00,1.368350815027952194e-02
1.224423956460791496e+00,1.363800652325153351e-02
1.224721051927509796e+00,1.354080345481634140e-02
1.225017536840008026e+00,1.347864046692848206e-02
1.225313413702613374e+00,1.345130614936351776e-02
1.225608685004275999e+00,1.334204338490962982e-02
1.225903353218694702e+00,1.331144385039806366e-02
1.226197420804443050e+00,1.321341935545206070e-02
1.226490890205089723e+00,1.314568426460027695e-02
1.226783763849322639e+00,1.312027592211961746e-02
1.227076044151067524e+00,1.302000135183334351e-02
1.227367733509609593e+00,1.296353153884410858e-02
1.227658834309709901e+00,1.290817186236381531e-02
1.227949348921723027e+00,1.282499823719263077e-02
1.228239279701712983e+00,1.277515944093465805e-02
1.228528628991567340e+00,1.272242143750190735e-02
1.228817399119111586e+00,1.263650041073560715e-02
1.229105592398220370e+00,1.260144263505935669e-02
1.229393211128929853e+00,1.252011395990848541e-02
1.229680257597547399e+00,1.245053485035896301e-02
1.229966734076759938e+00,1.240847166627645493e-02
1.230252642825743203e+00,1.234344486147165298e-02
1.230537986090267655e+00,1.226848550140857697e-02
1.230822766102804611e+00,1.224503945559263229e-02
1.231106985082631722e+00,1.214896049350500107e-02
1.231390645235935111e+00,1.208748295903205872e-02
1.231673748755914177e+00,1.206804346293210983e-02
1.231956297822881297e+00,1.197092141956090927e-02
1.232238294604364404e+00,1.190934143960475922e-02
1.232519741255205137e+00,1.188705489039421082e-02
1.232800639917659424e+00,1.179541647434234619e-02
1.233080992721493629e+00,1.173895224928855896e-02
1.233360801784081806e+00,1.170600112527608871e-02
1.233640069210502732e+00,1.161900628358125687e-02
1.233918797093633835e+00,1.156636700034141541e-02
1.234196987514246002e+00,1.153883617371320724e-02
1.234474642541095735e+00,1.144701056182384491e-02
1.234751764231018401e+00,1.140421442687511444e-02
1.235028354629019720e+00,1.135259028524160385e-02
1.235304415768365471e+00,1.127833407372236252e-02
1.235579949670672306e+00,1.124540530145168304e-02
1.235854958345995458e+00,1.117682084441184998e-02
1.236129443792917337e+00,1.111269183456897736e-02
1.236403407998634796e+00,1.108650024980306625e-02
1.236676852939044835e+00,1.100724749267101288e-02
1.236949780578830760e+00,1.094798184931278229e-02
1.237222192871547000e+00,1.092443056404590607e-02
1.237494091759701265e+00,1.084457524120807648e-02
1.237765479174840699e+00,1.078997086733579636e-02
1.238036357037631818e+00,1.076277438551187515e-02
1.238306727257941997e+00,1.067991461604833603e-02
1.238576591734922516e+00,1.062820293009281158e-02
1.238845952357085833e+00,1.061483751982450485e-02
1.239114811002387295e+00,1.052210293710231781e-02
1.239383169538301521e+00,1.047904323786497116e-02
1.239651029821901895e+00,1.043735165148973465e-02
1.239918393699936949e+00,1.036618184298276901e-02
1.240185263008907190e+00,1.031856238842010498e-02
1.240451639575139708e+00,1.029665302485227585e-02
1.240717525214864336e+00,1.021285727620124817e-02
1.240982921734288036e+00,1.018672529608011246e-02
1.241247830929667728e+00,1.011612080037593842e-02
1.241512254587382458e+00,1.006232481449842453e-02
1.241776194484008666e+00,1.004109159111976624e-02
1.242039652386388582e+00,9.965196251869201660e-03
1.242302630051703050e+00,9.912765584886074066e-03
1.242565129227541032e+00,9.864989668130874634e-03
1.242827151651969331e+00,9.856702759861946106e-03
1.243088699053602753e+00,9.766795672476291656e-03
1.243349773151670723e+00,9.747658856213092804e-03
1.243610375656086786e+00,9.670532308518886566e-03
1.243870508267514330e+00,9.625678882002830505e-03
1.244130172677434087e+00,9.599587880074977875e-03
1.244389370568210085e+00,9.526312351226806641e-03
1.244648103613155365e+00,9.484643116593360901e-03
1.244906373476595274e+00,9.451875463128089905e-03
1.245164181813933180e+00,9.384680539369583130e-03
1.245421530271714428e+00,9.346242994070053101e-03
1.245678420487687399e+00,9.308284148573875427e-03
1.245934854090868127e+00,9.245443157851696014e-03
1.246190832701601803e+00,9.225744754076004028e-03
1.246446357931622950e+00,9.156112559139728546e-03
1.246701431384118264e+00,9.108404628932476044e-03
1.246956054653785673e+00,9.093700908124446869e-03
1.247210229326893849e+00,9.019438177347183228e-03
1.247463956981342825e+00,8.972945623099803925e-03
1.247717239186721727e+00,8.958085440099239349e-03
1.247970077504367836e+00,8.885848335921764374e-03
1.248222473487422990e+00,8.840606547892093658e-03
1.248474428680892645e+00,8.829019032418727875e-03
1.248725944621701167e+00,8.752068504691123962e-03
1.248977022838748452e+00,8.710953406989574432e-03
1.249227664852966102e+00,8.692084811627864838e-03
1.249477872177372495e+00,8.621725253760814667e-03
1.249727646317127405e+00,8.578638546168804169e-03
1.249976988769586406e+00,8.569706231355667114e-03
1.250225901024355046e+00,8.494382724165916443e-03
1.250474384563341479e+00,8.463422767817974091e-03
