# n, training_loss
0.000000000000000000e+00,4.918420314788818359e-01
1.000076928994537973e+01,3.085045218467712402e-01
2.000153857989075945e+01,2.446850091218948364e-01
3.000230786983613740e+01,2.070083171129226685e-01
4.000307715978151890e+01,1.856848150491714478e-01
5.000384644972690040e+01,1.720988303422927856e-01
6.000461573967227480e+01,1.635357439517974854e-01
7.000538502961765630e+01,1.573323011398315430e-01
8.000615431956303780e+01,1.523306667804718018e-01
9.000692360950841930e+01,1.482320427894592285e-01
1.000076928994538008e+02,1.447995305061340332e-01
1.100084621893991823e+02,1.416724026203155518e-01
1.200092314793445496e+02,1.388537734746932983e-01
1.300100007692899453e+02,1.363204419612884521e-01
1.400107700592353126e+02,1.339418143033981323e-01
1.500115393491807083e+02,1.317520290613174438e-01
1.600123086391260756e+02,1.296918094158172607e-01
1.700130779290714429e+02,1.276984065771102905e-01
1.800138472190168386e+02,1.257971376180648804e-01
1.900146165089622059e+02,1.239817813038825989e-01
2.000153857989076016e+02,1.222135946154594421e-01
2.100161550888529689e+02,1.204667463898658752e-01
2.200169243787983646e+02,1.187624111771583557e-01
2.300176936687437319e+02,1.171432361006736755e-01
2.400184629586890992e+02,1.155646964907646179e-01
2.500192322486344949e+02,1.140278503298759460e-01
2.600200015385798906e+02,1.125285848975181580e-01
2.700207708285252579e+02,1.110794991254806519e-01
2.800215401184706252e+02,1.096352487802505493e-01
2.900223094084159925e+02,1.082204058766365051e-01
3.000230786983614166e+02,1.068132817745208740e-01
3.100238479883067839e+02,1.054766327142715454e-01
3.200246172782521512e+02,1.041832342743873596e-01
3.300253865681975185e+02,1.029356420040130615e-01
3.400261558581428858e+02,1.017040833830833435e-01
3.500269251480883099e+02,1.005104854702949524e-01
3.600276944380336772e+02,9.934809803962707520e-02
3.700284637279790445e+02,9.820438921451568604e-02
3.800292330179244118e+02,9.708152711391448975e-02
3.900300023078698359e+02,9.599374234676361084e-02
4.000307715978152032e+02,9.493143111467361450e-02
4.100315408877605705e+02,9.388298541307449341e-02
4.200323101777059378e+02,9.284466505050659180e-02
