# kappa, validation_loss
0.000000000000000000e+00,2.500863671302795410e-01
3.459768928973513402e-01,2.325236350297927856e-01
4.392670793544951047e-01,2.273353934288024902e-01
4.954555379972339080e-01,2.244118154048919678e-01
5.357913993102262351e-01,2.220845371484756470e-01
5.672789104685340700e-01,2.198787480592727661e-01
5.931102292790526587e-01,2.183802723884582520e-01
6.150112931326130461e-01,2.169864624738693237e-01
6.340216459794901782e-01,2.152122110128402710e-01
6.508161600419836157e-01,2.142404913902282715e-01
6.658578846618153912e-01,2.131817787885665894e-01
6.794783561132732297e-01,2.118528336286544800e-01
6.919231208276525047e-01,2.115360200405120850e-01
7.033791206587758360e-01,2.104534804821014404e-01
7.139919758299098085e-01,2.098669707775115967e-01
7.238773319472707746e-01,2.094727307558059692e-01
7.331285610863922386e-01,2.082443088293075562e-01
7.418221382388717755e-01,2.086401730775833130e-01
7.500214874449637747e-01,2.075107395648956299e-01
7.577797922714620826e-01,2.070695161819458008e-01
7.651420882492380171e-01,2.065637856721878052e-01
7.721468467495533616e-01,2.058709263801574707e-01
7.788271917738393002e-01,2.057938426733016968e-01
7.852118472433436969e-01,2.052219063043594360e-01
7.913258833887013566e-01,2.050743848085403442e-01
7.971913112937561996e-01,2.043864578008651733e-01
8.028275612186811516e-01,2.040881514549255371e-01
8.082518709421588898e-01,2.040431946516036987e-01
8.134796037006279956e-01,2.034393697977066040e-01
8.185245105062981530e-01,2.032117843627929688e-01
8.233989481269167188e-01,2.028565853834152222e-01
8.281140614271055300e-01,2.024285197257995605e-01
8.326799368424521175e-01,2.025391757488250732e-01
8.371057323025777874e-01,2.018682509660720825e-01
8.413997878111193485e-01,2.017571032047271729e-01
8.455697200387194412e-01,2.015916705131530762e-01
8.496225036248209461e-01,2.010815441608428955e-01
8.535645413681895999e-01,2.008130699396133423e-01
8.574017250800395340e-01,2.006108164787292480e-01
8.611394885517903441e-01,2.007576376199722290e-01
8.647828538326878256e-01,2.003862112760543823e-01
