# kappa, training_loss
0.000000000000000000e+00,2.498534917831420898e-01
3.459768928973513402e-01,2.319882065057754517e-01
4.392670793544951047e-01,2.277831137180328369e-01
4.954555379972339080e-01,2.282642871141433716e-01
5.357913993102262351e-01,2.208425253629684448e-01
5.672789104685340700e-01,2.197067290544509888e-01
5.931102292790526587e-01,2.174675911664962769e-01
6.150112931326130461e-01,2.149684131145477295e-01
6.340216459794901782e-01,2.068829387426376343e-01
6.508161600419836157e-01,2.108760923147201538e-01
6.658578846618153912e-01,2.068268358707427979e-01
6.794783561132732297e-01,2.070925831794738770e-01
6.919231208276525047e-01,2.087375968694686890e-01
7.033791206587758360e-01,2.003819644451141357e-01
7.139919758299098085e-01,2.009793072938919067e-01
7.238773319472707746e-01,2.048193812370300293e-01
7.331285610863922386e-01,1.997015029191970825e-01
7.418221382388717755e-01,1.972565054893493652e-01
7.500214874449637747e-01,2.006950080394744873e-01
7.577797922714620826e-01,1.974000036716461182e-01
7.651420882492380171e-01,1.971884667873382568e-01
7.721468467495533616e-01,1.937795430421829224e-01
7.788271917738393002e-01,1.925251930952072144e-01
7.852118472433436969e-01,1.892960965633392334e-01
7.913258833887013566e-01,1.886259168386459351e-01
7.971913112937561996e-01,1.906872242689132690e-01
8.028275612186811516e-01,1.891427785158157349e-01
8.082518709421588898e-01,1.874760985374450684e-01
8.134796037006279956e-01,1.893515586853027344e-01
8.185245105062981530e-01,1.866558194160461426e-01
8.233989481269167188e-01,1.893939524888992310e-01
8.281140614271055300e-01,1.837340742349624634e-01
8.326799368424521175e-01,1.862273812294006348e-01
8.371057323025777874e-01,1.857492774724960327e-01
8.413997878111193485e-01,1.875176429748535156e-01
8.455697200387194412e-01,1.828321367502212524e-01
8.496225036248209461e-01,1.819260418415069580e-01
8.535645413681895999e-01,1.874333471059799194e-01
8.574017250800395340e-01,1.848477870225906372e-01
8.611394885517903441e-01,1.814786493778228760e-01
8.647828538326878256e-01,1.816713362932205200e-01
8.683364718063639742e-01,1.807774156332015991e-01
8.718046578888993814e-01,1.794486343860626221e-01
8.751914235357411975e-01,1.814743578433990479e-01
8.785005041344305932e-01,1.766853332519531250e-01
8.817353837695073304e-01,1.771291792392730713e-01
8.848993172712700250e-01,1.796132177114486694e-01
8.879953498982122717e-01,1.786120980978012085e-01
8.910263349514923048e-01,1.797147691249847412e-01
8.939949495768086951e-01,1.785968691110610962e-01
8.969037089730028667e-01,1.767177730798721313e-01
8.997549791963597166e-01,1.748669147491455078e-01
9.025509887239356877e-01,1.739260852336883545e-01
9.052938389175020362e-01,1.752739846706390381e-01
9.079855135111951636e-01,1.737941801548004150e-01
9.106278872301805105e-01,1.732815355062484741e-01
9.132227336341262047e-01,1.728513091802597046e-01
9.157717322676753868e-01,1.755449920892715454e-01
9.182764751901208999e-01,1.728352606296539307e-01
9.207384729478547136e-01,1.742793768644332886e-01
9.231591600456988678e-01,1.729486733675003052e-01
9.255398999667429072e-01,1.710577309131622314e-01
9.278819897846701803e-01,1.724262684583663940e-01
9.301866644076385304e-01,1.700889468193054199e-01
9.324551004884792382e-01,1.690889298915863037e-01
9.346884200322113090e-01,1.725376397371292114e-01
9.368876937285596229e-01,1.680475920438766479e-01
9.390539440342541289e-01,1.700509339570999146e-01
9.411881480273230904e-01,1.677805781364440918e-01
9.432912400533232100e-01,1.686793714761734009e-01
9.453641141814481674e-01,1.684575676918029785e-01
