# kappa, accuracy
8.817431855131152574e-01,7.487500309944152832e-01
8.849071193908496502e-01,7.497500181198120117e-01
8.880031523777985880e-01,7.497500181198120117e-01
8.910341377761162862e-01,7.537500262260437012e-01
8.940027527324159173e-01,7.537500262260437012e-01
8.969115124463802324e-01,7.530000209808349609e-01
8.997627829750702855e-01,7.560000419616699219e-01
9.025587927962581691e-01,7.592500448226928711e-01
9.053016432723778317e-01,7.567500472068786621e-01
9.079933181381784069e-01,7.525000572204589844e-01
9.106356921193945464e-01,7.547500133514404297e-01
9.132305387762222892e-01,7.572500109672546387e-01
9.157795376537959386e-01,7.580000162124633789e-01
9.182842808118657496e-01,7.575000524520874023e-01
9.207462787972500173e-01,7.557500600814819336e-01
9.231669661151690187e-01,7.522500157356262207e-01
9.255477062490843343e-01,7.570000290870666504e-01
9.278897962730270343e-01,7.572500109672546387e-01
9.301944710954808127e-01,7.557500600814819336e-01
9.324629073695828163e-01,7.565000653266906738e-01
9.346962271006388212e-01,7.565000653266906738e-01
9.368955009786431587e-01,7.607500553131103516e-01
9.390617514605793525e-01,7.640000581741333008e-01
9.411959556247138092e-01,7.567500472068786621e-01
9.432990478168284953e-01,7.570000290870666504e-01
9.453719221063283662e-01,7.610000371932983398e-01
9.474154345683876155e-01,7.587500214576721191e-01
9.494304054067103094e-01,7.592500448226928711e-01
9.514176209300816422e-01,7.575000524520874023e-01
9.533778353946295026e-01,7.615000605583190918e-01
9.553117727225988176e-01,7.665000557899475098e-01
9.572201281074392831e-01,7.617500424385070801e-01
9.591035695141145734e-01,7.585000395774841309e-01
9.609627390827316651e-01,7.657500505447387695e-01
9.627982544428752565e-01,7.612500190734863281e-01
9.646107099453755662e-01,7.617500424385070801e-01
9.664006778176580381e-01,7.585000395774841309e-01
9.681687092482939017e-01,7.642500400543212891e-01
9.699153354058950294e-01,7.602500319480895996e-01
9.716410683970658768e-01,7.602500319480895996e-01
9.733464021677342703e-01,7.602500319480895996e-01
9.750318133518307562e-01,7.595000267028808594e-01
9.766977620709652586e-01,7.610000371932983398e-01
9.783446926884560302e-01,7.592500448226928711e-01
9.799730345208038651e-01,7.632500529289245605e-01
9.815832025094609614e-01,7.600000500679016113e-01
9.831755978555247744e-01,7.655000090599060059e-01
9.847506086197826969e-01,7.607500553131103516e-01
9.863086102903578789e-01,7.627500295639038086e-01
9.878499663200280834e-01,7.615000605583190918e-01
9.893750286351444823e-01,7.630000114440917969e-01
9.908841381179310792e-01,7.665000557899475098e-01
9.923776250638203233e-01,7.622500658035278320e-01
9.938558096153566890e-01,7.610000371932983398e-01
9.953190021740970783e-01,7.617500424385070801e-01
9.967675037918318770e-01,7.617500424385070801e-01
9.982016065423612305e-01,7.620000243186950684e-01
9.996215938749730689e-01,7.612500190734863281e-01
1.001027740950696021e+00,7.632500529289245605e-01
1.002420314962321424e+00,7.642500400543212891e-01
1.003799575439128233e+00,7.617500424385070801e-01
1.005165774537179146e+00,7.667500376701354980e-01
1.006519157315998614e+00,7.662500143051147461e-01
1.007859962002395360e+00,7.637500166893005371e-01
1.009188420242136397e+00,7.620000243186950684e-01
1.010504757340139781e+00,7.625000476837158203e-01
1.011809192489808051e+00,7.640000581741333008e-01
1.013101938992085893e+00,7.655000090599060059e-01
1.014383204464792687e+00,7.645000219345092773e-01
1.015653191042735992e+00,7.647500634193420410e-01
1.016912095569100449e+00,7.647500634193420410e-01
1.018160109778551758e+00,7.655000090599060059e-01
1.019397420472493820e+00,7.647500634193420410e-01
1.020624209686870287e+00,7.652500271797180176e-01
1.021840654852894437e+00,7.667500376701354980e-01
1.023046928951057088e+00,7.665000557899475098e-01
1.024243200658751185e+00,7.665000557899475098e-01
1.025429634491824782e+00,7.660000324249267578e-01
1.026606390940361102e+00,7.670000195503234863e-01
1.027773626598965651e+00,7.660000324249267578e-01
1.028931494291826398e+00,7.670000195503234863e-01
1.030080143192792175e+00,7.682500481605529785e-01
1.031219718940711516e+00,7.680000066757202148e-01
1.032350363750250244e+00,7.662500143051147461e-01
1.033472216518400932e+00,7.680000066757202148e-01
1.034585412926882331e+00,7.692500352859497070e-01
1.035690085540619698e+00,7.667500376701354980e-01
1.036786363902481467e+00,7.692500352859497070e-01
1.037874374624444984e+00,7.687500119209289551e-01
1.038954241475350537e+00,7.685000300407409668e-01
1.040026085465393546e+00,7.685000300407409668e-01
1.041090024927503244e+00,7.705000638961791992e-01
1.042146175595741520e+00,7.685000300407409668e-01
1.043194650680853153e+00,7.682500481605529785e-01
1.044235560943090224e+00,7.697500586509704590e-01
1.045269014762428395e+00,7.695000171661376953e-01
1.046295118206286290e+00,7.695000171661376953e-01
1.047313975094853467e+00,7.702500224113464355e-01
1.048325687064126877e+00,7.700000405311584473e-01
1.049330353626753531e+00,7.707500457763671875e-01
1.050328072230769960e+00,7.705000638961791992e-01
1.051318938316321283e+00,7.710000276565551758e-01
1.052303045370449386e+00,7.707500457763671875e-01
1.053280484980024134e+00,7.712500095367431641e-01
1.054251346882890683e+00,7.707500457763671875e-01
1.055215719017312148e+00,7.710000276565551758e-01
1.056173687569766706e+00,7.727500200271606445e-01
1.057125337021169953e+00,7.710000276565551758e-01
1.058070750191582254e+00,7.710000276565551758e-01
1.059010008283462145e+00,7.707500457763671875e-01
1.059943190923517742e+00,7.722500562667846680e-01
1.060870376203216781e+00,7.730000615119934082e-01
1.061791640718001029e+00,7.737500071525573730e-01
1.062707059605257021e+00,7.725000381469726562e-01
1.063616706581089977e+00,7.735000252723693848e-01
1.064520653975945530e+00,7.727500200271606445e-01
1.065418972769122119e+00,7.732500433921813965e-01
1.066311732622216457e+00,7.725000381469726562e-01
1.067199001911538492e+00,7.732500433921813965e-01
1.068080847759538488e+00,7.712500095367431641e-01
1.068957336065277319e+00,7.717500329017639160e-01
1.069828531533977278e+00,7.737500071525573730e-01
1.070694497705686032e+00,7.705000638961791992e-01
1.071555296983086603e+00,7.732500433921813965e-01
1.072410990658479113e+00,7.742500305175781250e-01
1.073261638939972729e+00,7.715000510215759277e-01
1.074107300976903545e+00,7.742500305175781250e-01
1.074948034884517067e+00,7.750000357627868652e-01
1.075783897767932817e+00,7.697500586509704590e-01
1.076614945745419050e+00,7.727500200271606445e-01
1.077441233971002665e+00,7.717500329017639160e-01
1.078262816656432088e+00,7.720000147819519043e-01
1.079079747092522190e+00,7.737500071525573730e-01
1.079892077669894812e+00,7.715000510215759277e-01
1.080699859899141080e+00,7.740000486373901367e-01
1.081503144430420837e+00,7.737500071525573730e-01
1.082301981072520514e+00,7.725000381469726562e-01
1.083096418811385409e+00,7.742500305175781250e-01
1.083886505828145719e+00,7.740000486373901367e-01
1.084672289516649402e+00,7.737500071525573730e-01
1.085453816500523194e+00,7.722500562667846680e-01
1.086231132649771780e+00,7.732500433921813965e-01
1.087004283096931756e+00,7.742500305175781250e-01
1.087773312252797941e+00,7.760000228881835938e-01
1.088538263821730023e+00,7.747500538825988770e-01
1.089299180816555968e+00,7.745000123977661133e-01
1.090056105573085521e+00,7.747500538825988770e-01
1.090809079764244682e+00,7.732500433921813965e-01
1.091558144413841802e+00,7.732500433921813965e-01
1.092303339909980187e+00,7.735000252723693848e-01
1.093044706018125201e+00,7.735000252723693848e-01
1.093782281893836306e+00,7.742500305175781250e-01
1.094516106095177577e+00,7.735000252723693848e-01
1.095246216594812250e+00,7.740000486373901367e-01
1.095972650791792624e+00,7.742500305175781250e-01
1.096695445523057311e+00,7.745000123977661133e-01
1.097414637074637822e+00,7.762500643730163574e-01
1.098130261192590940e+00,7.737500071525573730e-01
1.098842353093659296e+00,7.747500538825988770e-01
1.099550947475670393e+00,7.740000486373901367e-01
1.100256078527681369e+00,7.770000100135803223e-01
1.100957779939878201e+00,7.750000357627868652e-01
1.101656084913233968e+00,7.755000591278076172e-01
1.102351026168935322e+00,7.740000486373901367e-01
1.103042635957582007e+00,7.747500538825988770e-01
1.103730946068168350e+00,7.760000228881835938e-01
1.104415987836850022e+00,7.747500538825988770e-01
1.105097792155506076e+00,7.757500410079956055e-01
1.105776389480095379e+00,7.745000123977661133e-01
1.106451809838822076e+00,7.757500410079956055e-01
1.107124082840108104e+00,7.757500410079956055e-01
1.107793237680380960e+00,7.747500538825988770e-01
1.108459303151682729e+00,7.752500176429748535e-01
1.109122307649103467e+00,7.750000357627868652e-01
1.109782279178044728e+00,7.747500538825988770e-01
1.110439245361318328e+00,7.750000357627868652e-01
1.111093233446082795e+00,7.760000228881835938e-01
1.111744270310624838e+00,7.752500176429748535e-01
1.112392382470987151e+00,7.750000357627868652e-01
1.113037596087449899e+00,7.757500410079956055e-01
1.113679936970865425e+00,7.745000123977661133e-01
1.114319430588854631e+00,7.745000123977661133e-01
1.114956102071864796e+00,7.752500176429748535e-01
1.115589976219097279e+00,7.745000123977661133e-01
1.116221077504301773e+00,7.765000462532043457e-01
1.116849430081446437e+00,7.770000100135803223e-01
1.117475057790266790e+00,7.765000462532043457e-01
1.118097984161690261e+00,7.747500538825988770e-01
1.118718232423148384e+00,7.752500176429748535e-01
1.119335825503773529e+00,7.750000357627868652e-01
1.119950786039484836e+00,7.770000100135803223e-01
1.120563136377966007e+00,7.747500538825988770e-01
1.121172898583538746e+00,7.755000591278076172e-01
1.121780094441934050e+00,7.757500410079956055e-01
1.122384745464960254e+00,7.752500176429748535e-01
1.122986872895078925e+00,7.767500281333923340e-01
1.123586497709880394e+00,7.772500514984130859e-01
1.124183640626471137e+00,7.775000333786010742e-01
1.124778322105767003e+00,7.782500386238098145e-01
1.125370562356700965e+00,7.772500514984130859e-01
1.125960381340343375e+00,7.772500514984130859e-01
1.126547798773938958e+00,7.777500152587890625e-01
1.127132834134862316e+00,7.785000205039978027e-01
1.127715506664492384e+00,7.750000357627868652e-01
1.128295835372010281e+00,7.767500281333923340e-01
1.128873839038119664e+00,7.775000333786010742e-01
1.129449536218694483e+00,7.760000228881835938e-01
1.130022945248353006e+00,7.770000100135803223e-01
1.130594084243961239e+00,7.760000228881835938e-01
1.131162971108067961e+00,7.782500386238098145e-01
1.131729623532271800e+00,7.777500152587890625e-01
1.132294059000522379e+00,7.792500257492065430e-01
1.132856294792357277e+00,7.790000438690185547e-01
1.133416347986076156e+00,7.777500152587890625e-01
1.133974235461853830e+00,7.787500619888305664e-01
1.134529973904792044e+00,7.767500281333923340e-01
1.135083579807915299e+00,7.777500152587890625e-01
1.135635069475106285e+00,7.780000567436218262e-01
1.136184459023988014e+00,7.780000567436218262e-01
1.136731764388749566e+00,7.767500281333923340e-01
1.137277001322919867e+00,7.775000333786010742e-01
1.137820185402087292e+00,7.775000333786010742e-01
1.138361332026570860e+00,7.782500386238098145e-01
1.138900456424039254e+00,7.757500410079956055e-01
1.139437573652081870e+00,7.775000333786010742e-01
1.139972698600733025e+00,7.765000462532043457e-01
1.140505845994947531e+00,7.780000567436218262e-01
1.141037030397033636e+00,7.782500386238098145e-01
1.141566266209037783e+00,7.777500152587890625e-01
1.142093567675088961e+00,7.780000567436218262e-01
1.142618948883698637e+00,7.772500514984130859e-01
1.143142423770019178e+00,7.785000205039978027e-01
1.143664006118061849e+00,7.780000567436218262e-01
1.144183709562874407e+00,7.777500152587890625e-01
1.144701547592680502e+00,7.775000333786010742e-01
1.145217533550979105e+00,7.772500514984130859e-01
1.145731680638608863e+00,7.777500152587890625e-01
1.146244001915773136e+00,7.780000567436218262e-01
1.146754510304032193e+00,7.785000205039978027e-01
1.147263218588256972e+00,7.780000567436218262e-01
1.147770139418551993e+00,7.785000205039978027e-01
1.148275285312140959e+00,7.767500281333923340e-01
1.148778668655223267e+00,7.790000438690185547e-01
1.149280301704795004e+00,7.777500152587890625e-01
1.149780196590440173e+00,7.785000205039978027e-01
1.150278365316090179e+00,7.787500619888305664e-01
1.150774819761754664e+00,7.795000076293945312e-01
1.151269571685219040e+00,7.785000205039978027e-01
1.151762632723718260e+00,7.790000438690185547e-01
1.152254014395576398e+00,7.777500152587890625e-01
1.152743728101823795e+00,7.772500514984130859e-01
1.153231785127781794e+00,7.805000543594360352e-01
1.153718196644625271e+00,7.807500362396240234e-01
1.154202973710915181e+00,7.805000543594360352e-01
1.154686127274109353e+00,7.807500362396240234e-01
1.155167668172042861e+00,7.777500152587890625e-01
1.155647607134389521e+00,7.802500128746032715e-01
1.156125954784094079e+00,7.802500128746032715e-01
1.156602721638785525e+00,7.797500491142272949e-01
1.157077918112162651e+00,7.800000309944152832e-01
1.157551554515358960e+00,7.765000462532043457e-01
1.158023641058286701e+00,7.777500152587890625e-01
1.158494187850956036e+00,7.805000543594360352e-01
1.158963204904774669e+00,7.807500362396240234e-01
1.159430702133825486e+00,7.812500596046447754e-01
1.159896689356125332e+00,7.770000100135803223e-01
1.160361176294859353e+00,7.777500152587890625e-01
1.160824172579602243e+00,7.817500233650207520e-01
1.161285687747512618e+00,7.802500128746032715e-01
1.161745731244513857e+00,7.807500362396240234e-01
1.162204312426453168e+00,7.782500386238098145e-01
1.162661440560244008e+00,7.805000543594360352e-01
1.163117124824988302e+00,7.757500410079956055e-01
1.163571374313084217e+00,7.762500643730163574e-01
1.164024198031313961e+00,7.807500362396240234e-01
1.164475604901913819e+00,7.822500467300415039e-01
1.164925603763631967e+00,7.797500491142272949e-01
1.165374203372764095e+00,7.810000181198120117e-01
1.165821412404177915e+00,7.810000181198120117e-01
1.166267239452318361e+00,7.767500281333923340e-01
1.166711693032198793e+00,7.807500362396240234e-01
1.167154781580377110e+00,7.815000414848327637e-01
1.167596513455916529e+00,7.777500152587890625e-01
1.168036896941332170e+00,7.815000414848327637e-01
1.168475940243522526e+00,7.802500128746032715e-01
1.168913651494686512e+00,7.822500467300415039e-01
1.169350038753228294e+00,7.815000414848327637e-01
1.169785110004647244e+00,7.817500233650207520e-01
1.170218873162414353e+00,7.815000414848327637e-01
1.170651336068835757e+00,7.775000333786010742e-01
1.171082506495904729e+00,7.822500467300415039e-01
1.171512392146137893e+00,7.812500596046447754e-01
1.171941000653402343e+00,7.820000648498535156e-01
1.172368339583728103e+00,7.820000648498535156e-01
1.172794416436109710e+00,7.817500233650207520e-01
1.173219238643297135e+00,7.815000414848327637e-01
1.173642813572571164e+00,7.787500619888305664e-01
1.174065148526512115e+00,7.782500386238098145e-01
1.174486250743754567e+00,7.800000309944152832e-01
1.174906127399732103e+00,7.787500619888305664e-01
1.175324785607409606e+00,7.815000414848327637e-01
1.175742232418008459e+00,7.792500257492065430e-01
1.176158474821717315e+00,7.805000543594360352e-01
1.176573519748394858e+00,7.775000333786010742e-01
1.176987374068263259e+00,7.810000181198120117e-01
1.177400044592588291e+00,7.780000567436218262e-01
1.177811538074353903e+00,7.805000543594360352e-01
1.178221861208924581e+00,7.782500386238098145e-01
1.178631020634698823e+00,7.817500233650207520e-01
1.179039022933753733e+00,7.817500233650207520e-01
1.179445874632480074e+00,7.820000648498535156e-01
1.179851582202209537e+00,7.782500386238098145e-01
1.180256152059831143e+00,7.815000414848327637e-01
1.180659590568400974e+00,7.825000286102294922e-01
1.181061904037742805e+00,7.817500233650207520e-01
1.181463098725039629e+00,7.815000414848327637e-01
1.181863180835417637e+00,7.817500233650207520e-01
1.182262156522522645e+00,7.772500514984130859e-01
1.182660031889087637e+00,7.817500233650207520e-01
1.183056812987492767e+00,7.812500596046447754e-01
1.183452505820318024e+00,7.832500338554382324e-01
1.183847116340887906e+00,7.830000519752502441e-01
1.184240650453808774e+00,7.815000414848327637e-01
1.184633114015499311e+00,7.815000414848327637e-01
1.185024512834712995e+00,7.807500362396240234e-01
1.185414852673054575e+00,7.822500467300415039e-01
1.185804139245488109e+00,7.810000181198120117e-01
1.186192378220840116e+00,7.812500596046447754e-01
1.186579575222293848e+00,7.812500596046447754e-01
1.186965735827878454e+00,7.822500467300415039e-01
1.187350865570951264e+00,7.767500281333923340e-01
1.187734969940673180e+00,7.815000414848327637e-01
1.188118054382478084e+00,7.835000157356262207e-01
1.188500124298537131e+00,7.820000648498535156e-01
1.188881185048213718e+00,7.815000414848327637e-01
1.189261241948516457e+00,7.817500233650207520e-01
1.189640300274543927e+00,7.812500596046447754e-01
1.190018365259923216e+00,7.815000414848327637e-01
1.190395442097243794e+00,7.830000519752502441e-01
1.190771535938486503e+00,7.820000648498535156e-01
1.191146651895444109e+00,7.820000648498535156e-01
1.191520795040139635e+00,7.832500338554382324e-01
1.191893970405237146e+00,7.812500596046447754e-01
1.192266182984448086e+00,7.827500104904174805e-01
1.192637437732932515e+00,7.830000519752502441e-01
1.193007739567694347e+00,7.830000519752502441e-01
1.193377093367972597e+00,7.832500338554382324e-01
1.193745503975626621e+00,7.825000286102294922e-01
1.194112976195517595e+00,7.790000438690185547e-01
1.194479514795884434e+00,7.830000519752502441e-01
1.194845124508714163e+00,7.827500104904174805e-01
1.195209810030109177e+00,7.820000648498535156e-01
1.195573576020649842e+00,7.830000519752502441e-01
1.195936427105750433e+00,7.827500104904174805e-01
1.196298367876012625e+00,7.825000286102294922e-01
1.196659402887574331e+00,7.820000648498535156e-01
1.197019536662453421e+00,7.820000648498535156e-01
1.197378773688887676e+00,7.815000414848327637e-01
1.197737118421670743e+00,7.820000648498535156e-01
1.198094575282482532e+00,7.835000157356262207e-01
1.198451148660217846e+00,7.835000157356262207e-01
1.198806842911309234e+00,7.802500128746032715e-01
1.199161662360046510e+00,7.812500596046447754e-01
1.199515611298890727e+00,7.817500233650207520e-01
1.199868693988788371e+00,7.832500338554382324e-01
1.200220914659477334e+00,7.815000414848327637e-01
1.200572277509791119e+00,7.842500209808349609e-01
1.200922786707959711e+00,7.845000624656677246e-01
1.201272446391905779e+00,7.845000624656677246e-01
1.201621260669538227e+00,7.840000391006469727e-01
1.201969233619041066e+00,7.842500209808349609e-01
1.202316369289160969e+00,7.837500572204589844e-01
1.202662671699487262e+00,7.822500467300415039e-01
1.203008144840734595e+00,7.830000519752502441e-01
1.203352792675015825e+00,7.842500209808349609e-01
1.203696619136116919e+00,7.817500233650207520e-01
1.204039628129764283e+00,7.820000648498535156e-01
1.204381823533893225e+00,7.840000391006469727e-01
1.204723209198909739e+00,7.815000414848327637e-01
1.205063788947949854e+00,7.845000624656677246e-01
1.205403566577137431e+00,7.837500572204589844e-01
1.205742545855838843e+00,7.825000286102294922e-01
1.206080730526911671e+00,7.857500314712524414e-01
1.206418124306954942e+00,7.822500467300415039e-01
1.206754730886552496e+00,7.842500209808349609e-01
1.207090553930515897e+00,7.817500233650207520e-01
1.207425597078124690e+00,7.847500443458557129e-01
1.207759863943361101e+00,7.847500443458557129e-01
1.208093358115145399e+00,7.855000495910644531e-01
1.208426083157566833e+00,7.837500572204589844e-01
1.208758042610112327e+00,7.847500443458557129e-01
1.209089239987891418e+00,7.847500443458557129e-01
1.209419678781860519e+00,7.842500209808349609e-01
1.209749362459044297e+00,7.847500443458557129e-01
1.210078294462751947e+00,7.852500081062316895e-01
1.210406478212795012e+00,7.810000181198120117e-01
1.210733917105699442e+00,7.830000519752502441e-01
1.211060614514916756e+00,7.835000157356262207e-01
1.211386573791033205e+00,7.847500443458557129e-01
1.211711798261975392e+00,7.852500081062316895e-01
1.212036291233213658e+00,7.832500338554382324e-01
1.212360055987965257e+00,7.820000648498535156e-01
1.212683095787391530e+00,7.862500548362731934e-01
1.213005413870796856e+00,7.837500572204589844e-01
1.213327013455823167e+00,7.815000414848327637e-01
1.213647897738641124e+00,7.827500104904174805e-01
1.213968069894142854e+00,7.867500185966491699e-01
1.214287533076129355e+00,7.842500209808349609e-01
1.214606290417496792e+00,7.867500185966491699e-01
1.214924345030421460e+00,7.810000181198120117e-01
1.215241700006540970e+00,7.840000391006469727e-01
1.215558358417136109e+00,7.852500081062316895e-01
1.215874323313308247e+00,7.835000157356262207e-01
1.216189597726155425e+00,7.827500104904174805e-01
1.216504184666947985e+00,7.865000367164611816e-01
1.216818087127299552e+00,7.870000600814819336e-01
1.217131308079339558e+00,7.860000133514404297e-01
1.217443850475879774e+00,7.860000133514404297e-01
1.217755717250584624e+00,7.850000262260437012e-01
1.218066911318132828e+00,7.850000262260437012e-01
1.218377435574383272e+00,7.815000414848327637e-01
1.218687292896535768e+00,7.857500314712524414e-01
1.218996486143291147e+00,7.860000133514404297e-01
1.219305018155009801e+00,7.812500596046447754e-01
1.219612891753867334e+00,7.860000133514404297e-01
1.219920109744010439e+00,7.852500081062316895e-01
1.220226674911710329e+00,7.857500314712524414e-01
1.220532590025512842e+00,7.832500338554382324e-01
1.220837857836390095e+00,7.845000624656677246e-01
1.221142481077888142e+00,7.870000600814819336e-01
1.221446462466273974e+00,7.820000648498535156e-01
1.221749804700680508e+00,7.847500443458557129e-01
1.222052510463250918e+00,7.850000262260437012e-01
1.222354582419281188e+00,7.847500443458557129e-01
1.222656023217359555e+00,7.880000472068786621e-01
1.222956835489507288e+00,7.857500314712524414e-01
1.223257021851316129e+00,7.852500081062316895e-01
1.223556584902084410e+00,7.860000133514404297e-01
1.223855527224952056e+00,7.827500104904174805e-01
1.224153851387035807e+00,7.837500572204589844e-01
1.224451559939558232e+00,7.830000519752502441e-01
1.224748655417982279e+00,7.860000133514404297e-01
1.225045140342138517e+00,7.810000181198120117e-01
1.225341017216353912e+00,7.875000238418579102e-01
1.225636288529578843e+00,7.812500596046447754e-01
1.225930956755513224e+00,7.862500548362731934e-01
1.226225024352729953e+00,7.840000391006469727e-01
1.226518493764798601e+00,7.862500548362731934e-01
1.226811367420406640e+00,7.857500314712524414e-01
1.227103647733481129e+00,7.867500185966491699e-01
1.227395337103306838e+00,7.872500419616699219e-01
1.227686437914645490e+00,7.827500104904174805e-01
1.227976952537851441e+00,7.867500185966491699e-01
1.228266883328989589e+00,7.830000519752502441e-01
1.228556232629947509e+00,7.855000495910644531e-01
1.228845002768550687e+00,7.830000519752502441e-01
1.229133196058674438e+00,7.830000519752502441e-01
1.229420814800355144e+00,7.857500314712524414e-01
1.229707861279899728e+00,7.857500314712524414e-01
1.229994337769996227e+00,7.857500314712524414e-01
1.230280246529820154e+00,7.855000495910644531e-01
1.230565589805142634e+00,7.827500104904174805e-01
1.230850369828435209e+00,7.857500314712524414e-01
1.231134588818975528e+00,7.857500314712524414e-01
1.231418248982949937e+00,7.827500104904174805e-01
1.231701352513558279e+00,7.870000600814819336e-01
1.231983901591112929e+00,7.877500653266906738e-01
1.232265898383142266e+00,7.855000495910644531e-01
1.232547345044488374e+00,7.825000286102294922e-01
1.232828243717406957e+00,7.842500209808349609e-01
1.233108596531664602e+00,7.845000624656677246e-01
1.233388405604636029e+00,7.837500572204589844e-01
1.233667673041400237e+00,7.852500081062316895e-01
1.233946400934834653e+00,7.830000519752502441e-01
1.234224591365710388e+00,7.860000133514404297e-01
1.234502246402783721e+00,7.892500162124633789e-01
1.234779368102891350e+00,7.817500233650207520e-01
1.235055958511038332e+00,7.842500209808349609e-01
1.235332019660491332e+00,7.852500081062316895e-01
1.235607553572866335e+00,7.862500548362731934e-01
1.235882562258219686e+00,7.877500653266906738e-01
1.236157047715133572e+00,7.842500209808349609e-01
1.236431011930804846e+00,7.832500338554382324e-01
1.236704456881131176e+00,7.852500081062316895e-01
1.236977384530796087e+00,7.860000133514404297e-01
1.237249796833353566e+00,7.852500081062316895e-01
1.237521695731312654e+00,7.845000624656677246e-01
1.237793083156219831e+00,7.847500443458557129e-01
1.238063961028741611e+00,7.852500081062316895e-01
1.238334331258746701e+00,7.885000109672546387e-01
1.238604195745385494e+00,7.837500572204589844e-01
1.238873556377171115e+00,7.880000472068786621e-01
1.239142415032058908e+00,7.875000238418579102e-01
1.239410773577523939e+00,7.845000624656677246e-01
1.239678633870640034e+00,7.840000391006469727e-01
1.239945997758155061e+00,7.877500653266906738e-01
1.240212867076570191e+00,7.847500443458557129e-01
1.240479243652213182e+00,7.850000262260437012e-01
1.240745129301313643e+00,7.850000262260437012e-01
1.241010525830078537e+00,7.872500419616699219e-01
1.241275435034764785e+00,7.850000262260437012e-01
1.241539858701752541e+00,7.842500209808349609e-01
1.241803798607617582e+00,7.870000600814819336e-01
1.242067256519203022e+00,7.850000262260437012e-01
1.242330234193688820e+00,7.842500209808349609e-01
1.242592733378665049e+00,7.842500209808349609e-01
1.242854755812198730e+00,7.877500653266906738e-01
1.243116303222904229e+00,7.837500572204589844e-01
1.243377377330011635e+00,7.857500314712524414e-01
1.243637979843434271e+00,7.850000262260437012e-01
1.243898112463836192e+00,7.870000600814819336e-01
1.244157776882697908e+00,7.880000472068786621e-01
1.244416974782384111e+00,7.840000391006469727e-01
1.244675707836207179e+00,7.882500290870666504e-01
1.244933977708493344e+00,7.850000262260437012e-01
1.245191786054646199e+00,7.847500443458557129e-01
1.245449134521210199e+00,7.855000495910644531e-01
1.245706024745935059e+00,7.845000624656677246e-01
1.245962458357837033e+00,7.855000495910644531e-01
1.246218436977260424e+00,7.865000367164611816e-01
1.246473962215941089e+00,7.880000472068786621e-01
1.246729035677065056e+00,7.880000472068786621e-01
1.246983658955330254e+00,7.855000495910644531e-01
1.247237833637006688e+00,7.850000262260437012e-01
1.247491561299993057e+00,7.870000600814819336e-01
1.247744843513880264e+00,7.875000238418579102e-01
1.247997681840004258e+00,7.845000624656677246e-01
1.248250077831507987e+00,7.855000495910644531e-01
1.248502033033396685e+00,7.865000367164611816e-01
1.248753548982594497e+00,7.852500081062316895e-01
1.249004627208002205e+00,7.855000495910644531e-01
1.249255269230551413e+00,7.870000600814819336e-01
1.249505476563260276e+00,7.847500443458557129e-01
1.249755250711289012e+00,7.852500081062316895e-01
1.250004593171993195e+00,7.880000472068786621e-01
1.250253505434978596e+00,7.852500081062316895e-01
1.250501988982153589e+00,7.882500290870666504e-01
