# n, training_loss
0.000000000000000000e+00,1.437632441520690918e-01
1.000311429461227064e+01,1.251276433467864990e-01
2.000622858922454128e+01,1.266549974679946899e-01
3.000934288383681192e+01,1.184974908828735352e-01
4.001245717844908256e+01,1.209030300378799438e-01
5.001557147306135676e+01,1.108224913477897644e-01
6.001868576767362384e+01,1.077057793736457825e-01
7.002180006228589093e+01,1.025132834911346436e-01
8.002491435689816512e+01,9.955164045095443726e-02
9.002802865151043932e+01,9.657178819179534912e-02
1.000311429461227135e+02,9.502969682216644287e-02
1.100342572407349735e+02,9.216108918190002441e-02
1.200373715353472477e+02,9.365051984786987305e-02
1.300404858299595219e+02,9.085015952587127686e-02
1.400436001245717819e+02,9.107969701290130615e-02
1.500467144191840703e+02,9.054902940988540649e-02
1.600498287137963302e+02,8.979930728673934937e-02
1.700529430084085902e+02,9.098999202251434326e-02
1.800560573030208786e+02,9.063740819692611694e-02
1.900591715976331386e+02,8.800523728132247925e-02
2.000622858922454270e+02,9.066516906023025513e-02
2.100654001868576870e+02,8.616758882999420166e-02
2.200685144814699470e+02,8.832649886608123779e-02
2.300716287760822354e+02,8.713035285472869873e-02
2.400747430706944954e+02,8.786279708147048950e-02
2.500778573653067554e+02,8.796614408493041992e-02
2.600809716599190438e+02,8.693642169237136841e-02
2.700840859545313037e+02,8.688613027334213257e-02
2.800872002491435637e+02,8.564268052577972412e-02
2.900903145437558237e+02,8.656906336545944214e-02
3.000934288383681405e+02,8.847896009683609009e-02
3.100965431329804005e+02,8.406755328178405762e-02
3.200996574275926605e+02,8.456315100193023682e-02
3.301027717222049205e+02,8.663753420114517212e-02
3.401058860168171805e+02,8.438757807016372681e-02
3.501090003114294973e+02,8.564734458923339844e-02
3.601121146060417573e+02,8.285262435674667358e-02
3.701152289006540173e+02,8.339520543813705444e-02
3.801183431952662772e+02,8.538271486759185791e-02
3.901214574898785372e+02,8.478204905986785889e-02
4.001245717844908540e+02,8.412986993789672852e-02
4.101276860791031140e+02,8.547775447368621826e-02
4.201308003737153740e+02,8.587494492530822754e-02
4.301339146683276340e+02,8.161659538745880127e-02
4.401370289629398940e+02,8.453091233968734741e-02
4.501401432575521540e+02,8.501465618610382080e-02
4.601432575521644708e+02,8.233636617660522461e-02
4.701463718467767308e+02,8.391924202442169189e-02
4.801494861413889907e+02,8.329606801271438599e-02
4.901526004360012507e+02,8.510406315326690674e-02
5.001557147306135107e+02,8.426703512668609619e-02
5.101588290252258275e+02,8.196038752794265747e-02
5.201619433198380875e+02,8.353009074926376343e-02
5.301650576144503475e+02,8.134485036134719849e-02
5.401681719090626075e+02,8.175392448902130127e-02
5.501712862036748675e+02,8.280937373638153076e-02
5.601744004982871274e+02,8.252044022083282471e-02
5.701775147928993874e+02,8.255988359451293945e-02
5.801806290875116474e+02,8.009289950132369995e-02
5.901837433821240211e+02,8.394065499305725098e-02
6.001868576767362811e+02,8.548398315906524658e-02
6.101899719713485410e+02,8.312243223190307617e-02
6.201930862659608010e+02,8.164890110492706299e-02
6.301962005605730610e+02,8.051706105470657349e-02
6.401993148551853210e+02,8.013173192739486694e-02
6.502024291497975810e+02,8.382911980152130127e-02
6.602055434444098410e+02,8.235785365104675293e-02
6.702086577390221009e+02,8.144713193178176880e-02
6.802117720336343609e+02,8.242397010326385498e-02
6.902148863282466209e+02,8.122339099645614624e-02
7.002180006228589946e+02,7.998821139335632324e-02
7.102211149174712546e+02,8.244104683399200439e-02
7.202242292120835145e+02,8.109048753976821899e-02
7.302273435066957745e+02,8.071463555097579956e-02
7.402304578013080345e+02,7.799386978149414062e-02
7.502335720959202945e+02,8.291801810264587402e-02
7.602366863905325545e+02,7.942522317171096802e-02
7.702398006851448145e+02,7.960665971040725708e-02
7.802429149797570744e+02,7.920903712511062622e-02
7.902460292743693344e+02,7.913600653409957886e-02
8.002491435689817081e+02,8.158667385578155518e-02
8.102522578635939681e+02,8.092831075191497803e-02
8.202553721582062281e+02,7.986617088317871094e-02
8.302584864528184880e+02,7.797204703092575073e-02
8.402616007474307480e+02,8.125448971986770630e-02
8.502647150420430080e+02,8.061792701482772827e-02
8.602678293366552680e+02,8.067564666271209717e-02
8.702709436312675280e+02,8.140364289283752441e-02
8.802740579258797879e+02,7.719943672418594360e-02
8.902771722204920479e+02,7.963111996650695801e-02
9.002802865151043079e+02,8.124398440122604370e-02
9.102834008097166816e+02,7.912269979715347290e-02
9.202865151043289416e+02,7.857688516378402710e-02
9.302896293989412015e+02,8.030731230974197388e-02
9.402927436935534615e+02,7.969012856483459473e-02
9.502958579881657215e+02,7.916182279586791992e-02
9.602989722827779815e+02,8.123220503330230713e-02
9.703020865773902415e+02,7.895736396312713623e-02
9.803052008720025015e+02,7.819903641939163208e-02
9.903083151666147614e+02,7.927670329809188843e-02
1.000311429461227021e+03,7.920529693365097046e-02
1.010314543755839281e+03,8.028168231248855591e-02
1.020317658050451655e+03,7.798521965742111206e-02
1.030320772345063915e+03,7.968347519636154175e-02
1.040323886639676175e+03,8.067312836647033691e-02
1.050327000934288435e+03,7.763437926769256592e-02
1.060330115228900695e+03,7.940243929624557495e-02
1.070333229523512955e+03,7.934045791625976562e-02
1.080336343818125215e+03,7.864645868539810181e-02
1.090339458112737475e+03,7.994800806045532227e-02
1.100342572407349735e+03,8.080894500017166138e-02
1.110345686701961995e+03,7.744975388050079346e-02
1.120348800996574255e+03,7.788091152906417847e-02
