# n,accuracy
0.000000000000000000e+00,5.060000419616699219e-01
1.000311429461227064e+01,5.210000276565551758e-01
2.000622858922454128e+01,5.272500514984130859e-01
3.000934288383681192e+01,5.557500123977661133e-01
4.001245717844908256e+01,5.537500381469726562e-01
5.001557147306135676e+01,5.985000133514404297e-01
6.001868576767362384e+01,6.255000233650207520e-01
7.002180006228589093e+01,6.575000286102294922e-01
8.002491435689816512e+01,6.985000371932983398e-01
9.002802865151043932e+01,7.070000171661376953e-01
1.000311429461227135e+02,7.032500505447387695e-01
1.100342572407349735e+02,7.245000600814819336e-01
1.200373715353472477e+02,7.265000343322753906e-01
1.300404858299595219e+02,7.300000190734863281e-01
1.400436001245717819e+02,7.297500371932983398e-01
1.500467144191840703e+02,7.300000190734863281e-01
1.600498287137963302e+02,7.340000271797180176e-01
1.700529430084085902e+02,7.352500557899475098e-01
1.800560573030208786e+02,7.355000376701354980e-01
1.900591715976331386e+02,7.355000376701354980e-01
2.000622858922454270e+02,7.372500300407409668e-01
2.100654001868576870e+02,7.330000400543212891e-01
2.200685144814699470e+02,7.437500357627868652e-01
2.300716287760822354e+02,7.425000071525573730e-01
2.400747430706944954e+02,7.445000410079956055e-01
2.500778573653067554e+02,7.395000457763671875e-01
2.600809716599190438e+02,7.482500076293945312e-01
2.700840859545313037e+02,7.450000643730163574e-01
2.800872002491435637e+02,7.497500181198120117e-01
2.900903145437558237e+02,7.487500309944152832e-01
3.000934288383681405e+02,7.480000257492065430e-01
3.100965431329804005e+02,7.517500519752502441e-01
3.200996574275926605e+02,7.497500181198120117e-01
3.301027717222049205e+02,7.520000338554382324e-01
3.401058860168171805e+02,7.522500157356262207e-01
3.501090003114294973e+02,7.485000491142272949e-01
3.601121146060417573e+02,7.540000081062316895e-01
3.701152289006540173e+02,7.542500495910644531e-01
3.801183431952662772e+02,7.565000653266906738e-01
3.901214574898785372e+02,7.495000362396240234e-01
4.001245717844908540e+02,7.562500238418579102e-01
4.101276860791031140e+02,7.467500567436218262e-01
4.201308003737153740e+02,7.512500286102294922e-01
4.301339146683276340e+02,7.482500076293945312e-01
4.401370289629398940e+02,7.470000386238098145e-01
4.501401432575521540e+02,7.487500309944152832e-01
4.601432575521644708e+02,7.497500181198120117e-01
4.701463718467767308e+02,7.497500181198120117e-01
4.801494861413889907e+02,7.537500262260437012e-01
4.901526004360012507e+02,7.537500262260437012e-01
5.001557147306135107e+02,7.530000209808349609e-01
5.101588290252258275e+02,7.560000419616699219e-01
5.201619433198380875e+02,7.592500448226928711e-01
5.301650576144503475e+02,7.567500472068786621e-01
5.401681719090626075e+02,7.525000572204589844e-01
5.501712862036748675e+02,7.547500133514404297e-01
5.601744004982871274e+02,7.572500109672546387e-01
5.701775147928993874e+02,7.580000162124633789e-01
5.801806290875116474e+02,7.575000524520874023e-01
5.901837433821240211e+02,7.557500600814819336e-01
6.001868576767362811e+02,7.522500157356262207e-01
6.101899719713485410e+02,7.570000290870666504e-01
6.201930862659608010e+02,7.572500109672546387e-01
6.301962005605730610e+02,7.557500600814819336e-01
6.401993148551853210e+02,7.565000653266906738e-01
6.502024291497975810e+02,7.565000653266906738e-01
6.602055434444098410e+02,7.607500553131103516e-01
6.702086577390221009e+02,7.640000581741333008e-01
6.802117720336343609e+02,7.567500472068786621e-01
6.902148863282466209e+02,7.570000290870666504e-01
7.002180006228589946e+02,7.610000371932983398e-01
7.102211149174712546e+02,7.587500214576721191e-01
7.202242292120835145e+02,7.592500448226928711e-01
7.302273435066957745e+02,7.575000524520874023e-01
7.402304578013080345e+02,7.615000605583190918e-01
7.502335720959202945e+02,7.665000557899475098e-01
7.602366863905325545e+02,7.617500424385070801e-01
7.702398006851448145e+02,7.585000395774841309e-01
7.802429149797570744e+02,7.657500505447387695e-01
7.902460292743693344e+02,7.612500190734863281e-01
8.002491435689817081e+02,7.617500424385070801e-01
8.102522578635939681e+02,7.585000395774841309e-01
8.202553721582062281e+02,7.642500400543212891e-01
8.302584864528184880e+02,7.602500319480895996e-01
8.402616007474307480e+02,7.602500319480895996e-01
8.502647150420430080e+02,7.602500319480895996e-01
8.602678293366552680e+02,7.595000267028808594e-01
8.702709436312675280e+02,7.610000371932983398e-01
8.802740579258797879e+02,7.592500448226928711e-01
8.902771722204920479e+02,7.632500529289245605e-01
9.002802865151043079e+02,7.600000500679016113e-01
9.102834008097166816e+02,7.655000090599060059e-01
9.202865151043289416e+02,7.607500553131103516e-01
9.302896293989412015e+02,7.627500295639038086e-01
9.402927436935534615e+02,7.615000605583190918e-01
9.502958579881657215e+02,7.630000114440917969e-01
9.602989722827779815e+02,7.665000557899475098e-01
9.703020865773902415e+02,7.622500658035278320e-01
9.803052008720025015e+02,7.610000371932983398e-01
9.903083151666147614e+02,7.617500424385070801e-01
1.000311429461227021e+03,7.617500424385070801e-01
1.010314543755839281e+03,7.620000243186950684e-01
1.020317658050451655e+03,7.612500190734863281e-01
1.030320772345063915e+03,7.632500529289245605e-01
1.040323886639676175e+03,7.642500400543212891e-01
1.050327000934288435e+03,7.617500424385070801e-01
1.060330115228900695e+03,7.667500376701354980e-01
1.070333229523512955e+03,7.662500143051147461e-01
1.080336343818125215e+03,7.637500166893005371e-01
1.090339458112737475e+03,7.620000243186950684e-01
1.100342572407349735e+03,7.625000476837158203e-01
1.110345686701961995e+03,7.640000581741333008e-01
1.120348800996574255e+03,7.655000090599060059e-01
1.130351915291186515e+03,7.645000219345092773e-01
1.140355029585798775e+03,7.647500634193420410e-01
1.150358143880411035e+03,7.647500634193420410e-01
1.160361258175023295e+03,7.655000090599060059e-01
1.170364372469635555e+03,7.647500634193420410e-01
1.180367486764248042e+03,7.652500271797180176e-01
1.190370601058860302e+03,7.667500376701354980e-01
1.200373715353472562e+03,7.665000557899475098e-01
1.210376829648084822e+03,7.665000557899475098e-01
1.220379943942697082e+03,7.660000324249267578e-01
1.230383058237309342e+03,7.670000195503234863e-01
1.240386172531921602e+03,7.660000324249267578e-01
1.250389286826533862e+03,7.670000195503234863e-01
1.260392401121146122e+03,7.682500481605529785e-01
1.270395515415758382e+03,7.680000066757202148e-01
1.280398629710370642e+03,7.662500143051147461e-01
1.290401744004982902e+03,7.680000066757202148e-01
1.300404858299595162e+03,7.692500352859497070e-01
1.310407972594207422e+03,7.667500376701354980e-01
1.320411086888819682e+03,7.692500352859497070e-01
1.330414201183431942e+03,7.687500119209289551e-01
1.340417315478044202e+03,7.685000300407409668e-01
1.350420429772656462e+03,7.685000300407409668e-01
1.360423544067268722e+03,7.705000638961791992e-01
1.370426658361880982e+03,7.685000300407409668e-01
1.380429772656493242e+03,7.682500481605529785e-01
1.390432886951105729e+03,7.697500586509704590e-01
1.400436001245717989e+03,7.695000171661376953e-01
1.410439115540330249e+03,7.695000171661376953e-01
1.420442229834942509e+03,7.702500224113464355e-01
1.430445344129554769e+03,7.700000405311584473e-01
1.440448458424167029e+03,7.707500457763671875e-01
1.450451572718779289e+03,7.705000638961791992e-01
1.460454687013391549e+03,7.710000276565551758e-01
1.470457801308003809e+03,7.707500457763671875e-01
1.480460915602616069e+03,7.712500095367431641e-01
1.490464029897228329e+03,7.707500457763671875e-01
1.500467144191840589e+03,7.710000276565551758e-01
