# kappa, training_loss
1.100953290470084500e+00,7.517644762992858887e-02
1.101651595432920461e+00,7.620593905448913574e-02
1.102346536678202815e+00,7.543142139911651611e-02
1.103038146456529978e+00,7.658842951059341431e-02
1.103726456556895164e+00,7.732811570167541504e-02
1.104411498315452933e+00,7.529211789369583130e-02
1.105093302624079898e+00,7.691131532192230225e-02
1.105771899938734704e+00,7.553265988826751709e-02
1.106447320287619496e+00,7.685290277004241943e-02
1.107119593279155101e+00,7.644936442375183105e-02
1.107788748109767907e+00,7.596036046743392944e-02
1.108454813571498443e+00,7.593350857496261597e-02
1.109117818059435878e+00,7.607745379209518433e-02
1.109777789578980434e+00,7.986815273761749268e-02
1.110434755752942593e+00,7.939644902944564819e-02
1.111088743828479775e+00,7.548438012599945068e-02
1.111739780683877798e+00,7.849951833486557007e-02
1.112387892835178027e+00,7.537921518087387085e-02
1.113033106442659737e+00,7.638971507549285889e-02
1.113675447317173717e+00,7.721499353647232056e-02
1.114314940926339981e+00,7.459648698568344116e-02
1.114951612400605363e+00,7.831096649169921875e-02
1.115585486539169446e+00,7.857096195220947266e-02
1.116216587815781258e+00,7.580275833606719971e-02
1.116844940384408291e+00,7.441448420286178589e-02
1.117470568084784066e+00,7.670834660530090332e-02
1.118093494447836012e+00,7.474163919687271118e-02
1.118713742700994551e+00,7.428438216447830200e-02
1.119331335773390945e+00,7.485418766736984253e-02
1.119946296300943445e+00,7.677016407251358032e-02
1.120558646631334865e+00,7.464335113763809204e-02
1.121168408828886465e+00,7.568251341581344604e-02
1.121775604679327465e+00,7.669381797313690186e-02
1.122380255694466422e+00,7.388104498386383057e-02
1.122982383116763128e+00,7.943101972341537476e-02
1.123582007923807913e+00,7.540856301784515381e-02
1.124179150832705920e+00,7.531981170177459717e-02
1.124773832304372334e+00,7.626023143529891968e-02
1.125366072547739238e+00,7.718469202518463135e-02
1.125955891523876096e+00,7.628318667411804199e-02
1.126543308950027411e+00,7.829936593770980835e-02
1.127128344303566898e+00,7.518634945154190063e-02
1.127711016825872381e+00,7.778854668140411377e-02
1.128291345526124534e+00,7.705502957105636597e-02
1.128869349185026572e+00,7.671315222978591919e-02
1.129445046358451110e+00,7.519359141588211060e-02
1.130018455381015974e+00,7.610647380352020264e-02
1.130589594369586948e+00,7.392097264528274536e-02
1.131158481226711476e+00,7.661618292331695557e-02
1.131725133643988190e+00,7.428830862045288086e-02
1.132289569105365601e+00,7.393254339694976807e-02
1.132851804890380842e+00,7.704374939203262329e-02
1.133411858077332912e+00,7.656166702508926392e-02
1.133969745546395957e+00,7.695572823286056519e-02
1.134525483982671057e+00,7.405075430870056152e-02
1.135079089879182490e+00,7.609509676694869995e-02
1.135630579539812057e+00,7.561556249856948853e-02
1.136179969082181884e+00,7.598576694726943970e-02
1.136727274440481272e+00,7.493954151868820190e-02
1.137272511368238037e+00,7.740033417940139771e-02
1.137815695441040109e+00,7.427842915058135986e-02
1.138356842059206064e+00,7.487776875495910645e-02
1.138895966450403918e+00,7.535281777381896973e-02
1.139433083672222624e+00,7.483621686697006226e-02
1.139968208614695611e+00,7.660537958145141602e-02
1.140501356002777911e+00,7.625909149646759033e-02
1.141032540398776884e+00,7.698649913072586060e-02
1.141561776204738310e+00,7.346330583095550537e-02
1.142089077664790953e+00,7.578673213720321655e-02
1.142614458867445837e+00,7.479320466518402100e-02
1.143137933747854440e+00,7.570561021566390991e-02
1.143659516090027806e+00,7.369500398635864258e-02
1.144179219529013469e+00,7.635014504194259644e-02
1.144697057553034414e+00,7.567977905273437500e-02
1.145213043505589168e+00,7.499181479215621948e-02
1.145727190587515931e+00,7.685579359531402588e-02
1.146239511859017624e+00,7.612206041812896729e-02
1.146750020241654067e+00,7.504048198461532593e-02
1.147258728520295978e+00,7.723213732242584229e-02
1.147765649345046990e+00,7.399199157953262329e-02
1.148270795233131025e+00,7.909391820430755615e-02
1.148774178570746596e+00,7.510526478290557861e-02
1.149275811614889564e+00,7.222646474838256836e-02
1.149775706495143490e+00,7.559327781200408936e-02
1.150273875215439556e+00,7.424032688140869141e-02
1.150770329655786739e+00,7.552789896726608276e-02
1.151265081573970450e+00,7.532249391078948975e-02
1.151758142607224755e+00,7.533766329288482666e-02
1.152249524273873948e+00,7.659266889095306396e-02
1.152739237974947262e+00,7.542207837104797363e-02
1.153227294995766483e+00,7.275208085775375366e-02
1.153713706507505377e+00,7.606575638055801392e-02
1.154198483568725564e+00,7.420198619365692139e-02
1.154681637126883320e+00,7.583526521921157837e-02
1.155163178019814385e+00,7.503037899732589722e-02
1.155643116977191465e+00,7.566891610622406006e-02
1.156121464621959749e+00,7.255337387323379517e-02
1.156598231471747118e+00,7.683616876602172852e-02
1.157073427940252586e+00,7.795430719852447510e-02
1.157547064338609433e+00,7.607255876064300537e-02
1.158019150876729020e+00,7.616508752107620239e-02
1.158489697664621731e+00,7.421591877937316895e-02
1.158958714713694382e+00,7.555449008941650391e-02
1.159426211938030304e+00,7.507639378309249878e-02
1.159892199155645232e+00,7.490860670804977417e-02
1.160356686089724976e+00,7.654035091400146484e-02
1.160819682369843120e+00,7.593107968568801880e-02
1.161281197533158505e+00,7.594004273414611816e-02
1.161741241025593840e+00,7.295950502157211304e-02
1.162199822202996335e+00,7.471109181642532349e-02
1.162656950332278782e+00,7.294698804616928101e-02
1.163112634592543104e+00,7.751814275979995728e-02
1.163566884076187691e+00,7.418380677700042725e-02
1.164019707789993419e+00,7.404972612857818604e-02
1.164471114656197237e+00,7.486968487501144409e-02
1.164921113513546658e+00,7.487135380506515503e-02
1.165369713118337369e+00,7.448634505271911621e-02
1.165816922145436418e+00,7.379323244094848633e-02
1.166262749189288739e+00,7.270125299692153931e-02
1.166707202764907469e+00,7.349617779254913330e-02
1.167150291308850285e+00,7.658517360687255859e-02
1.167592023180180183e+00,7.569594681262969971e-02
1.168032406661412059e+00,7.469252496957778931e-02
1.168471449959443520e+00,7.513353973627090454e-02
1.168909161206474145e+00,7.683720439672470093e-02
1.169345548460907658e+00,7.194968312978744507e-02
1.169780619708242986e+00,7.522055506706237793e-02
1.170214382861950897e+00,7.406799495220184326e-02
1.170646845764337751e+00,7.599632441997528076e-02
1.171078016187395487e+00,7.288191467523574829e-02
1.171507901833641840e+00,7.461424916982650757e-02
1.171936510336943016e+00,7.361429929733276367e-02
1.172363849263328817e+00,7.468096911907196045e-02
1.172789926111794445e+00,7.549855113029479980e-02
1.173214748315087874e+00,7.607835531234741211e-02
1.173638323240491221e+00,7.635068893432617188e-02
1.174060658190584139e+00,7.216202467679977417e-02
1.174481760404001207e+00,7.506899535655975342e-02
1.174901637056175119e+00,7.206361740827560425e-02
1.175320295260071202e+00,7.302911579608917236e-02
1.175737742066910618e+00,7.481832802295684814e-02
1.176153984466881575e+00,7.360763847827911377e-02
1.176569029389842980e+00,7.466346025466918945e-02
1.176982883706016114e+00,7.500998675823211670e-02
1.177395554226667196e+00,7.441580295562744141e-02
1.177807047704779952e+00,7.357164472341537476e-02
1.178217370835718203e+00,7.467941939830780029e-02
1.178626530257880667e+00,7.407013326883316040e-02
1.179034532553344228e+00,7.169638574123382568e-02
1.179441384248499425e+00,7.542041689157485962e-02
1.179847091814677951e+00,7.380869239568710327e-02
1.180251661668768381e+00,7.405728846788406372e-02
1.180655100173826799e+00,7.513665407896041870e-02
1.181057413639676756e+00,7.486829161643981934e-02
1.181458608323501247e+00,7.652240246534347534e-02
1.181858690430426018e+00,7.564043998718261719e-02
1.182257666114096883e+00,7.545916736125946045e-02
1.182655541477246608e+00,7.535223662853240967e-02
1.183052322572255344e+00,7.514908164739608765e-02
1.183448015401702635e+00,7.407972961664199829e-02
1.183842625918913205e+00,7.572732865810394287e-02
1.184236160028492746e+00,7.586046308279037476e-02
1.184628623586860163e+00,7.073353230953216553e-02
1.185020022402769158e+00,7.379105687141418457e-02
1.185410362237823367e+00,7.173381745815277100e-02
1.185799648806987738e+00,7.018948346376419067e-02
1.186187887779087902e+00,7.495230436325073242e-02
1.186575084777307110e+00,7.551790028810501099e-02
1.186961245379674512e+00,7.382174581289291382e-02
1.187346375119547437e+00,7.190708070993423462e-02
1.187730479486086343e+00,7.267556339502334595e-02
1.188113563924725558e+00,7.491838932037353516e-02
1.188495633837635124e+00,7.201720029115676880e-02
1.188876694584179106e+00,7.253653556108474731e-02
1.189256751481365670e+00,7.275833189487457275e-02
1.189635809804293398e+00,7.497809827327728271e-02
1.190013874786588710e+00,7.477054744958877563e-02
1.190390951620842186e+00,7.249516993761062622e-02
1.190767045459033113e+00,7.375709712505340576e-02
1.191142161412954925e+00,7.070545852184295654e-02
1.191516304554630645e+00,7.361375540494918823e-02
1.191889479916723671e+00,7.237388938665390015e-02
1.192261692492945668e+00,7.296389341354370117e-02
1.192632947238456476e+00,7.280565053224563599e-02
1.193003249070260008e+00,7.360929250717163086e-02
1.193372602867595056e+00,7.265353947877883911e-02
1.193741013472321200e+00,7.548429071903228760e-02
1.194108485689298726e+00,7.208699733018875122e-02
1.194475024286767217e+00,7.422176003456115723e-02
1.194840633996713031e+00,7.383454591035842896e-02
1.195205319515239228e+00,7.688601315021514893e-02
1.195569085502925066e+00,7.145445793867111206e-02
1.195931936585185040e+00,7.346534729003906250e-02
1.196293877352621049e+00,7.581650465726852417e-02
1.196654912361370560e+00,7.320597022771835327e-02
1.197015046133451444e+00,7.444044947624206543e-02
1.197374283157101704e+00,7.500176131725311279e-02
1.197732627887114543e+00,7.234361767768859863e-02
1.198090084745169426e+00,7.397559285163879395e-02
1.198446658120162045e+00,7.146593183279037476e-02
1.198802352368524060e+00,7.583186030387878418e-02
1.199157171814544620e+00,7.412431389093399048e-02
1.199511120750686555e+00,7.406605035066604614e-02
1.199864203437894572e+00,7.387625426054000854e-02
1.200216424105907009e+00,7.062211632728576660e-02
1.200567786953557370e+00,7.254937291145324707e-02
1.200918296149075637e+00,7.595314830541610718e-02
1.201267955830384038e+00,7.137442380189895630e-02
1.201616770105391474e+00,7.502043247222900391e-02
1.201964743052282181e+00,7.391200959682464600e-02
1.202311878719802163e+00,7.529898732900619507e-02
1.202658181127541415e+00,7.466371357440948486e-02
1.203003654266213696e+00,7.322582602500915527e-02
1.203348302097932310e+00,7.345005869865417480e-02
1.203692128556482777e+00,7.670266926288604736e-02
1.204035137547592171e+00,7.433411478996276855e-02
1.204377332949194912e+00,7.396475970745086670e-02
1.204718718611696993e+00,7.248260825872421265e-02
1.205059298358234665e+00,7.051014900207519531e-02
1.205399075984931567e+00,7.396819442510604858e-02
1.205738055261153852e+00,7.340270280838012695e-02
1.206076239929759542e+00,7.412286847829818726e-02
1.206413633707347000e+00,7.502073794603347778e-02
1.206750240284500064e+00,7.441247999668121338e-02
1.207086063326030523e+00,7.268270850181579590e-02
1.207421106471217476e+00,7.356508821249008179e-02
1.207755373334043369e+00,7.343225181102752686e-02
1.208088867503428032e+00,7.386460900306701660e-02
1.208421592543461376e+00,7.324898242950439453e-02
1.208753551993629216e+00,7.487212121486663818e-02
1.209084749369041978e+00,7.347215712070465088e-02
1.209415188160655408e+00,7.421018928289413452e-02
1.209744871835494395e+00,7.209087908267974854e-02
1.210073803836867912e+00,7.289830595254898071e-02
1.210401987584587058e+00,7.452678680419921875e-02
1.210729426475178450e+00,7.312252372503280640e-02
1.211056123882093161e+00,7.384305447340011597e-02
1.211382083155917666e+00,7.395259290933609009e-02
1.211707307624577901e+00,7.221457362174987793e-02
1.212031800593544428e+00,7.506527751684188843e-02
1.212355565346034503e+00,7.360190898180007935e-02
1.212678605143209465e+00,6.995726376771926880e-02
1.213000923224373695e+00,7.544018328189849854e-02
1.213322522807168680e+00,7.233674824237823486e-02
1.213643407087765080e+00,7.120125740766525269e-02
1.213963579241055246e+00,7.498741149902343750e-02
1.214283042420839953e+00,7.398050278425216675e-02
1.214601799760015588e+00,7.351633906364440918e-02
1.214919854370757557e+00,7.428751885890960693e-02
1.215237209344704361e+00,7.228427380323410034e-02
1.215553867753136341e+00,7.561378180980682373e-02
1.215869832647154647e+00,7.504660636186599731e-02
1.216185107057857318e+00,7.141725718975067139e-02
1.216499693996514919e+00,7.459860295057296753e-02
1.216813596454740631e+00,7.232350856065750122e-02
1.217126817404664108e+00,7.810701429843902588e-02
1.217439359799097121e+00,7.286417484283447266e-02
1.217751226571703427e+00,7.169139385223388672e-02
1.218062420637162635e+00,7.475350797176361084e-02
1.218372944891332743e+00,7.608234882354736328e-02
1.218682802211414007e+00,7.292017340660095215e-02
1.218991995456106814e+00,7.196838408708572388e-02
1.219300527465771555e+00,7.390309125185012817e-02
1.219608401062584280e+00,7.546082139015197754e-02
1.219915619050691458e+00,7.447380572557449341e-02
1.220222184216363637e+00,7.134262472391128540e-02
1.220528099328147098e+00,7.270565629005432129e-02
1.220833367137013958e+00,7.411541789770126343e-02
1.221137990376510052e+00,7.292353361845016479e-02
1.221441971762902368e+00,7.259332388639450073e-02
1.221745313995323823e+00,7.197240740060806274e-02
1.222048019755917370e+00,7.375308126211166382e-02
1.222350091709978770e+00,7.212691754102706909e-02
1.222651532506096927e+00,7.346015423536300659e-02
1.222952344776292666e+00,7.272824645042419434e-02
1.223252531136157284e+00,7.459771633148193359e-02
1.223552094184989558e+00,7.496105134487152100e-02
1.223851036505929635e+00,7.299136370420455933e-02
1.224149360666092923e+00,7.311973720788955688e-02
1.224447069216703543e+00,7.372241467237472534e-02
1.224744164693223114e+00,7.161104679107666016e-02
1.225040649615483090e+00,7.368698716163635254e-02
1.225336526487809552e+00,7.432080060243606567e-02
1.225631797799153988e+00,7.398155331611633301e-02
1.225926466023214756e+00,7.094006240367889404e-02
1.226220533618565867e+00,7.377580553293228149e-02
1.226514003028776667e+00,7.140060514211654663e-02
1.226806876682534186e+00,7.365964353084564209e-02
1.227099156993765705e+00,7.270902395248413086e-02
1.227390846361755772e+00,7.252054661512374878e-02
1.227681947171266108e+00,7.333599776029586792e-02
1.227972461792651515e+00,7.389990240335464478e-02
1.228262392581976004e+00,7.138390839099884033e-02
1.228551741881127590e+00,7.380428165197372437e-02
1.228840512017931763e+00,7.190538942813873291e-02
1.229128705306263836e+00,7.393085211515426636e-02
1.229416324046159525e+00,7.295002043247222900e-02
1.229703370523926642e+00,7.599531114101409912e-02
1.229989847012252779e+00,7.331966608762741089e-02
1.230275755770313229e+00,7.169952988624572754e-02
1.230561099043879114e+00,7.249876856803894043e-02
1.230845879065422199e+00,7.391189038753509521e-02
1.231130098054219690e+00,7.200340926647186279e-02
1.231413758216458154e+00,7.241644710302352905e-02
1.231696861745337213e+00,7.167212665081024170e-02
1.231979410821169685e+00,7.189042866230010986e-02
1.232261407611483506e+00,7.358831167221069336e-02
1.232542854271120536e+00,7.290057837963104248e-02
1.232823752942336926e+00,7.230155169963836670e-02
1.233104105754898816e+00,7.471812516450881958e-02
1.233383914826181371e+00,7.267282158136367798e-02
1.233663182261262925e+00,7.359115779399871826e-02
1.233941910153021349e+00,7.498095184564590454e-02
1.234220100582227309e+00,7.173319905996322632e-02
1.234497755617637749e+00,7.263971865177154541e-02
1.234774877316088260e+00,7.250776886940002441e-02
1.235051467722585006e+00,7.320522516965866089e-02
1.235327528870393543e+00,7.236583530902862549e-02
1.235603062781131189e+00,7.107003778219223022e-02
1.235878071464852512e+00,7.008422911167144775e-02
1.236152556920141032e+00,7.069255411624908447e-02
1.236426521134193157e+00,7.235417515039443970e-02
1.236699966082906332e+00,7.197101414203643799e-02
1.236972893730964085e+00,6.948651373386383057e-02
1.237245306031920622e+00,7.361928373575210571e-02
1.237517204928284986e+00,7.209113240242004395e-02
1.237788592351602990e+00,7.462829351425170898e-02
1.238059470222542036e+00,7.168932259082794189e-02
1.238329840450969943e+00,7.406624406576156616e-02
1.238599704936037549e+00,7.393469661474227905e-02
1.238869065566257976e+00,7.006142288446426392e-02
1.239137924219586129e+00,7.148007303476333618e-02
1.239406282763497735e+00,7.126636058092117310e-02
1.239674143055065514e+00,7.256393879652023315e-02
1.239941506941038663e+00,7.459391653537750244e-02
1.240208376257917466e+00,7.225456088781356812e-02
1.240474752832029459e+00,7.381391525268554688e-02
1.240740638479604696e+00,7.213709503412246704e-02
1.241006035006849917e+00,7.196979969739913940e-02
1.241270944210022265e+00,7.266214489936828613e-02
1.241535367875501672e+00,7.272734493017196655e-02
1.241799307779863915e+00,7.093791663646697998e-02
1.242062765689951664e+00,7.266096770763397217e-02
1.242325743362945545e+00,7.260137051343917847e-02
1.242588242546435184e+00,7.449516654014587402e-02
1.242850264978487829e+00,7.154217362403869629e-02
1.243111812387717396e+00,7.423800975084304810e-02
1.243372886493354423e+00,7.416760921478271484e-02
1.243633489005311787e+00,7.095013558864593506e-02
1.243893621624253765e+00,7.199674099683761597e-02
1.244153286041660866e+00,7.382024079561233521e-02
1.244412483939897562e+00,7.183539122343063354e-02
1.244671216992276452e+00,7.400131970643997192e-02
1.244929486863123547e+00,7.141844928264617920e-02
1.245187295207842437e+00,7.466214150190353394e-02
1.245444643672978025e+00,7.270883768796920776e-02
1.245701533896279134e+00,7.232239842414855957e-02
1.245957967506762243e+00,7.176741957664489746e-02
1.246213946124772098e+00,7.381674647331237793e-02
1.246469471362044112e+00,7.309988141059875488e-02
1.246724544821764313e+00,7.263240218162536621e-02
1.246979168098631074e+00,7.296247035264968872e-02
1.247233342778913512e+00,7.158197462558746338e-02
1.247487070440511214e+00,7.236437499523162842e-02
1.247740352653014417e+00,7.121708244085311890e-02
1.247993190977759070e+00,7.324957847595214844e-02
1.248245586967888565e+00,7.385020703077316284e-02
1.248497542168407470e+00,7.175268977880477905e-02
1.248749058116240818e+00,7.322177290916442871e-02
1.249000136340288503e+00,7.185368984937667847e-02
1.249250778361482128e+00,7.097261399030685425e-02
1.249500985692840516e+00,7.192235440015792847e-02
1.249750759839523440e+00,7.473523914813995361e-02
1.250000102298886251e+00,7.106468826532363892e-02
1.250249014560535166e+00,7.312110066413879395e-02
1.250497498106377892e+00,7.349701225757598877e-02
