# kappa, training_loss
8.717741191920542754e-01,1.084180912584997714e-04
8.751608831521159315e-01,1.047036639647558331e-04
8.784699621405231973e-01,1.012087086564861238e-04
8.817048402367273496e-01,9.791910997591912746e-05
8.848687722663797217e-01,9.480919106863439083e-05
8.879648034837216430e-01,9.183472138829529285e-05
8.909957871860125778e-01,8.897668885765597224e-05
8.939644005153701833e-01,8.626191265648230910e-05
8.968731586673402978e-01,8.366482506971806288e-05
8.997244276951708031e-01,8.122091094264760613e-05
9.025204360731137188e-01,7.889930566307157278e-05
9.052632851603480413e-01,7.671111961826682091e-05
9.079549586886085377e-01,7.464754162356257439e-05
9.105973313808339853e-01,7.268820627359673381e-05
9.131921767946242774e-01,7.080986688379198313e-05
9.157411744726996483e-01,6.901615415699779987e-05
9.182459164725620404e-01,6.729508459102362394e-05
9.207079133389337589e-01,6.564237264683470130e-05
9.231285995750785345e-01,6.405122258001938462e-05
9.255093386626294105e-01,6.252075399970635772e-05
9.278514276739070477e-01,6.104458589106798172e-05
9.301561015157931989e-01,5.962762588751502335e-05
9.324245368399223244e-01,5.826257984153926373e-05
9.346578556501904389e-01,5.694218634744174778e-05
9.368571286352674887e-01,5.566775143961422145e-05
9.390233782508911053e-01,5.442795736598782241e-05
9.411575815741555218e-01,5.322604920365847647e-05
9.432606729497378106e-01,5.207193680689670146e-05
9.453335464460014270e-01,5.096321547171100974e-05
9.473770581371377952e-01,4.989562148693948984e-05
9.493920282259225019e-01,4.885818634647876024e-05
9.513792430202629991e-01,4.782292671734467149e-05
9.533394567754569504e-01,4.681813516071997583e-05
9.552733934129632454e-01,4.583800546242855489e-05
9.571817481254869531e-01,4.488314880291000009e-05
9.590651888772854239e-01,4.396647636895067990e-05
9.609243578077962811e-01,4.307399649405851960e-05
9.627598725459676210e-01,4.220947448629885912e-05
9.645723274420254789e-01,4.137503856327384710e-05
9.663622947228209803e-01,4.056543184560723603e-05
9.681303255763787918e-01,3.977988308179192245e-05
9.698769511707906466e-01,3.902627577190287411e-05
9.716026836121656185e-01,3.830008790828287601e-05
9.733080168459593562e-01,3.759524770430289209e-05
9.749934275056520994e-01,3.691665551741607487e-05
9.766593757124242270e-01,3.626034231274388731e-05
9.783063058291839864e-01,3.561807170626707375e-05
9.799346471720404850e-01,3.499311787891201675e-05
9.815448146820721087e-01,3.438319254200905561e-05
9.831372095600177108e-01,3.378828841960057616e-05
9.847122198663231796e-01,3.320804535178467631e-05
9.862702210887834831e-01,3.264432234573177993e-05
9.878115766798633013e-01,3.209709757356904447e-05
9.893366385656129358e-01,3.156249294988811016e-05
9.908457476279686205e-01,3.104189818259328604e-05
9.923392341620868029e-01,3.053143154829740524e-05
9.938174183102469472e-01,3.003326310135889798e-05
9.952806104737519366e-01,2.954500450869090855e-05
9.967291117041482407e-01,2.906204645114485174e-05
9.981632140750014148e-01,2.859554115275386721e-05
9.995832010353746799e-01,2.813882929331157357e-05
1.000989347746079616e+00,2.769084494502749294e-05
1.002381921399700060e+00,2.725242848100606352e-05
1.003761181525314683e+00,2.682216654648073018e-05
1.005127380278793003e+00,2.640288948896341026e-05
1.006480762719474953e+00,2.598960600153077394e-05
1.007821567073989844e+00,2.558779124228749424e-05
1.009150024987933270e+00,2.519523332011885941e-05
1.010466361766057197e+00,2.480979856045451015e-05
1.011770796601604072e+00,2.442899494781158864e-05
1.013063542795365368e+00,2.404833321634214371e-05
1.014344807965010808e+00,2.367656816204544157e-05
1.015614794245205399e+00,2.331078212591819465e-05
1.016873698478994559e+00,2.295405829499941319e-05
1.018121712400910761e+00,2.261036752315703779e-05
1.019359022812228677e+00,2.227268851129338145e-05
1.020585811748767169e+00,2.194231456087436527e-05
1.021802256641618722e+00,2.162152850360143930e-05
1.023008530471158029e+00,2.130703251168597490e-05
1.024204801914665230e+00,2.099939592881128192e-05
1.025391235487879138e+00,2.069588117592502385e-05
1.026567991680777947e+00,2.039657010755036026e-05
1.027735227087865022e+00,2.010295429499819875e-05
1.028893094533229080e+00,1.981615241675172001e-05
1.030041743190623471e+00,1.953576429514214396e-05
1.031181318698804139e+00,1.926068944158032537e-05
1.032311963272347421e+00,1.899141716421581805e-05
1.033433815808158629e+00,1.872716529760509729e-05
1.034547011987872134e+00,1.846883424150291830e-05
1.035651684376331705e+00,1.821523255784995854e-05
1.036747962516326282e+00,1.796765536710154265e-05
1.037835973019756608e+00,1.772602081473451108e-05
1.038915839655388140e+00,1.749246803228743374e-05
1.039987683433343912e+00,1.726450864225625992e-05
1.041051622686483213e+00,1.704278656688984483e-05
1.042107773148799543e+00,1.682403672020882368e-05
1.043156248030971289e+00,1.660942143644206226e-05
1.044197158093186140e+00,1.640018854232039303e-05
1.045230611715358027e+00,1.619304384803399444e-05
1.046256714964844070e+00,1.599081224412657320e-05
1.047275571661775206e+00,1.579267700435593724e-05
1.048287283442090656e+00,1.559244446980301291e-05
1.049291949818382363e+00,1.538434844405855983e-05
1.050289668238631791e+00,1.517340751888696104e-05
1.051280534142931877e+00,1.496272034273715690e-05
1.052264641018273439e+00,1.475678072893060744e-05
1.053242080451475493e+00,1.455508299841312692e-05
1.054212942180335455e+00,1.435785816283896565e-05
1.055177314143069145e+00,1.416420127497985959e-05
1.056135282526107888e+00,1.397387222823454067e-05
1.057086931810323316e+00,1.378944307361962274e-05
1.058032344815731829e+00,1.360876922262832522e-05
1.058971602744749108e+00,1.343273015663726255e-05
1.059904785224042634e+00,1.326226902165217325e-05
1.060831970345039288e+00,1.309576782659860328e-05
1.061753234703141313e+00,1.293328114115865901e-05
1.062668653435697497e+00,1.277355568163329735e-05
1.063578300258775089e+00,1.261664237972581759e-05
1.064482247502783530e+00,1.246297597390366718e-05
1.065380566146985730e+00,1.231215810548746958e-05
1.066273325852943543e+00,1.216389591718325391e-05
1.067160594996933609e+00,1.201842769660288468e-05
1.068042440701372886e+00,1.187549878522986546e-05
1.068918928865289830e+00,1.173556029243627563e-05
1.069790124193875869e+00,1.159732164524029940e-05
1.070656090227147583e+00,1.146206886915024370e-05
1.071516889367758019e+00,1.132852867158362642e-05
1.072372582907978655e+00,1.119714033848140389e-05
1.073223231055889348e+00,1.106693071051267907e-05
1.074068892960798882e+00,1.093772971216822043e-05
1.074909626737925450e+00,1.081078880815766752e-05
1.075745489492361706e+00,1.068674737325636670e-05
1.076576537342350148e+00,1.056534347299020737e-05
1.077402825441892142e+00,1.044546752382302657e-05
1.078224408002711687e+00,1.032699310599127784e-05
1.079041338315598786e+00,1.021090884023578838e-05
1.079853668771152186e+00,1.009517109196167439e-05
1.080661450879939478e+00,9.981095900002401322e-06
1.081464735292098078e+00,9.869293535302858800e-06
1.082263571816391989e+00,9.757966836332343519e-06
1.083058009438745195e+00,9.648836567066609859e-06
1.083848096340266132e+00,9.542290172248613089e-06
1.084633879914782773e+00,9.437257176614366472e-06
1.085415406785900982e+00,9.334411515737883747e-06
1.086192722823605461e+00,9.232993761543184519e-06
1.086965873160414153e+00,9.133076673606410623e-06
1.087734902207102117e+00,9.034609320224262774e-06
1.088499853668010831e+00,8.937257007346488535e-06
1.089260770555949831e+00,8.841080671118106693e-06
1.090017695206711101e+00,8.746237654122523963e-06
1.090770669293202877e+00,8.653169061290100217e-06
1.091519733839217077e+00,8.560564310755580664e-06
1.092264929232839688e+00,8.469413842249196023e-06
1.093006295239519643e+00,8.381372026633471251e-06
1.093743871014800861e+00,8.294097824546042830e-06
1.094477695116731208e+00,8.208679901144932956e-06
1.095207805517958377e+00,8.124982741719577461e-06
1.095934239617520234e+00,8.042333320190664381e-06
1.096657034252339624e+00,7.961070878081955016e-06
1.097376225708434516e+00,7.881410056143067777e-06
1.098091849731846592e+00,7.803668268024921417e-06
1.098803941539304940e+00,7.726437615929171443e-06
1.099512535828623294e+00,7.650235602341126651e-06
1.100217666788845472e+00,7.575105883006472141e-06
1.100919368110144125e+00,7.501062100345734507e-06
1.101617672993479680e+00,7.428219760186038911e-06
1.102312614160025905e+00,7.356619789788965136e-06
1.103004223860370114e+00,7.285722404049010947e-06
1.103692533883494642e+00,7.215369350888067856e-06
1.104377575565543612e+00,7.146682037273421884e-06
1.105059379798382979e+00,7.078308499330887571e-06
1.105737977037961617e+00,7.011239176790695637e-06
1.106413397312471680e+00,6.944674169062636793e-06
1.107085670230324004e+00,6.878776730445679277e-06
1.107754824987935427e+00,6.813414074713364244e-06
1.108420890377337154e+00,6.749301064701285213e-06
1.109083894793608804e+00,6.686022061330731958e-06
1.109743866242142163e+00,6.623404260608367622e-06
1.110400832345738165e+00,6.561725058418232948e-06
1.111054820351545569e+00,6.500274139398243278e-06
1.111705857137841758e+00,6.439598564611515030e-06
1.112353969220659877e+00,6.379490969266043976e-06
1.112999182760270322e+00,6.320070951915113255e-06
1.113641523567516556e+00,6.261406269914004952e-06
1.114281017110009708e+00,6.203534212545491755e-06
1.114917688518189287e+00,6.146724899736000225e-06
1.115551562591246881e+00,6.090279839554568753e-06
1.116182663802923969e+00,6.034350008121691644e-06
1.116811016307180715e+00,5.979023626423440874e-06
1.117436643943743757e+00,5.924362994846887887e-06
1.118059570243532530e+00,5.870154836884466931e-06
1.118679818433970574e+00,5.816608791064936668e-06
1.119297411444182488e+00,5.763960871263407171e-06
1.119912371910079418e+00,5.711970061383908615e-06
1.120524722179337518e+00,5.660835086018778384e-06
1.121134484316271607e+00,5.609453637589467689e-06
1.121741680106604244e+00,5.558626980928238481e-06
1.122346331062137326e+00,5.508185495273210108e-06
1.122948458425325091e+00,5.458091891341609880e-06
1.123548083173751211e+00,5.408615379565162584e-06
1.124145226024514388e+00,5.359777333069359884e-06
1.124739907438524478e+00,5.311425866239005700e-06
1.125332147624707568e+00,5.263778348307823762e-06
1.125921966544127351e+00,5.216689714870881289e-06
1.126509383914022333e+00,5.169810719962697476e-06
1.127094419211760679e+00,5.123232313053449616e-06
1.127677091678715326e+00,5.077448349766200408e-06
1.128257420324060512e+00,5.032326043874491006e-06
1.128835423928494786e+00,4.987538886780384928e-06
1.129411121047885658e+00,4.943517069477820769e-06
1.129984530016845401e+00,4.900090516457566991e-06
1.130555668952234472e+00,4.857348358200397342e-06
1.131124555756596317e+00,4.815379725187085569e-06
1.131691208121523573e+00,4.773699856741586700e-06
1.132255643530960532e+00,4.732380148197989911e-06
1.132817879264439220e+00,4.692005404649535194e-06
1.133377932400254418e+00,4.651958079193718731e-06
1.133935819818574720e+00,4.612102202372625470e-06
1.134491558204497874e+00,4.572957095660967752e-06
1.135045164051042610e+00,4.534258550847880542e-06
1.135596653662086952e+00,4.496198926062788814e-06
1.136146043155248586e+00,4.458362582226982340e-06
1.136693348464712372e+00,4.421018729772185907e-06
1.137238585344001685e+00,4.384193289297400042e-06
1.137781769368701124e+00,4.347793492343043908e-06
1.138322915939124158e+00,4.311695192882325500e-06
1.138862040282935251e+00,4.275957508070860058e-06
1.139399157457719580e+00,4.240391717758029699e-06
1.139934282353506800e+00,4.205337518214946613e-06
1.140467429695247281e+00,4.170460215391358361e-06
1.140998614045245052e+00,4.135838025831617415e-06
1.141527849805542338e+00,4.101880222151521593e-06
1.142055151220263909e+00,4.067881491209845990e-06
1.142580532377917235e+00,4.034190624224720523e-06
1.143104007213650464e+00,4.000924946012673900e-06
1.143625589511470864e+00,3.967840257246280089e-06
1.144145292906422418e+00,3.935194399673491716e-06
1.144663130886724778e+00,3.902994194504572079e-06
1.145179116795873364e+00,3.871192802762379870e-06
1.145693263834702380e+00,3.839620148937683553e-06
1.146205585063412302e+00,3.808315113928983919e-06
1.146716093403558956e+00,3.777281790462438948e-06
1.147224801640010394e+00,3.746460379261407070e-06
1.147731722422866918e+00,3.716016408361610956e-06
1.148236868269349120e+00,3.685300043798633851e-06
1.148740251565652848e+00,3.655012505987542681e-06
1.149241884568770633e+00,3.624906412369455211e-06
1.149741779408283371e+00,3.595075668272329494e-06
1.150239948088118913e+00,3.565633278412860818e-06
1.150736402488283572e+00,3.536445547069888562e-06
1.151231154366560094e+00,3.507545898173702881e-06
1.151724215360179215e+00,3.478967300907243043e-06
1.152215596987463009e+00,3.450670874372008257e-06
1.152705310649437820e+00,3.422822146603721194e-06
1.153193367631422328e+00,3.395300382180721499e-06
1.153679779104588077e+00,3.367850013091810979e-06
1.154164556127494023e+00,3.340939656482078135e-06
1.154647709647593778e+00,3.314375362606369890e-06
1.155129250502719973e+00,3.288167590653756633e-06
1.155609189422543759e+00,3.262147174609708600e-06
1.156087537030007439e+00,3.236536258555133827e-06
1.156564303842736230e+00,3.211072225894895382e-06
1.157039500274426702e+00,3.185741888955817558e-06
1.157513136636209916e+00,3.160802407364826649e-06
1.157985223137995012e+00,3.136073701170971617e-06
1.158455769889789266e+00,3.111663772870087996e-06
1.158924786902998605e+00,3.087342292928951792e-06
1.159392284091702807e+00,3.063290023419540375e-06
1.159858271273915831e+00,3.039417833861079998e-06
1.160322758172821489e+00,3.015929223693092354e-06
1.160785754417990701e+00,2.992509053001413122e-06
1.161247269546580529e+00,2.969425167975714430e-06
1.161707313004511466e+00,2.946583208540687338e-06
1.162165894147628276e+00,2.923990223280270584e-06
1.162623022242842197e+00,2.901485913753276691e-06
1.163078706469253376e+00,2.879156681956374086e-06
1.163532955919256873e+00,2.856923629224183969e-06
1.163985779599632453e+00,2.835130771927651949e-06
1.164437186432615290e+00,2.813377705024322495e-06
1.164887185256950453e+00,2.791899305520928465e-06
1.165335784828932075e+00,2.770816536212805659e-06
1.165782993823425207e+00,2.749804252744070254e-06
1.166228820834872781e+00,2.729135758272605017e-06
1.166673274378285718e+00,2.708429292397340760e-06
1.167116362890220582e+00,2.687989990590722300e-06
1.167558094729738150e+00,2.667395619937451556e-06
1.167998478179351540e+00,2.646956318130833097e-06
1.168437521445957028e+00,2.626750756462570280e-06
1.168875232661751751e+00,2.606759835543925874e-06
1.169311619885138098e+00,2.587049493740778416e-06
1.169746691101613223e+00,2.567773208284052089e-06
1.170180454224646338e+00,2.548473730712430552e-06
1.170612917096541805e+00,2.529621951907756738e-06
1.171044087489290675e+00,2.510932063159998506e-06
1.171473973105408017e+00,2.492289922884083353e-06
1.171902581578759150e+00,2.473984750395175070e-06
1.172329920475372100e+00,2.455734829709399492e-06
1.172755997294240071e+00,2.437714556435821578e-06
1.173180819468110148e+00,2.419955535515327938e-06
1.173604394364262893e+00,2.402229938525124453e-06
1.174026729285275739e+00,2.384641447861213237e-06
1.174447831469782599e+00,2.367113438594969921e-06
1.174867708093214169e+00,2.349547685298603028e-06
1.175286366268534888e+00,2.332138365090941079e-06
1.175703813046963475e+00,2.314871835551457480e-06
1.176120055418687693e+00,2.297686933161458001e-06
1.176535100313564453e+00,2.280678700117277913e-06
1.176948954601813924e+00,2.263851456518750638e-06
1.177361625094700992e+00,2.247183147119358182e-06
1.177773118545207387e+00,2.230730387964285910e-06
1.178183441648696705e+00,2.214495907537639141e-06
1.178592601043565669e+00,2.198349420723388903e-06
1.179000603311889606e+00,2.182442358389380388e-06
1.179407454980058167e+00,2.166530066460836679e-06
1.179813162519401493e+00,2.150748059648321941e-06
1.180217732346807047e+00,2.135125214408617467e-06
1.180621170825329802e+00,2.119592409144388512e-06
1.181023484264791756e+00,2.104219674947671592e-06
1.181424678922374571e+00,2.089077042910503224e-06
1.181824761003203328e+00,2.074115400318987668e-06
1.182223736660922064e+00,2.059267899312544614e-06
1.182621611998262878e+00,2.044602069872780703e-06
1.183018393067604368e+00,2.029960569416289218e-06
1.183414085871525190e+00,2.015563268287223764e-06
1.183808696363348290e+00,2.001236680371221155e-06
1.184202230447679138e+00,1.987054247365449555e-06
1.184594693980935087e+00,1.972961854335153475e-06
1.184986092771868060e+00,1.958998836926184595e-06
1.185376432582081696e+00,1.945209533005254343e-06
1.185765719126539164e+00,1.931523229359299876e-06
1.186153958074065429e+00,1.917985628097085282e-06
1.186541155047842411e+00,1.904535565699916333e-06
1.186927315625898371e+00,1.891253759822575375e-06
1.187312445341589306e+00,1.877969225461129099e-06
1.187696549684075009e+00,1.864754835878557060e-06
1.188079634098788251e+00,1.851312163125840016e-06
1.188461703987898410e+00,1.837801960391516332e-06
1.188842764710768884e+00,1.824402261263458058e-06
1.189222821584406287e+00,1.811155243558459915e-06
1.189601879883908309e+00,1.798034872990683652e-06
1.189979944842900927e+00,1.785076506166660693e-06
1.190357021653973169e+00,1.772000132405082695e-06
1.190733115469103431e+00,1.759118731570197269e-06
1.191108231400084705e+00,1.746329189700190909e-06
1.191482374518938236e+00,1.733635258460708428e-06
1.191855549858327201e+00,1.721165403978375252e-06
1.192227762411962377e+00,1.708735680949757807e-06
1.192599017135002049e+00,1.696390427241567522e-06
1.192969318944450130e+00,1.684226276665867772e-06
1.193338672719543636e+00,1.672013809184136335e-06
1.193707083302141703e+00,1.659862505221099127e-06
1.194074555497104173e+00,1.647873773436003830e-06
1.194441094072668630e+00,1.635878106753807515e-06
1.194806703760821875e+00,1.623960542929125950e-06
1.195171389257665195e+00,1.612209189261193387e-06
1.195535155223777180e+00,1.600587097527750302e-06
1.195898006284572102e+00,1.588986037859285716e-06
1.196259947030650528e+00,1.577596322022145614e-06
1.196620982018149260e+00,1.566172500133689027e-06
1.196981115769085502e+00,1.554856453367392533e-06
1.197340352771696148e+00,1.543715598018025048e-06
1.197698697480773289e+00,1.532840656182088424e-06
1.198056154317996835e+00,1.522054731140087824e-06
1.198412727672260258e+00,1.511520508756802883e-06
1.198768421899995662e+00,1.501118731539463624e-06
1.199123241325491085e+00,1.490850308982771821e-06
1.199477190241207802e+00,1.480588593949505594e-06
1.199830272908090745e+00,1.470432607675320469e-06
1.200182493555877583e+00,1.460380872231326066e-06
1.200533856383400488e+00,1.450392801416455768e-06
1.200884365558888778e+00,1.440423375242971815e-06
1.201234025220264456e+00,1.430657107448496390e-06
1.201582839475435538e+00,1.420931312168249860e-06
1.201930812402585147e+00,1.411298626408097334e-06
1.202277948050459067e+00,1.401727899974503089e-06
1.202624250438646403e+00,1.392227090946107637e-06
1.202969723557860249e+00,1.382807681693520863e-06
1.203314371370213687e+00,1.373498434986686334e-06
1.203658197809490682e+00,1.364163153994013555e-06
1.204001206781418309e+00,1.355027734462055378e-06
1.204343402163930321e+00,1.345933469565352425e-06
1.204684787807431601e+00,1.336912760052655358e-06
1.205025367535058178e+00,1.327873405898571946e-06
1.205365145142933025e+00,1.318986733167548664e-06
1.205704124400421851e+00,1.310143375121697318e-06
1.206042309050381345e+00,1.301273073295305949e-06
1.206379702809409871e+00,1.292580691369948909e-06
1.206716309368090601e+00,1.283979031541093718e-06
1.207052132391234878e+00,1.275408749279449694e-06
1.207387175518120470e+00,1.266942831534834113e-06
1.207721442362729825e+00,1.258582983609812800e-06
1.208054936513982325e+00,1.250184027412615251e-06
1.208387661535966773e+00,1.241916834260337055e-06
1.208719620968168762e+00,1.233694320035283454e-06
1.209050818325698051e+00,1.225559913109464105e-06
1.209381257099510165e+00,1.217475301018566824e-06
1.209710940756628439e+00,1.209433889926003758e-06
1.210039872740362510e+00,1.201445570586656686e-06
1.210368056470522369e+00,1.193556158796127420e-06
1.210695495343633743e+00,1.185695282401866280e-06
1.211022192733147707e+00,1.177874992208671756e-06
1.211348151989649846e+00,1.170140308204281610e-06
1.211673376441065875e+00,1.162472472060471773e-06
1.211997869392865690e+00,1.154860228780307807e-06
1.212321634128266101e+00,1.147310854321403895e-06
1.212644673908427784e+00,1.139846403930278029e-06
1.212966991972654673e+00,1.132411171056446619e-06
1.213288591538587369e+00,1.125116568800876848e-06
1.213609475802396975e+00,1.117762280955503229e-06
1.213929647938974510e+00,1.110574203266878612e-06
1.214249111102120526e+00,1.103399767998780590e-06
1.214567868424730968e+00,1.096286155188863631e-06
1.214885923018980574e+00,1.089271677301439922e-06
1.215203277976507623e+00,1.082303242583293468e-06
1.215519936368591791e+00,1.075395516636490356e-06
1.215835901246333783e+00,1.068498931999783963e-06
1.216151175640831639e+00,1.061696139004197903e-06
1.216465762563354147e+00,1.054948597811744548e-06
1.216779665005515598e+00,1.048283593263477087e-06
1.217092885939444091e+00,1.041658379108412191e-06
1.217405428317951621e+00,1.035045329444983508e-06
1.217717295074701056e+00,1.028527776725240983e-06
1.218028489124371783e+00,1.022020114760380238e-06
1.218339013362821355e+00,1.015555312733340543e-06
1.218648870667249362e+00,1.009261723083909601e-06
1.218958063896356192e+00,1.002902877189626452e-06
1.219266595890501570e+00,9.966427114704856649e-07
1.219574469471860878e+00,9.904000535243540071e-07
1.219881687444580365e+00,9.842424333328381181e-07
1.220188252594930134e+00,9.781181233847746626e-07
1.220494167691456466e+00,9.720753268993576057e-07
1.220799435485130591e+00,9.660028581492952071e-07
1.221104058709498119e+00,9.600364592188270763e-07
1.221408040080824930e+00,9.540816563458065502e-07
1.221711382298244608e+00,9.481952361056755763e-07
1.222014088043899216e+00,9.423198434888035990e-07
1.222316159983084516e+00,9.365140272166172508e-07
1.222617600764388301e+00,9.307717050432984252e-07
1.222918413019831396e+00,9.250059633814089466e-07
1.223218599365004655e+00,9.193389587380806915e-07
1.223518162399206632e+00,9.136709309132129420e-07
1.223817104705576808e+00,9.080464451471925713e-07
1.224115428851230813e+00,9.024672067425854038e-07
1.224413137387391437e+00,8.969431064542732202e-07
1.224710232849521185e+00,8.913648912312055472e-07
1.225006717757449515e+00,8.858826845425937790e-07
1.225302594615503837e+00,8.803736477602797095e-07
1.225597865912633866e+00,8.749485118642041925e-07
1.225892534122538846e+00,8.694756843397044577e-07
1.226186601703791457e+00,8.640224677947117016e-07
1.226480071099960822e+00,8.586509920860407874e-07
1.226772944739734417e+00,8.532800848115584813e-07
1.227065225037037965e+00,8.479328812427411322e-07
1.227356914391157128e+00,8.426305271314049605e-07
1.227648015186851849e+00,8.373582431886461563e-07
1.227938529794477374e+00,8.321599125338252634e-07
1.228228460570097269e+00,8.269767022284213454e-07
1.228517809855599330e+00,8.218009952543070540e-07
1.228806579978808378e+00,8.167288001459382940e-07
1.229094773253599504e+00,8.116643357425346039e-07
1.229382391980008427e+00,8.066334657996776514e-07
1.229669438444342289e+00,8.016494348339620046e-07
1.229955914919288462e+00,7.966938255776767619e-07
1.230241823664022016e+00,7.918128517303557601e-07
1.230527166924313631e+00,7.869395517445809674e-07
1.230811946932634404e+00,7.820526093382795807e-07
1.231096165908261986e+00,7.772948151796299499e-07
1.231379826057382498e+00,7.725296882199472748e-07
1.231662929573194676e+00,7.677856501686619595e-07
1.231945478636011559e+00,7.631850849065813236e-07
1.232227475413360418e+00,7.586559718220087234e-07
1.232508922060083334e+00,7.541313493675261270e-07
1.232789820718435569e+00,7.496593639189086389e-07
1.233070173518183488e+00,7.451776014022470918e-07
1.233349982576701587e+00,7.407437578876852058e-07
1.233629249999068422e+00,7.363859708675590809e-07
1.233907977878160755e+00,7.320390409404353704e-07
1.234186168294749475e+00,7.276977953551977407e-07
1.234463823317591302e+00,7.233666678985173348e-07
1.234740945003521606e+00,7.190494102360389661e-07
1.235017535397545663e+00,7.147542078200785909e-07
1.235293596532929694e+00,7.104544579306093510e-07
1.235569130431289464e+00,7.062577651595347561e-07
1.235844139102681094e+00,7.020686325631686486e-07
1.236118624545686107e+00,6.978860938033903949e-07
1.236392588747501353e+00,6.937514740457118023e-07
1.236666033684024280e+00,6.896358968333515804e-07
1.236938961319937746e+00,6.855584047116280999e-07
1.237211373608795961e+00,6.814936455157294404e-07
1.237483272493107078e+00,6.774533858333597891e-07
1.237754659904417576e+00,6.734324529134028126e-07
1.238025537763394190e+00,6.694335183965449687e-07
1.238295907979904298e+00,6.654573212472314481e-07
1.238565772453098512e+00,6.615547363253426738e-07
1.238835133071490180e+00,6.576390774171159137e-07
1.239103991713033759e+00,6.537212016155535821e-07
1.239372350245203869e+00,6.498689231193566229e-07
1.239640210525074338e+00,6.459867449848388787e-07
1.239907574399393253e+00,6.421633429454232100e-07
1.240174443704660900e+00,6.383580739566241391e-07
1.240440820267204591e+00,6.345212568703573197e-07
1.240706705903253937e+00,6.306475484052498359e-07
1.240972102419016121e+00,6.268576839829620440e-07
1.241237011610747398e+00,6.230566214071586728e-07
1.241501435264827258e+00,6.192749424371868372e-07
1.241765375157831919e+00,6.155144660624500830e-07
1.242028833056603387e+00,6.118090141171705909e-07
1.242291810718322287e+00,6.081111223465995863e-07
1.242554309890578246e+00,6.044465408194810152e-07
1.242816332311437399e+00,6.008646096233860590e-07
1.243077879709514555e+00,5.972054282210592646e-07
1.243338953804038916e+00,5.936389015914755873e-07
1.243599556304924469e+00,5.900982955608924385e-07
1.243859688912833938e+00,5.865210823685629293e-07
1.244119353319248500e+00,5.830275995322153904e-07
1.244378551206531958e+00,5.795412221232254524e-07
1.244637284247996911e+00,5.760755925621197093e-07
1.244895554107969149e+00,5.726440122089115903e-07
1.245153362441851819e+00,5.692419904335110914e-07
1.245410710896190043e+00,5.658347390635753982e-07
1.245667601108732203e+00,5.624668233394913841e-07
1.245924034708494554e+00,5.591248850578267593e-07
1.246180013315821622e+00,5.558160296459391247e-07
1.246435538542448818e+00,5.524937023437814787e-07
1.246690611991561504e+00,5.492253194461227395e-07
1.246945235257858275e+00,5.459685894493304659e-07
1.247199409927607805e+00,5.427275482361437753e-07
1.247453137578710125e+00,5.395276048147934489e-07
1.247706419780754139e+00,5.363098125599208288e-07
1.247959258095076684e+00,5.331706915967515670e-07
1.248211654074820043e+00,5.300094017002265900e-07
1.248463609264989671e+00,5.268668701319256797e-07
1.248715125202509268e+00,5.237570235294697341e-07
1.248966203416279175e+00,5.206766218179836869e-07
1.249216845427230993e+00,5.176231638870376628e-07
1.249467052748382878e+00,5.145627142155717593e-07
1.249716826884894383e+00,5.115196017868584022e-07
1.249966169334121302e+00,5.085013867756060790e-07
1.250215081585668742e+00,5.055239853390958160e-07
1.250463565121445519e+00,5.026135454500035848e-07
