# kappa, training_loss
0.000000000000000000e+00,4.550372660160064697e-01
3.459628369156486083e-01,3.037481606006622314e-01
4.392523541701039980e-01,2.685081660747528076e-01
4.954405753566595849e-01,2.537491321563720703e-01
5.357763150463283885e-01,2.439223378896713257e-01
5.672637522769239382e-01,2.370101362466812134e-01
5.930950213984054198e-01,2.315653115510940552e-01
6.149960495598807420e-01,2.265502810478210449e-01
6.340063755275553437e-01,2.221225798130035400e-01
6.508008686183767155e-01,2.181210666894912720e-01
6.658425764193509622e-01,2.143008708953857422e-01
6.794630340823816228e-01,2.107976227998733521e-01
6.919077872874166424e-01,2.074365019798278809e-01
7.033637773663500292e-01,2.041952162981033325e-01
7.139766241685853165e-01,2.011143416166305542e-01
7.238619730255126949e-01,1.981599628925323486e-01
7.331131958061187781e-01,1.953079402446746826e-01
7.418067673437699350e-01,1.925490498542785645e-01
7.500061115554571556e-01,1.898948550224304199e-01
7.577644119105257925e-01,1.873174756765365601e-01
7.651267038617906024e-01,1.847980469465255737e-01
7.721314587172553034e-01,1.823267340660095215e-01
7.788118004265414118e-01,1.799232214689254761e-01
7.851964528680592803e-01,1.775616407394409180e-01
7.913104862367159598e-01,1.752193421125411987e-01
7.971759115863207290e-01,1.729373931884765625e-01
8.028121591516160782e-01,1.707146167755126953e-01
8.082364666896064698e-01,1.685432791709899902e-01
8.134641974181391344e-01,1.664033979177474976e-01
8.185091023333873617e-01,1.642927229404449463e-01
8.233835381891937422e-01,1.622295379638671875e-01
8.280986498380630279e-01,1.602010875940322876e-01
8.326645237049763448e-01,1.582191586494445801e-01
8.370903177102294590e-01,1.562742441892623901e-01
8.413843718492283186e-01,1.543714702129364014e-01
8.455543027853225091e-01,1.524941027164459229e-01
8.496070851514696542e-01,1.506451517343521118e-01
8.535491217406495634e-01,1.488316804170608521e-01
8.573863043588985100e-01,1.470492035150527954e-01
8.611240667929865866e-01,1.452944725751876831e-01
8.647674310879751580e-01,1.435669362545013428e-01
8.683210481237189082e-01,1.418649703264236450e-01
8.717892333128790527e-01,1.401886790990829468e-01
8.751759981078014450e-01,1.385382413864135742e-01
8.784850778932074000e-01,1.369115412235260010e-01
8.817199567510665137e-01,1.353077739477157593e-01
