# kappa, validation_loss
0.000000000000000000e+00,4.619230628013610840e-01
3.459628369156486083e-01,3.057325780391693115e-01
4.392523541701039980e-01,2.703192830085754395e-01
4.954405753566595849e-01,2.572399675846099854e-01
5.357763150463283885e-01,2.508980929851531982e-01
5.672637522769239382e-01,2.475839704275131226e-01
5.930950213984054198e-01,2.457020282745361328e-01
6.149960495598807420e-01,2.443047612905502319e-01
6.340063755275553437e-01,2.431814968585968018e-01
6.508008686183767155e-01,2.419282048940658569e-01
6.658425764193509622e-01,2.408383339643478394e-01
6.794630340823816228e-01,2.399793416261672974e-01
6.919077872874166424e-01,2.390543669462203979e-01
7.033637773663500292e-01,2.380661666393280029e-01
7.139766241685853165e-01,2.372495085000991821e-01
7.238619730255126949e-01,2.366384416818618774e-01
7.331131958061187781e-01,2.361300885677337646e-01
7.418067673437699350e-01,2.355738878250122070e-01
7.500061115554571556e-01,2.351147830486297607e-01
7.577644119105257925e-01,2.346091121435165405e-01
7.651267038617906024e-01,2.342018187046051025e-01
7.721314587172553034e-01,2.336861938238143921e-01
7.788118004265414118e-01,2.331896722316741943e-01
7.851964528680592803e-01,2.328570932149887085e-01
7.913104862367159598e-01,2.325393855571746826e-01
7.971759115863207290e-01,2.321813702583312988e-01
8.028121591516160782e-01,2.318774759769439697e-01
8.082364666896064698e-01,2.316200435161590576e-01
8.134641974181391344e-01,2.314106225967407227e-01
8.185091023333873617e-01,2.311396896839141846e-01
8.233835381891937422e-01,2.308876961469650269e-01
8.280986498380630279e-01,2.306294292211532593e-01
8.326645237049763448e-01,2.303988039493560791e-01
8.370903177102294590e-01,2.301822900772094727e-01
8.413843718492283186e-01,2.299810051918029785e-01
8.455543027853225091e-01,2.297292202711105347e-01
8.496070851514696542e-01,2.295000255107879639e-01
8.535491217406495634e-01,2.292678952217102051e-01
8.573863043588985100e-01,2.291055321693420410e-01
8.611240667929865866e-01,2.289534956216812134e-01
8.647674310879751580e-01,2.288317084312438965e-01
8.683210481237189082e-01,2.287302315235137939e-01
8.717892333128790527e-01,2.286156862974166870e-01
8.751759981078014450e-01,2.285157293081283569e-01
8.784850778932074000e-01,2.284469306468963623e-01
8.817199567510665137e-01,2.283514887094497681e-01
8.848838895093302792e-01,2.282634824514389038e-01
8.879799214243446759e-01,2.281610518693923950e-01
8.910109057952988465e-01,2.280495613813400269e-01
8.939795197660829196e-01,2.279517203569412231e-01
8.968882785338736507e-01,2.278513163328170776e-01
8.997395481534220529e-01,2.277531176805496216e-01
9.025355571003684796e-01,2.276472598314285278e-01
9.052784067351745678e-01,2.275812178850173950e-01
9.079700807907640225e-01,2.275321781635284424e-01
9.106124539911777394e-01,2.274910062551498413e-01
9.132072998950389042e-01,2.274290770292282104e-01
9.157562980460198787e-01,2.273812741041183472e-01
9.182610405025087852e-01,2.273291796445846558e-01
9.207230378100543788e-01,2.273150831460952759e-01
9.231437244726915514e-01,2.272910326719284058e-01
9.255244639727745470e-01,2.272419482469558716e-01
9.278665533832982648e-01,2.271998077630996704e-01
9.301712276117759526e-01,2.271646261215209961e-01
9.324396633104344856e-01,2.271617203950881958e-01
9.346729824837258782e-01,2.271799743175506592e-01
9.368722558208421036e-01,2.270985841751098633e-01
9.390385057780117339e-01,2.270744889974594116e-01
9.411727094327915211e-01,2.270812988281250000e-01
9.432758011302940782e-01,2.271267622709274292e-01
9.453486749392934207e-01,2.271424978971481323e-01
9.473921869343682189e-01,2.270328700542449951e-01
9.494071573186603219e-01,2.270175069570541382e-01
9.513943724004232383e-01,2.270093560218811035e-01
9.533545864352821475e-01,2.269880473613739014e-01
9.552885233450053581e-01,2.270107120275497437e-01
9.571968783225919264e-01,2.271019965410232544e-01
9.590803193325774245e-01,2.270308583974838257e-01
9.609394885146632648e-01,2.270681858062744141e-01
9.627750034980490090e-01,2.271456420421600342e-01
9.645874586331985023e-01,2.272949516773223877e-01
9.663774261471894667e-01,2.271208912134170532e-01
9.681454572282619520e-01,2.271468639373779297e-01
9.698920830447127495e-01,2.272485345602035522e-01
9.716178157028463325e-01,2.274029105901718140e-01
9.733231491483043119e-01,2.272129356861114502e-01
9.750085600147447851e-01,2.272340506315231323e-01
9.766745084235173291e-01,2.273501753807067871e-01
9.783214387376916177e-01,2.274646759033203125e-01
9.799497802735314123e-01,2.273474335670471191e-01
9.815599479722626475e-01,2.273308485746383667e-01
9.831523430347650638e-01,2.273890376091003418e-01
9.847273535216196638e-01,2.275648415088653564e-01
9.862853549207505344e-01,2.275063842535018921e-01
9.878267106847458123e-01,2.274599671363830566e-01
9.893517727397744821e-01,2.274478673934936523e-01
9.908608819678863533e-01,2.275512963533401489e-01
9.923543686643463424e-01,2.276828140020370483e-01
9.938325529715387185e-01,2.275459468364715576e-01
9.952957452908665070e-01,2.275361865758895874e-01
9.967442466739721008e-01,2.276321649551391602e-01
9.981783491945136477e-01,2.278158664703369141e-01
9.995983363016430756e-01,2.277561575174331665e-01
1.001004483156257452e+00,2.276573926210403442e-01
1.002397056951022103e+00,2.276891618967056274e-01
