# kappa, training_loss
0.000000000000000000e+00,2.904924750328063965e-01
3.459490639723691863e-01,2.594243884086608887e-01
4.392379254332852145e-01,2.492018938064575195e-01
4.954259139202382145e-01,2.420013695955276489e-01
5.357615344225755694e-01,2.365733236074447632e-01
5.672488992060591428e-01,2.321739941835403442e-01
5.930801196336180636e-01,2.282729893922805786e-01
6.149811128177874453e-01,2.247948050498962402e-01
6.339914124445384935e-01,2.216298729181289673e-01
6.507858849836564152e-01,2.186864018440246582e-01
6.658275763025752747e-01,2.158956229686737061e-01
6.794480204532930001e-01,2.131857872009277344e-01
6.918927623794568493e-01,2.105422616004943848e-01
7.033487429014856351e-01,2.079767584800720215e-01
7.139615815024065171e-01,2.055023014545440674e-01
7.238469232442868995e-01,2.030876725912094116e-01
7.330981397937035293e-01,2.007004767656326294e-01
7.417917058289594801e-01,1.983340233564376831e-01
7.499910451462514782e-01,1.960119903087615967e-01
7.577493411194270445e-01,1.937079429626464844e-01
7.651116291248085677e-01,1.914198994636535645e-01
7.721163804084072435e-01,1.891308724880218506e-01
7.787967188690735343e-01,1.868470162153244019e-01
7.851813683432372626e-01,1.845653504133224487e-01
7.912953989907932639e-01,1.822834312915802002e-01
7.971608218361185827e-01,1.800012439489364624e-01
8.027970670890330895e-01,1.777064502239227295e-01
8.082213724852981285e-01,1.754183620214462280e-01
8.134491012245415043e-01,1.731302738189697266e-01
8.184940042872215216e-01,1.708377748727798462e-01
8.233684384135537826e-01,1.685373783111572266e-01
8.280835484441693151e-01,1.662307381629943848e-01
8.326494207936544489e-01,1.639225929975509644e-01
8.370752133731670375e-01,1.616021990776062012e-01
8.413692661700467035e-01,1.592759788036346436e-01
8.455391958404957498e-01,1.569489091634750366e-01
8.495919770111163283e-01,1.546161323785781860e-01
8.535340124692187835e-01,1.522771120071411133e-01
8.573711940157643374e-01,1.499466150999069214e-01
8.611089554329676155e-01,1.476230919361114502e-01
8.647523187617890406e-01,1.453058272600173950e-01
8.683059348783809250e-01,1.429892629384994507e-01
8.717741191920542754e-01,1.406866610050201416e-01
8.751608831521159315e-01,1.383875012397766113e-01
8.784699621405231973e-01,1.361514329910278320e-01
8.817048402367273496e-01,1.338911801576614380e-01
8.848687722663797217e-01,1.316473037004470825e-01
8.879648034837216430e-01,1.295377314090728760e-01
8.909957871860125778e-01,1.273491531610488892e-01
8.939644005153701833e-01,1.252076774835586548e-01
8.968731586673402978e-01,1.231119185686111450e-01
8.997244276951708031e-01,1.209895312786102295e-01
9.025204360731137188e-01,1.190615370869636536e-01
9.052632851603480413e-01,1.170045956969261169e-01
9.079549586886085377e-01,1.149753034114837646e-01
9.105973313808339853e-01,1.130564063787460327e-01
9.131921767946242774e-01,1.111353039741516113e-01
9.157411744726996483e-01,1.092092767357826233e-01
9.182459164725620404e-01,1.074946969747543335e-01
9.207079133389337589e-01,1.056182160973548889e-01
9.231285995750785345e-01,1.037209406495094299e-01
9.255093386626294105e-01,1.019744202494621277e-01
9.278514276739070477e-01,1.002302393317222595e-01
9.301561015157931989e-01,9.857280552387237549e-02
9.324245368399223244e-01,9.682834893465042114e-02
9.346578556501904389e-01,9.515881538391113281e-02
9.368571286352674887e-01,9.351877868175506592e-02
9.390233782508911053e-01,9.200688451528549194e-02
9.411575815741555218e-01,9.034384787082672119e-02
9.432606729497378106e-01,8.875147253274917603e-02
9.453335464460014270e-01,8.729524165391921997e-02
9.473770581371377952e-01,8.579770475625991821e-02
9.493920282259225019e-01,8.422779291868209839e-02
9.513792430202629991e-01,8.274689316749572754e-02
9.533394567754569504e-01,8.140278607606887817e-02
9.552733934129632454e-01,7.994871586561203003e-02
9.571817481254869531e-01,7.848000526428222656e-02
9.590651888772854239e-01,7.718645036220550537e-02
9.609243578077962811e-01,7.580029964447021484e-02
9.627598725459676210e-01,7.440732419490814209e-02
9.645723274420254789e-01,7.318237423896789551e-02
9.663622947228209803e-01,7.182366400957107544e-02
9.681303255763787918e-01,7.064091414213180542e-02
9.698769511707906466e-01,6.942074745893478394e-02
9.716026836121656185e-01,6.819212436676025391e-02
9.733080168459593562e-01,6.693544983863830566e-02
9.749934275056520994e-01,6.579922884702682495e-02
9.766593757124242270e-01,6.468936800956726074e-02
9.783063058291839864e-01,6.347229331731796265e-02
9.799346471720404850e-01,6.242477148771286011e-02
9.815448146820721087e-01,6.134916096925735474e-02
9.831372095600177108e-01,6.021238118410110474e-02
9.847122198663231796e-01,5.925576016306877136e-02
9.862702210887834831e-01,5.816560238599777222e-02
9.878115766798633013e-01,5.713750049471855164e-02
9.893366385656129358e-01,5.618033930659294128e-02
9.908457476279686205e-01,5.510911345481872559e-02
9.923392341620868029e-01,5.417053401470184326e-02
9.938174183102469472e-01,5.324209108948707581e-02
9.952806104737519366e-01,5.221629515290260315e-02
9.967291117041482407e-01,5.141936987638473511e-02
9.981632140750014148e-01,5.039424076676368713e-02
9.995832010353746799e-01,4.946921020746231079e-02
1.000989347746079616e+00,4.860132187604904175e-02
1.002381921399700060e+00,4.780363664031028748e-02
1.003761181525314683e+00,4.687542468309402466e-02
1.005127380278793003e+00,4.618085920810699463e-02
1.006480762719474953e+00,4.524898901581764221e-02
1.007821567073989844e+00,4.444613307714462280e-02
1.009150024987933270e+00,4.373048245906829834e-02
1.010466361766057197e+00,4.290047660470008850e-02
1.011770796601604072e+00,4.227001592516899109e-02
1.013063542795365368e+00,4.148122668266296387e-02
1.014344807965010808e+00,4.068750143051147461e-02
1.015614794245205399e+00,4.003417491912841797e-02
1.016873698478994559e+00,3.929307311773300171e-02
1.018121712400910761e+00,3.867931663990020752e-02
1.019359022812228677e+00,3.797039762139320374e-02
1.020585811748767169e+00,3.727554902434349060e-02
1.021802256641618722e+00,3.669083490967750549e-02
1.023008530471158029e+00,3.599376603960990906e-02
1.024204801914665230e+00,3.545593097805976868e-02
1.025391235487879138e+00,3.475790470838546753e-02
1.026567991680777947e+00,3.423668071627616882e-02
1.027735227087865022e+00,3.358249738812446594e-02
1.028893094533229080e+00,3.301785513758659363e-02
1.030041743190623471e+00,3.243638947606086731e-02
1.031181318698804139e+00,3.187889978289604187e-02
1.032311963272347421e+00,3.133639693260192871e-02
1.033433815808158629e+00,3.076415881514549255e-02
1.034547011987872134e+00,3.022357635200023651e-02
1.035651684376331705e+00,2.976383827626705170e-02
1.036747962516326282e+00,2.919622324407100677e-02
1.037835973019756608e+00,2.866379916667938232e-02
1.038915839655388140e+00,2.818408235907554626e-02
1.039987683433343912e+00,2.767962031066417694e-02
1.041051622686483213e+00,2.721231989562511444e-02
1.042107773148799543e+00,2.671603672206401825e-02
1.043156248030971289e+00,2.624006196856498718e-02
1.044197158093186140e+00,2.582440339028835297e-02
1.045230611715358027e+00,2.535152994096279144e-02
1.046256714964844070e+00,2.486666291952133179e-02
1.047275571661775206e+00,2.447832934558391571e-02
1.048287283442090656e+00,2.398663200438022614e-02
1.049291949818382363e+00,2.363209985196590424e-02
1.050289668238631791e+00,2.314776182174682617e-02
1.051280534142931877e+00,2.279606088995933533e-02
1.052264641018273439e+00,2.233650721609592438e-02
1.053242080451475493e+00,2.199823781847953796e-02
1.054212942180335455e+00,2.154316008090972900e-02
1.055177314143069145e+00,2.120429836213588715e-02
1.056135282526107888e+00,2.076186053454875946e-02
1.057086931810323316e+00,2.044444158673286438e-02
1.058032344815731829e+00,2.000962756574153900e-02
1.058971602744749108e+00,1.969391852617263794e-02
1.059904785224042634e+00,1.928916014730930328e-02
1.060831970345039288e+00,1.897807791829109192e-02
1.061753234703141313e+00,1.859758794307708740e-02
1.062668653435697497e+00,1.826234161853790283e-02
1.063578300258775089e+00,1.798228174448013306e-02
1.064482247502783530e+00,1.762922294437885284e-02
1.065380566146985730e+00,1.727434806525707245e-02
1.066273325852943543e+00,1.699649542570114136e-02
1.067160594996933609e+00,1.664398796856403351e-02
1.068042440701372886e+00,1.638364419341087341e-02
1.068918928865289830e+00,1.603505760431289673e-02
1.069790124193875869e+00,1.578328758478164673e-02
1.070656090227147583e+00,1.544957980513572693e-02
1.071516889367758019e+00,1.520569622516632080e-02
1.072372582907978655e+00,1.488314196467399597e-02
1.073223231055889348e+00,1.463786605745553970e-02
1.074068892960798882e+00,1.433451939374208450e-02
1.074909626737925450e+00,1.407212577760219574e-02
1.075745489492361706e+00,1.384807005524635315e-02
1.076576537342350148e+00,1.355145126581192017e-02
1.077402825441892142e+00,1.332946401089429855e-02
1.078224408002711687e+00,1.304993871599435806e-02
1.079041338315598786e+00,1.284003350883722305e-02
1.079853668771152186e+00,1.257196720689535141e-02
1.080661450879939478e+00,1.237552706152200699e-02
1.081464735292098078e+00,1.211311295628547668e-02
1.082263571816391989e+00,1.191102061420679092e-02
1.083058009438745195e+00,1.167345698922872543e-02
1.083848096340266132e+00,1.148052513599395752e-02
1.084633879914782773e+00,1.125317439436912537e-02
1.085415406785900982e+00,1.106300018727779388e-02
1.086192722823605461e+00,1.085326261818408966e-02
1.086965873160414153e+00,1.065806113183498383e-02
1.087734902207102117e+00,1.048168912529945374e-02
1.088499853668010831e+00,1.027639675885438919e-02
1.089260770555949831e+00,1.011216081678867340e-02
1.090017695206711101e+00,9.911722503602504730e-03
1.090770669293202877e+00,9.748285636305809021e-03
1.091519733839217077e+00,9.561782702803611755e-03
1.092264929232839688e+00,9.390387684106826782e-03
1.093006295239519643e+00,9.247903712093830109e-03
1.093743871014800861e+00,9.067540988326072693e-03
1.094477695116731208e+00,8.895996958017349243e-03
1.095207805517958377e+00,8.741263300180435181e-03
1.095934239617520234e+00,8.574768900871276855e-03
1.096657034252339624e+00,8.425666019320487976e-03
1.097376225708434516e+00,8.261081762611865997e-03
1.098091849731846592e+00,8.108397945761680603e-03
1.098803941539304940e+00,7.969931699335575104e-03
1.099512535828623294e+00,7.811781950294971466e-03
1.100217666788845472e+00,7.667299360036849976e-03
1.100919368110144125e+00,7.516545243561267853e-03
1.101617672993479680e+00,7.374253123998641968e-03
1.102312614160025905e+00,7.226926274597644806e-03
1.103004223860370114e+00,7.085889577865600586e-03
1.103692533883494642e+00,6.949811708182096481e-03
1.104377575565543612e+00,6.810990627855062485e-03
1.105059379798382979e+00,6.678908597677946091e-03
1.105737977037961617e+00,6.556094624102115631e-03
1.106413397312471680e+00,6.428679451346397400e-03
1.107085670230324004e+00,6.314695347100496292e-03
1.107754824987935427e+00,6.199703086167573929e-03
1.108420890377337154e+00,6.090564653277397156e-03
1.109083894793608804e+00,5.981379654258489609e-03
1.109743866242142163e+00,5.875172093510627747e-03
1.110400832345738165e+00,5.771465599536895752e-03
1.111054820351545569e+00,5.669218953698873520e-03
1.111705857137841758e+00,5.571839865297079086e-03
1.112353969220659877e+00,5.474199075251817703e-03
1.112999182760270322e+00,5.380799993872642517e-03
1.113641523567516556e+00,5.288467742502689362e-03
1.114281017110009708e+00,5.198292899876832962e-03
1.114917688518189287e+00,5.109038203954696655e-03
1.115551562591246881e+00,5.023758392781019211e-03
1.116182663802923969e+00,4.937541671097278595e-03
1.116811016307180715e+00,4.854184575378894806e-03
1.117436643943743757e+00,4.772359505295753479e-03
1.118059570243532530e+00,4.692088812589645386e-03
1.118679818433970574e+00,4.612841177731752396e-03
1.119297411444182488e+00,4.534591455012559891e-03
1.119912371910079418e+00,4.458546172827482224e-03
1.120524722179337518e+00,4.384110681712627411e-03
1.121134484316271607e+00,4.311546217650175095e-03
1.121741680106604244e+00,4.241313319653272629e-03
1.122346331062137326e+00,4.172037821263074875e-03
1.122948458425325091e+00,4.104041494429111481e-03
1.123548083173751211e+00,4.037627484649419785e-03
1.124145226024514388e+00,3.973152954131364822e-03
1.124739907438524478e+00,3.909708932042121887e-03
1.125332147624707568e+00,3.847341751679778099e-03
1.125921966544127351e+00,3.786861430853605270e-03
1.126509383914022333e+00,3.727427683770656586e-03
1.127094419211760679e+00,3.669298021122813225e-03
1.127677091678715326e+00,3.612206317484378815e-03
1.128257420324060512e+00,3.556114621460437775e-03
1.128835423928494786e+00,3.501113737002015114e-03
1.129411121047885658e+00,3.447360126301646233e-03
1.129984530016845401e+00,3.394898260012269020e-03
