# kappa, validation_loss
0.000000000000000000e+00,2.838509976863861084e-01
3.459490639723691863e-01,2.557508945465087891e-01
4.392379254332852145e-01,2.501015067100524902e-01
4.954259139202382145e-01,2.477986067533493042e-01
5.357615344225755694e-01,2.461419850587844849e-01
5.672488992060591428e-01,2.443932294845581055e-01
5.930801196336180636e-01,2.432964295148849487e-01
6.149811128177874453e-01,2.418476045131683350e-01
6.339914124445384935e-01,2.404676675796508789e-01
6.507858849836564152e-01,2.394563704729080200e-01
6.658275763025752747e-01,2.386893481016159058e-01
6.794480204532930001e-01,2.380533516407012939e-01
6.918927623794568493e-01,2.375423759222030640e-01
7.033487429014856351e-01,2.370947003364562988e-01
7.139615815024065171e-01,2.368097007274627686e-01
7.238469232442868995e-01,2.365271002054214478e-01
7.330981397937035293e-01,2.362032532691955566e-01
7.417917058289594801e-01,2.358711510896682739e-01
7.499910451462514782e-01,2.355763316154479980e-01
7.577493411194270445e-01,2.352716028690338135e-01
7.651116291248085677e-01,2.350040227174758911e-01
7.721163804084072435e-01,2.347625792026519775e-01
7.787967188690735343e-01,2.344731241464614868e-01
7.851813683432372626e-01,2.341836690902709961e-01
7.912953989907932639e-01,2.338973134756088257e-01
7.971608218361185827e-01,2.336314320564270020e-01
8.027970670890330895e-01,2.333348542451858521e-01
8.082213724852981285e-01,2.330906838178634644e-01
8.134491012245415043e-01,2.328410893678665161e-01
8.184940042872215216e-01,2.326097488403320312e-01
8.233684384135537826e-01,2.323765605688095093e-01
8.280835484441693151e-01,2.321677953004837036e-01
8.326494207936544489e-01,2.319718450307846069e-01
8.370752133731670375e-01,2.318332344293594360e-01
8.413692661700467035e-01,2.317200601100921631e-01
8.455391958404957498e-01,2.315881699323654175e-01
8.495919770111163283e-01,2.314671725034713745e-01
8.535340124692187835e-01,2.313994616270065308e-01
8.573711940157643374e-01,2.312916070222854614e-01
8.611089554329676155e-01,2.312434017658233643e-01
8.647523187617890406e-01,2.312567681074142456e-01
8.683059348783809250e-01,2.312713265419006348e-01
8.717741191920542754e-01,2.312626391649246216e-01
8.751608831521159315e-01,2.312715798616409302e-01
8.784699621405231973e-01,2.314088195562362671e-01
8.817048402367273496e-01,2.313409745693206787e-01
8.848687722663797217e-01,2.314615547657012939e-01
8.879648034837216430e-01,2.317326366901397705e-01
8.909957871860125778e-01,2.316818088293075562e-01
8.939644005153701833e-01,2.319237440824508667e-01
8.968731586673402978e-01,2.319447994232177734e-01
8.997244276951708031e-01,2.320785820484161377e-01
9.025204360731137188e-01,2.324094623327255249e-01
9.052632851603480413e-01,2.322877645492553711e-01
9.079549586886085377e-01,2.324361056089401245e-01
9.105973313808339853e-01,2.326782494783401489e-01
9.131921767946242774e-01,2.327792793512344360e-01
