# kappa, training_loss
9.157779065232284355e-01,1.588183641433715820e-01
9.182826496320598553e-01,1.577951610088348389e-01
9.207446475698718436e-01,1.567770540714263916e-01
9.231653348418016325e-01,1.557630747556686401e-01
9.255460749312330870e-01,1.547533422708511353e-01
9.278881649121245578e-01,1.537497788667678833e-01
9.301928396928919041e-01,1.527517288923263550e-01
9.324612759266079909e-01,1.517594754695892334e-01
9.346945956185187532e-01,1.507722139358520508e-01
9.368938694585623450e-01,1.497907638549804688e-01
9.390601199036692215e-01,1.488151550292968750e-01
9.411943240320560511e-01,1.478447765111923218e-01
9.432974161894577270e-01,1.468790173530578613e-01
9.453702904452349065e-01,1.459182798862457275e-01
9.474138028745202611e-01,1.449625492095947266e-01
9.494287736809781109e-01,1.440118402242660522e-01
9.514159891733562358e-01,1.430664807558059692e-01
9.533762036077476631e-01,1.421263962984085083e-01
9.553101409063633476e-01,1.411917507648468018e-01
9.572184962626220095e-01,1.402624547481536865e-01
9.591019376414566810e-01,1.393377333879470825e-01
9.609611071829460283e-01,1.384179592132568359e-01
9.627966225166479930e-01,1.375032663345336914e-01
9.646090779933668147e-01,1.365949958562850952e-01
9.663990458405035122e-01,1.356891095638275146e-01
9.681670772466061115e-01,1.347905099391937256e-01
9.699137033802646135e-01,1.338965147733688354e-01
9.716394363480620466e-01,1.330072730779647827e-01
9.733447700959065862e-01,1.321338415145874023e-01
9.750301812577092386e-01,1.312536299228668213e-01
9.766961299550618314e-01,1.303854286670684814e-01
9.783430605512650757e-01,1.295284628868103027e-01
9.799714023628033344e-01,1.286777257919311523e-01
9.815815703311129292e-01,1.278320103883743286e-01
9.831739656572755504e-01,1.270055770874023438e-01
9.847489764020648240e-01,1.261653900146484375e-01
9.863069780535893560e-01,1.253519505262374878e-01
9.878483340646139199e-01,1.245350465178489685e-01
9.893733963614765869e-01,1.237207129597663879e-01
9.908825058263898145e-01,1.229333952069282532e-01
9.923759927547735060e-01,1.221226751804351807e-01
9.938541772891612558e-01,1.213552206754684448e-01
9.953173698310990858e-01,1.205591261386871338e-01
9.967658714323670566e-01,1.197830289602279663e-01
9.981999741667554327e-01,1.190348342061042786e-01
9.996199614835424851e-01,1.182574182748794556e-01
1.001026108543747517e+00,1.175084710121154785e-01
1.002418682540152872e+00,1.167721748352050781e-01
1.003797943002029625e+00,1.160166934132575989e-01
1.005164142085431811e+00,1.153080537915229797e-01
1.006517524849876111e+00,1.145647168159484863e-01
1.007858329522163920e+00,1.138417422771453857e-01
1.009186787748054259e+00,1.131471171975135803e-01
1.010503124832458743e+00,1.124164983630180359e-01
1.011807559968772807e+00,1.117408573627471924e-01
1.013100306457934918e+00,1.110303178429603577e-01
1.014381571917757574e+00,1.103352233767509460e-01
1.015651558483043004e+00,1.096730828285217285e-01
1.016910462996969189e+00,1.089708432555198669e-01
1.018158477194196720e+00,1.083336174488067627e-01
1.019395787876123505e+00,1.076434925198554993e-01
1.020622577078688531e+00,1.069781705737113953e-01
1.021839022233099081e+00,1.063500195741653442e-01
1.023045296319841979e+00,1.056735068559646606e-01
1.024241568016304615e+00,1.050563454627990723e-01
1.025428001838330827e+00,1.044028550386428833e-01
1.026604758275999396e+00,1.037773266434669495e-01
1.027771993923911387e+00,1.031658053398132324e-01
1.028929861606250329e+00,1.025178804993629456e-01
1.030078510496861277e+00,1.019410043954849243e-01
1.031218086234588549e+00,1.012992560863494873e-01
1.032348731034094413e+00,1.007049754261970520e-01
1.033470583792367670e+00,1.001125127077102661e-01
1.034583780191123736e+00,9.949693083763122559e-02
1.035688452795283876e+00,9.894490987062454224e-02
1.036784731147713412e+00,9.832295030355453491e-02
1.037872741860386583e+00,9.776214510202407837e-02
1.038952608702140123e+00,9.717894345521926880e-02
1.040024452683166789e+00,9.660184383392333984e-02
1.041088392136392704e+00,9.605860710144042969e-02
1.042144542795876649e+00,9.546472877264022827e-02
1.043193017872360739e+00,9.494052827358245850e-02
1.044233928126094391e+00,9.435701370239257812e-02
1.045267381937050377e+00,9.383637458086013794e-02
1.046293485372645105e+00,9.328002482652664185e-02
1.047312342253065243e+00,9.272217005491256714e-02
1.048324054214305523e+00,9.221836179494857788e-02
1.049328720769010737e+00,9.165102243423461914e-02
1.050326439365214526e+00,9.116510301828384399e-02
1.051317305443060235e+00,9.060511738061904907e-02
1.052301412489587751e+00,9.010432660579681396e-02
1.053278852091664497e+00,8.957831561565399170e-02
1.054249713987133630e+00,8.906619995832443237e-02
1.055214086114256267e+00,8.857116103172302246e-02
1.056172054659508364e+00,8.804338425397872925e-02
1.057123704103803963e+00,8.757937699556350708e-02
1.058069117267201653e+00,8.704403787851333618e-02
1.059008375352157749e+00,8.659438043832778931e-02
1.059941557985378813e+00,8.606401830911636353e-02
1.060868743258331026e+00,8.560919016599655151e-02
1.061790007766454380e+00,8.509894460439682007e-02
1.062705426647133633e+00,8.465313166379928589e-02
1.063615073616472451e+00,8.415485918521881104e-02
1.064519021004915134e+00,8.368152379989624023e-02
1.065417339791758566e+00,8.322501927614212036e-02
1.066310099638597464e+00,8.274122327566146851e-02
1.067197368921741107e+00,8.230853080749511719e-02
1.068079214763637985e+00,8.181820064783096313e-02
1.068955703063347640e+00,8.140099793672561646e-02
1.069826898526090808e+00,8.091082423925399780e-02
1.070692864691914492e+00,8.051075041294097900e-02
1.071553663963499492e+00,8.001816272735595703e-02
1.072409357633145710e+00,7.960982620716094971e-02
1.073260005908960313e+00,7.914005964994430542e-02
1.074105667940278508e+00,7.873634248971939087e-02
1.074946401842344690e+00,7.827624678611755371e-02
1.075782264720277270e+00,7.785695791244506836e-02
1.076613312692343172e+00,7.742112874984741211e-02
1.077439600912568407e+00,7.700619846582412720e-02
1.078261183592700290e+00,7.658494263887405396e-02
1.079078114023552581e+00,7.615286111831665039e-02
1.079890444595746457e+00,7.575482130050659180e-02
1.080698226819871710e+00,7.532177865505218506e-02
1.081501511346087296e+00,7.493681460618972778e-02
1.082300347983178535e+00,7.450023293495178223e-02
1.083094785717090502e+00,7.412908226251602173e-02
1.083884872728951398e+00,7.369085401296615601e-02
1.084670656412609180e+00,7.333010435104370117e-02
1.085452183391689696e+00,7.289376854896545410e-02
1.086229499536195853e+00,7.254326343536376953e-02
1.087002649978664692e+00,7.210756838321685791e-02
1.087771679129889479e+00,7.175943255424499512e-02
1.088536630694229235e+00,7.133242487907409668e-02
1.089297547684511036e+00,7.099407911300659180e-02
1.090054472436544408e+00,7.056798785924911499e-02
1.090807446623253574e+00,7.022916525602340698e-02
1.091556511268447105e+00,6.981249898672103882e-02
1.092301706760227420e+00,6.949081271886825562e-02
1.093043072864058773e+00,6.906925141811370850e-02
1.093780648735500183e+00,6.872976571321487427e-02
1.094514472932615501e+00,6.833588331937789917e-02
1.095244583428066409e+00,6.800384819507598877e-02
1.095971017620905430e+00,6.761001050472259521e-02
1.096693812348069841e+00,6.728070229291915894e-02
1.097413003895590933e+00,6.689221411943435669e-02
1.098128628009525043e+00,6.657329201698303223e-02
1.098840719906613694e+00,6.618344783782958984e-02
1.099549314284683943e+00,6.587029993534088135e-02
1.100254445332792708e+00,6.548511236906051636e-02
1.100956146741125519e+00,6.517061591148376465e-02
1.101654451710654348e+00,6.479249149560928345e-02
1.102349392962565400e+00,6.449876725673675537e-02
1.103041002747457977e+00,6.411063671112060547e-02
1.103729312854325961e+00,6.381122767925262451e-02
1.104414354619325023e+00,6.343632936477661133e-02
1.105096158934332440e+00,6.315225362777709961e-02
1.105774756255307745e+00,6.277094781398773193e-02
1.106450176610454417e+00,6.248165294528007507e-02
1.107122449608193282e+00,6.211388856172561646e-02
1.107791604444952061e+00,6.183896213769912720e-02
1.108457669912772170e+00,6.146491691470146179e-02
1.109120674406742779e+00,6.118375062942504883e-02
1.109780645932265886e+00,6.082331389188766479e-02
1.110437612112152195e+00,6.055203080177307129e-02
1.111091600193560014e+00,6.019005551934242249e-02
1.111742637054775384e+00,5.991549044847488403e-02
1.112390749211841223e+00,5.956447497010231018e-02
1.113035962825036806e+00,5.929302796721458435e-02
1.113678303705214256e+00,5.894750729203224182e-02
1.114317797319993586e+00,5.867401137948036194e-02
1.114954468799822740e+00,5.833729729056358337e-02
1.115588342943901745e+00,5.805089697241783142e-02
1.116219444225980295e+00,5.774673819541931152e-02
1.116847796800026549e+00,5.746231600642204285e-02
1.117473424505774915e+00,5.713782086968421936e-02
1.118096350874153044e+00,5.686859041452407837e-02
1.118716599132591805e+00,5.655289068818092346e-02
1.119334192210223566e+00,5.627932026982307434e-02
1.119949152742966803e+00,5.597218498587608337e-02
1.120561503078504995e+00,5.569400638341903687e-02
1.121171265281160068e+00,5.540424585342407227e-02
1.121778461136661464e+00,5.511448904871940613e-02
1.122383112156818408e+00,5.484714359045028687e-02
1.122985239584091577e+00,5.454758182168006897e-02
1.123584864396071525e+00,5.428197979927062988e-02
1.124182007309863840e+00,5.398198589682579041e-02
1.124776688786384149e+00,5.374928936362266541e-02
1.125368929034565424e+00,5.342947691679000854e-02
1.125958748015477351e+00,5.318451300263404846e-02
1.126546165446364878e+00,5.288027226924896240e-02
1.127131200804602162e+00,5.265836045145988464e-02
1.127713873331567918e+00,5.233938992023468018e-02
1.128294202036442595e+00,5.211008340120315552e-02
1.128872205699930076e+00,5.180489271879196167e-02
1.129447902877903642e+00,5.157732963562011719e-02
1.130021311904981562e+00,5.127833038568496704e-02
1.130592450898029622e+00,5.105000361800193787e-02
1.131161337759596597e+00,5.075554922223091125e-02
1.131727990181280452e+00,5.052240565419197083e-02
1.132292425647030809e+00,5.024448409676551819e-02
1.132854661436384802e+00,5.000123754143714905e-02
1.133414714627642095e+00,4.974040389060974121e-02
1.133972602100977056e+00,4.948465526103973389e-02
1.134528340541491431e+00,4.924745857715606689e-02
1.135081946442209277e+00,4.897880181670188904e-02
1.135633436107013283e+00,4.875668883323669434e-02
1.136182825653526240e+00,4.847811162471771240e-02
1.136730131015937006e+00,4.827801883220672607e-02
1.137275367947774063e+00,4.798672348260879517e-02
1.137818552024626007e+00,4.778305441141128540e-02
1.138359698646811413e+00,4.750176891684532166e-02
1.138898823041998520e+00,4.729161411523818970e-02
1.139435940267777170e+00,4.702569916844367981e-02
1.139971065214180790e+00,4.680899530649185181e-02
1.140504212606164636e+00,4.655328392982482910e-02
1.141035397006036289e+00,4.632300138473510742e-02
1.141564632815842195e+00,4.609980434179306030e-02
1.142091934279711118e+00,4.585685953497886658e-02
1.142617315486154528e+00,4.563167691230773926e-02
1.143140790370324567e+00,4.538532719016075134e-02
1.143662372716232056e+00,4.520693793892860413e-02
1.144182076158924977e+00,4.492956399917602539e-02
1.144699914186626311e+00,4.473305493593215942e-02
1.145215900142835475e+00,4.447728022933006287e-02
1.145730047228390669e+00,4.429423063993453979e-02
1.146242368503495035e+00,4.403003305196762085e-02
1.146752876889708617e+00,4.384250566363334656e-02
1.147261585171902576e+00,4.359091818332672119e-02
1.147768506000180544e+00,4.339426755905151367e-02
1.148273651891767111e+00,4.315870255231857300e-02
1.148777035232860788e+00,4.294427856802940369e-02
1.149278668280457660e+00,4.274883866310119629e-02
1.149778563164141287e+00,4.251075908541679382e-02
1.150276731887843962e+00,4.232797026634216309e-02
1.150773186331573994e+00,4.208284616470336914e-02
1.151267938253117462e+00,4.191502556204795837e-02
1.151760999289708431e+00,4.166216775774955750e-02
1.152252380959671862e+00,4.148866608738899231e-02
1.152742094664036987e+00,4.124824330210685730e-02
1.153230151688125593e+00,4.105459526181221008e-02
1.153716563203112111e+00,4.085281118750572205e-02
1.154201340267557718e+00,4.064003005623817444e-02
1.154684493828919578e+00,4.045318439602851868e-02
1.155166034725033430e+00,4.023060947656631470e-02
1.155645973685572203e+00,4.006436094641685486e-02
1.156124321333481308e+00,3.982809931039810181e-02
1.156601088186388848e+00,3.966622427105903625e-02
1.157076284657993392e+00,3.943401202559471130e-02
1.157549921059429332e+00,3.926156461238861084e-02
1.158022007600608028e+00,3.904621303081512451e-02
1.158492554391539642e+00,3.885500505566596985e-02
1.158961571443631877e+00,3.868022933602333069e-02
1.159429068670967622e+00,3.846599534153938293e-02
1.159895055891562832e+00,3.830197080969810486e-02
1.160359542828603985e+00,3.808123245835304260e-02
1.160822539111664220e+00,3.793099150061607361e-02
1.161284054277903044e+00,3.770489245653152466e-02
1.161744097773243389e+00,3.754582256078720093e-02
1.162202678953532464e+00,3.733429312705993652e-02
1.162659807085683061e+00,3.715549781918525696e-02
1.163115491348797770e+00,3.698287531733512878e-02
1.163569740835274313e+00,3.678311035037040710e-02
1.164022564551894456e+00,3.662669286131858826e-02
1.164473971420895149e+00,3.641588613390922546e-02
1.164923970281023902e+00,3.627616167068481445e-02
1.165372569888576848e+00,3.605625033378601074e-02
1.165819778918421035e+00,3.590702638030052185e-02
1.166265605965001617e+00,3.570290282368659973e-02
1.166710059543331734e+00,3.552844747900962830e-02
1.167153148089969283e+00,3.538029268383979797e-02
1.167594879963977483e+00,3.517863526940345764e-02
1.168035263447871008e+00,3.502206504344940186e-02
1.168474306748548575e+00,3.482763469219207764e-02
1.168912017998208652e+00,3.469425812363624573e-02
1.169348405255256074e+00,3.448427468538284302e-02
1.169783476505189546e+00,3.433616086840629578e-02
1.170217239661479836e+00,3.415039181709289551e-02
1.170649702566433525e+00,3.398166596889495850e-02
1.171080872992043442e+00,3.383461013436317444e-02
1.171510758640826433e+00,3.364351764321327209e-02
1.171939367146648925e+00,3.351147845387458801e-02
1.172366706075541387e+00,3.331116959452629089e-02
1.172792782926498578e+00,3.318151086568832397e-02
1.173217605132269359e+00,3.298464417457580566e-02
1.173641180060135403e+00,3.284019231796264648e-02
1.174063515012676362e+00,3.266688436269760132e-02
1.174484617228527261e+00,3.250487521290779114e-02
1.174904493883121015e+00,3.236413002014160156e-02
1.175323152089422951e+00,3.218007087707519531e-02
1.175740598898654232e+00,3.206209093332290649e-02
1.176156841301003064e+00,3.186455741524696350e-02
1.176571886226329022e+00,3.173751011490821838e-02
1.176985740544853165e+00,3.155401349067687988e-02
1.177398411067841488e+00,3.140143305063247681e-02
1.177809904548278386e+00,3.127340599894523621e-02
1.178220227681527676e+00,3.109072707593441010e-02
1.178629387105988080e+00,3.097291849553585052e-02
1.179037389403736258e+00,3.078548423945903778e-02
1.179444241101163637e+00,3.065750747919082642e-02
1.179849948669601467e+00,3.048857115209102631e-02
1.180254518525938323e+00,3.034625761210918427e-02
1.180657957033230954e+00,3.019876591861248016e-02
1.181060270501302689e+00,3.003880009055137634e-02
1.181461465187336080e+00,2.993193268775939941e-02
1.181861547296457982e+00,2.974456176161766052e-02
1.182260522982313544e+00,2.962813340127468109e-02
1.182658398347636197e+00,2.945546805858612061e-02
1.183055179444805871e+00,2.932116389274597168e-02
1.183450872276402333e+00,2.917876467108726501e-02
1.183845482795749859e+00,2.902478538453578949e-02
1.184239016907455255e+00,2.891834080219268799e-02
1.184631480467936981e+00,2.873997204005718231e-02
1.185022879285948516e+00,2.862752601504325867e-02
1.185413219123094164e+00,2.846142463386058807e-02
1.185802505694338427e+00,2.832410298287868500e-02
1.186190744668507602e+00,2.820957638323307037e-02
1.186577941668784719e+00,2.804535441100597382e-02
1.186964102273199151e+00,2.793921716511249542e-02
1.187349232015107559e+00,2.777053415775299072e-02
1.187733336383671512e+00,2.766063995659351349e-02
1.188116420824324893e+00,2.750285528600215912e-02
1.188498490739238189e+00,2.737756259739398956e-02
1.188879551487775244e+00,2.724264375865459442e-02
1.189259608386944445e+00,2.710206806659698486e-02
1.189638666711844150e+00,2.699653804302215576e-02
1.190016731696101671e+00,2.683582715690135956e-02
1.190393808532306696e+00,2.673442848026752472e-02
1.190769902372439182e+00,2.657636255025863647e-02
1.191145018328292116e+00,2.645792439579963684e-02
1.191519161471889188e+00,2.632563933730125427e-02
1.191892336835893795e+00,2.619025111198425293e-02
1.192264549414017605e+00,2.609281614422798157e-02
1.192635804161420010e+00,2.593414485454559326e-02
1.193006105995105592e+00,2.583744376897811890e-02
1.193375459794313143e+00,2.568311616778373718e-02
1.193743870400902241e+00,2.556881867349147797e-02
1.194111342619733396e+00,2.544385381042957306e-02
1.194477881219045745e+00,2.531058900058269501e-02
1.194843490930826535e+00,2.521928586065769196e-02
1.195208176451177939e+00,2.506368607282638550e-02
1.195571942440679880e+00,2.497122250497341156e-02
1.195934793524747075e+00,2.482162415981292725e-02
1.196296734293981201e+00,2.471379376947879791e-02
1.196657769304519947e+00,2.458815835416316986e-02
1.197017903078381185e+00,2.446160465478897095e-02
1.197377140103802695e+00,2.437821216881275177e-02
1.197735484835577680e+00,2.422370761632919312e-02
1.198092941695386715e+00,2.413409575819969177e-02
1.198449515072124383e+00,2.399015799164772034e-02
1.198805209322222787e+00,2.387619949877262115e-02
1.199160028769971742e+00,2.378149889409542084e-02
1.199513977707832968e+00,2.364441379904747009e-02
1.199867060396752283e+00,2.354895509779453278e-02
1.200219281066467358e+00,2.341299131512641907e-02
1.200570643915812363e+00,2.332856692373752594e-02
1.200921153113016837e+00,2.318740636110305786e-02
1.201270812796003451e+00,2.307489700615406036e-02
1.201619627072681107e+00,2.299978211522102356e-02
1.201967600021233595e+00,2.285191789269447327e-02
1.202314735690407588e+00,2.276520058512687683e-02
1.202661038099792856e+00,2.262981422245502472e-02
1.203006511240103382e+00,2.254340797662734985e-02
1.203351159073452248e+00,2.241365425288677216e-02
1.203694985533625417e+00,2.230824902653694153e-02
1.204037994526349742e+00,2.221219055354595184e-02
1.204380189929559863e+00,2.208739332854747772e-02
1.204721575593661553e+00,2.201220579445362091e-02
1.205062155341791064e+00,2.187417633831501007e-02
1.205401932970072920e+00,2.178223431110382080e-02
1.205740912247872387e+00,2.166856266558170319e-02
1.206079096918047711e+00,2.156022377312183380e-02
1.206416490697197474e+00,2.147901244461536407e-02
1.206753097275905739e+00,2.134977467358112335e-02
1.207088920318984293e+00,2.124857902526855469e-02
1.207423963465712013e+00,2.117024734616279602e-02
1.207758230330071347e+00,2.104754373431205750e-02
1.208091724500982789e+00,2.095055580139160156e-02
1.208424449542535362e+00,2.083892188966274261e-02
1.208756408994215992e+00,2.076821401715278625e-02
1.209087606371134216e+00,2.063785679638385773e-02
1.209418045164246447e+00,2.054013684391975403e-02
1.209747728840577352e+00,2.046307548880577087e-02
1.210076660843435903e+00,2.034141868352890015e-02
1.210404844592633644e+00,2.026449888944625854e-02
1.210732283484696525e+00,2.014376409351825714e-02
1.211058980893076065e+00,2.006967365741729736e-02
1.211384940168358959e+00,1.995154656469821930e-02
1.211710164638470699e+00,1.985938102006912231e-02
1.212034657608882737e+00,1.977215521037578583e-02
1.212358422362811439e+00,1.966287568211555481e-02
1.212681462161418811e+00,1.959739997982978821e-02
1.213003780244009233e+00,1.947363093495368958e-02
1.213325379828223527e+00,1.938623562455177307e-02
1.213646264110233464e+00,1.929834671318531036e-02
1.213966436264930504e+00,1.919402554631233215e-02
1.214285899446116090e+00,1.912831142544746399e-02
1.214604656786686387e+00,1.900839246809482574e-02
1.214922711398816579e+00,1.892813295125961304e-02
1.215240066374146055e+00,1.883150823414325714e-02
1.215556724783954046e+00,1.874229311943054199e-02
1.215872689679342811e+00,1.865414902567863464e-02
1.216187964091410167e+00,1.855494640767574310e-02
1.216502551031425794e+00,1.848137937486171722e-02
1.216816453491003980e+00,1.837951689958572388e-02
1.217129674442273934e+00,1.830578036606311798e-02
1.217442216838047653e+00,1.820262521505355835e-02
1.217754083611989113e+00,1.811377145349979401e-02
1.218065277678777480e+00,1.805386319756507874e-02
1.218375801934270974e+00,1.793888583779335022e-02
1.218685659255670073e+00,1.787545159459114075e-02
1.218994852501675163e+00,1.776791922748088837e-02
1.219303384512646415e+00,1.768440939486026764e-02
1.219611258110760321e+00,1.761283911764621735e-02
1.219918476100162907e+00,1.751169934868812561e-02
1.220225041267124944e+00,1.743872091174125671e-02
1.220530956380193155e+00,1.734821125864982605e-02
1.220836224190338992e+00,1.726720668375492096e-02
1.221140847431108734e+00,1.718518696725368500e-02
1.221444828818769368e+00,1.709457673132419586e-02
1.221748171052453591e+00,1.703828759491443634e-02
1.222050876814305242e+00,1.693102344870567322e-02
1.222352948769618974e+00,1.686551235616207123e-02
1.222654389566984356e+00,1.677073910832405090e-02
1.222955201838421990e+00,1.668733730912208557e-02
1.223255388199523397e+00,1.661857217550277710e-02
1.223554951249587353e+00,1.653086021542549133e-02
1.223853893571754003e+00,1.646541059017181396e-02
1.224152217733138981e+00,1.637037843465805054e-02
1.224449926284965962e+00,1.629177294671535492e-02
1.224747021762697230e+00,1.623289845883846283e-02
1.225043506686163797e+00,1.613397896289825439e-02
1.225339383559691964e+00,1.607957668602466583e-02
1.225634654872232776e+00,1.598002202808856964e-02
1.225929323097485701e+00,1.590299420058727264e-02
1.226223390694023641e+00,1.585548371076583862e-02
1.226516860105416384e+00,1.575016416609287262e-02
1.226809733760351184e+00,1.569884829223155975e-02
1.227102014072755320e+00,1.559916324913501740e-02
1.227393703441913342e+00,1.552484091371297836e-02
1.227684804252586748e+00,1.547530200332403183e-02
1.227975318875130561e+00,1.537541765719652176e-02
1.228265249665608794e+00,1.532667223364114761e-02
1.228554598965909683e+00,1.522788684815168381e-02
1.228843369103858274e+00,1.516577694565057755e-02
1.229131562393330102e+00,1.508614327758550644e-02
1.229419181134361772e+00,1.501112896949052811e-02
1.229706227613259761e+00,1.495695766061544418e-02
1.229992704102712109e+00,1.486576534807682037e-02
1.230278612861894771e+00,1.480567548424005508e-02
1.230563956136578208e+00,1.472737826406955719e-02
1.230848736159234402e+00,1.465452276170253754e-02
1.231132955149140562e+00,1.460079476237297058e-02
1.231416615312483476e+00,1.451253890991210938e-02
1.231699718842462543e+00,1.446346379816532135e-02
1.231982267919391028e+00,1.437455136328935623e-02
1.232264264710796198e+00,1.430447027087211609e-02
1.232545711371520580e+00,1.426146365702152252e-02
1.232826610043819660e+00,1.416801102459430695e-02
1.233106962857460687e+00,1.411772426217794418e-02
1.233386771929817716e+00,1.403356436640024185e-02
1.233666039365969969e+00,1.396493148058652878e-02
1.233944767258794428e+00,1.392633002251386642e-02
1.234222957689062650e+00,1.383122988045215607e-02
1.234500612725531354e+00,1.377955451607704163e-02
1.234777734425036133e+00,1.370108034461736679e-02
1.235054324832582706e+00,1.363288518041372299e-02
1.235330385981437518e+00,1.356740109622478485e-02
1.235605919893216775e+00,1.353451237082481384e-02
1.235880928577976601e+00,1.343790534883737564e-02
1.236155414034298961e+00,1.339122746139764786e-02
1.236429378249381372e+00,1.330983825027942657e-02
1.236702823199120838e+00,1.326410379260778427e-02
1.236975750848201105e+00,1.318226568400859833e-02
1.237248163150176161e+00,1.312805712223052979e-02
1.237520062047555269e+00,1.306038815528154373e-02
1.237791449471884242e+00,1.299314573407173157e-02
1.238062327343830260e+00,1.294406596571207047e-02
1.238332697573261365e+00,1.287073455750942230e-02
1.238602562059328616e+00,1.282025407999753952e-02
1.238871922690544913e+00,1.274801325052976608e-02
1.239140781344865605e+00,1.268513873219490051e-02
1.239409139889765310e+00,1.264894381165504456e-02
1.239677000182318078e+00,1.256381813436746597e-02
1.239944364069272442e+00,1.250659953802824020e-02
1.240211233387128686e+00,1.245493441820144653e-02
1.240477609962214345e+00,1.238471455872058868e-02
1.240743495610760361e+00,1.234397571533918381e-02
1.241008892138972364e+00,1.226572226732969284e-02
1.241273801343107719e+00,1.220950577408075333e-02
1.241538225009546803e+00,1.216061413288116455e-02
1.241802164914865170e+00,1.209255214780569077e-02
1.242065622825905713e+00,1.204502675682306290e-02
1.242328600499848834e+00,1.197520364075899124e-02
1.242591099684284384e+00,1.193316187709569931e-02
1.242853122117279163e+00,1.186213083565235138e-02
1.243114669527447758e+00,1.180382072925567627e-02
1.243375743634020258e+00,1.177026983350515366e-02
1.243636346146909988e+00,1.169141847640275955e-02
1.243896478766780556e+00,1.165114995092153549e-02
1.244156143185113361e+00,1.158039364963769913e-02
1.244415341084272209e+00,1.152397319674491882e-02
1.244674074137569919e+00,1.148932054638862610e-02
1.244932344009332503e+00,1.141434628516435623e-02
1.245190152354963553e+00,1.137290988117456436e-02
1.245447500821008191e+00,1.130668167024850845e-02
1.245704391045215020e+00,1.125143468379974365e-02
1.245960824656600963e+00,1.121792383491992950e-02
1.246216803275510099e+00,1.114341523498296738e-02
1.246472328513678285e+00,1.110207382589578629e-02
1.246727401974291549e+00,1.103917043656110764e-02
1.246982025252048043e+00,1.098420098423957825e-02
1.247236199933217105e+00,1.095474325120449066e-02
1.247489927595698544e+00,1.087940763682126999e-02
1.247743209809082154e+00,1.083749532699584961e-02
1.247996048134704328e+00,1.077781524509191513e-02
1.248248444125708456e+00,1.072413567453622818e-02
1.248500399327098442e+00,1.069441530853509903e-02
1.248751915275800206e+00,1.062162779271602631e-02
1.249002993500712977e+00,1.057784166187047958e-02
1.249253635522769246e+00,1.052417233586311340e-02
1.249503842854986724e+00,1.047063339501619339e-02
1.249753617002525852e+00,1.043686922639608383e-02
1.250002959462742425e+00,1.037012133747339249e-02
1.250251871725241326e+00,1.032885909080505371e-02
1.250500355271931818e+00,1.027424167841672897e-02
