# kappa, training_loss
0.000000000000000000e+00,2.502954602241516113e-01
3.459693961276305574e-01,1.782291382551193237e-01
4.392592256734548783e-01,1.678314954042434692e-01
4.954475576719394314e-01,1.636197715997695923e-01
5.357833541187069226e-01,1.586992442607879639e-01
5.672708258486391930e-01,1.542748659849166870e-01
5.931021181581669355e-01,1.516167074441909790e-01
6.150031629758282437e-01,1.437312215566635132e-01
6.340135014870416086e-01,1.461852937936782837e-01
6.508080043645746438e-01,1.424231678247451782e-01
6.658497200142946548e-01,1.420024782419204712e-01
6.794701841118802044e-01,1.403569579124450684e-01
6.919149426879057652e-01,1.373387128114700317e-01
7.033709373178302915e-01,1.362616121768951416e-01
7.139837880255250901e-01,1.275781095027923584e-01
7.238691402706319833e-01,1.308669745922088623e-01
7.331203660185253712e-01,1.326570957899093628e-01
7.418139401764122232e-01,1.300537586212158203e-01
7.500132867188061825e-01,1.284240037202835083e-01
7.577715891605280030e-01,1.245286613702774048e-01
7.651338829908188588e-01,1.274530887603759766e-01
7.721386395472026321e-01,1.233865395188331604e-01
7.788189828034784989e-01,1.181553527712821960e-01
7.852036366580472659e-01,1.169446706771850586e-01
7.913176713224893133e-01,1.201376169919967651e-01
7.971830978646295973e-01,1.134458407759666443e-01
8.028193465310781152e-01,1.157879531383514404e-01
8.082436550889560145e-01,1.167660132050514221e-01
8.134713867647860308e-01,1.153093799948692322e-01
8.185162925622254670e-01,1.151236072182655334e-01
8.233907292416055013e-01,1.109828576445579529e-01
8.281058416610854733e-01,1.122644245624542236e-01
8.326717162505962166e-01,1.082700267434120178e-01
8.370975109347853493e-01,1.124081537127494812e-01
8.413915657129000802e-01,1.114723682403564453e-01
8.455614972516931616e-01,1.076231077313423157e-01
8.496142801871486849e-01,1.111838445067405701e-01
8.535563173149464111e-01,1.060312241315841675e-01
8.573935004435392360e-01,1.107431203126907349e-01
8.611312633618666279e-01,1.091953739523887634e-01
8.647746281169431670e-01,1.062119305133819580e-01
8.683282455903857944e-01,1.041040495038032532e-01
8.717964311964516710e-01,1.049546524882316589e-01
8.751831963889339372e-01,1.027764752507209778e-01
8.784922765538697442e-01,1.011682301759719849e-01
8.817271557744279509e-01,1.013352125883102417e-01
8.848910888796557295e-01,1.002046391367912292e-01
8.879871211269009246e-01,9.645646810531616211e-02
8.910181058162718326e-01,1.013708040118217468e-01
8.939867200925022406e-01,1.010675430297851562e-01
8.968954791535460602e-01,9.812512993812561035e-02
8.997467490548699542e-01,9.975394606590270996e-02
9.025427582727750808e-01,1.000847592949867249e-01
9.052856081683342548e-01,1.033911630511283875e-01
9.079772824750370619e-01,9.804207831621170044e-02
9.106196559174494221e-01,9.680504351854324341e-02
9.132145020546817982e-01,9.558831155300140381e-02
9.157635004308597448e-01,9.609351307153701782e-02
9.182682431047937133e-01,9.562809020280838013e-02
9.207302406224256996e-01,9.645667672157287598e-02
9.231509274881583016e-01,1.000929698348045349e-01
9.255316671846884891e-01,9.434542804956436157e-02
9.278737567853326818e-01,9.102686494588851929e-02
9.301784311979048869e-01,8.966707438230514526e-02
9.324468670749138655e-01,9.160583466291427612e-02
9.346801864210764199e-01,8.822919428348541260e-02
9.368794599258332134e-01,9.187471121549606323e-02
9.390457100456467421e-01,8.812750875949859619e-02
9.411799138582938040e-01,9.343545883893966675e-02
9.432830057090941800e-01,9.323965013027191162e-02
9.453558796670179509e-01,9.283638745546340942e-02
9.473993918068278619e-01,9.033329039812088013e-02
9.494143623318404002e-01,8.751675486564636230e-02
9.514015775504736094e-01,9.181842952966690063e-02
9.533617917185083224e-01,8.855355530977249146e-02
9.552957287578609513e-01,8.537493646144866943e-02
