# kappa, validation_loss
0.000000000000000000e+00,4.762195646762847900e-01
3.459490639723691863e-01,4.116254448890686035e-01
4.392379254332852145e-01,3.765336573123931885e-01
4.954259139202382145e-01,3.685987889766693115e-01
5.357615344225755694e-01,3.546161651611328125e-01
5.672488992060591428e-01,3.505368828773498535e-01
5.930801196336180636e-01,3.436158597469329834e-01
6.149811128177874453e-01,3.390741944313049316e-01
6.339914124445384935e-01,3.344701826572418213e-01
6.507858849836564152e-01,3.319881856441497803e-01
6.658275763025752747e-01,3.292626738548278809e-01
6.794480204532930001e-01,3.268128335475921631e-01
6.918927623794568493e-01,3.250513076782226562e-01
7.033487429014856351e-01,3.226487934589385986e-01
7.139615815024065171e-01,3.208895027637481689e-01
7.238469232442868995e-01,3.190527558326721191e-01
7.330981397937035293e-01,3.172796070575714111e-01
7.417917058289594801e-01,3.169767558574676514e-01
7.499910451462514782e-01,3.158044219017028809e-01
7.577493411194270445e-01,3.145348131656646729e-01
7.651116291248085677e-01,3.130308687686920166e-01
7.721163804084072435e-01,3.123816549777984619e-01
7.787967188690735343e-01,3.117400109767913818e-01
7.851813683432372626e-01,3.097271919250488281e-01
7.912953989907932639e-01,3.097360432147979736e-01
7.971608218361185827e-01,3.081464469432830811e-01
8.027970670890330895e-01,3.073873519897460938e-01
8.082213724852981285e-01,3.062308430671691895e-01
8.134491012245415043e-01,3.058566153049468994e-01
8.184940042872215216e-01,3.045316338539123535e-01
8.233684384135537826e-01,3.040762543678283691e-01
8.280835484441693151e-01,3.047474026679992676e-01
8.326494207936544489e-01,3.024759590625762939e-01
8.370752133731670375e-01,3.019627332687377930e-01
8.413692661700467035e-01,3.013297617435455322e-01
8.455391958404957498e-01,3.013405203819274902e-01
8.495919770111163283e-01,3.003229498863220215e-01
8.535340124692187835e-01,2.995340526103973389e-01
8.573711940157643374e-01,2.989395558834075928e-01
8.611089554329676155e-01,2.993226945400238037e-01
8.647523187617890406e-01,2.977039217948913574e-01
8.683059348783809250e-01,2.972823083400726318e-01
8.717741191920542754e-01,2.966618537902832031e-01
8.751608831521159315e-01,2.959052324295043945e-01
8.784699621405231973e-01,2.961950302124023438e-01
8.817048402367273496e-01,2.959031164646148682e-01
8.848687722663797217e-01,2.948298454284667969e-01
8.879648034837216430e-01,2.942317128181457520e-01
8.909957871860125778e-01,2.939976453781127930e-01
8.939644005153701833e-01,2.935158312320709229e-01
8.968731586673402978e-01,2.931156754493713379e-01
8.997244276951708031e-01,2.930704951286315918e-01
9.025204360731137188e-01,2.926933169364929199e-01
9.052632851603480413e-01,2.920606136322021484e-01
9.079549586886085377e-01,2.917509973049163818e-01
9.105973313808339853e-01,2.916836440563201904e-01
9.131921767946242774e-01,2.914116382598876953e-01
9.157411744726996483e-01,2.912705242633819580e-01
9.182459164725620404e-01,2.907857000827789307e-01
9.207079133389337589e-01,2.904270887374877930e-01
9.231285995750785345e-01,2.908053696155548096e-01
9.255093386626294105e-01,2.900496125221252441e-01
9.278514276739070477e-01,2.899828553199768066e-01
9.301561015157931989e-01,2.893044054508209229e-01
9.324245368399223244e-01,2.891069352626800537e-01
