# kappa, training_loss
0.000000000000000000e+00,4.695946872234344482e-01
3.459490639723691863e-01,4.018211066722869873e-01
4.392379254332852145e-01,3.670010566711425781e-01
4.954259139202382145e-01,3.561640679836273193e-01
5.357615344225755694e-01,3.386435210704803467e-01
5.672488992060591428e-01,3.258995413780212402e-01
5.930801196336180636e-01,3.151686191558837891e-01
6.149811128177874453e-01,3.050793707370758057e-01
6.339914124445384935e-01,2.970868051052093506e-01
6.507858849836564152e-01,2.913974523544311523e-01
6.658275763025752747e-01,2.859096527099609375e-01
6.794480204532930001e-01,2.804833650588989258e-01
6.918927623794568493e-01,2.756863236427307129e-01
7.033487429014856351e-01,2.709512710571289062e-01
7.139615815024065171e-01,2.665742635726928711e-01
7.238469232442868995e-01,2.623462378978729248e-01
7.330981397937035293e-01,2.585358321666717529e-01
7.417917058289594801e-01,2.554608881473541260e-01
7.499910451462514782e-01,2.524152398109436035e-01
7.577493411194270445e-01,2.492613941431045532e-01
7.651116291248085677e-01,2.461714744567871094e-01
7.721163804084072435e-01,2.434267252683639526e-01
7.787967188690735343e-01,2.411119192838668823e-01
7.851813683432372626e-01,2.381215244531631470e-01
7.912953989907932639e-01,2.356672734022140503e-01
7.971608218361185827e-01,2.326068580150604248e-01
8.027970670890330895e-01,2.321626245975494385e-01
8.082213724852981285e-01,2.279573678970336914e-01
8.134491012245415043e-01,2.261717617511749268e-01
8.184940042872215216e-01,2.239170074462890625e-01
8.233684384135537826e-01,2.216886132955551147e-01
8.280835484441693151e-01,2.214768677949905396e-01
8.326494207936544489e-01,2.179436236619949341e-01
8.370752133731670375e-01,2.158578038215637207e-01
8.413692661700467035e-01,2.140312641859054565e-01
8.455391958404957498e-01,2.127215117216110229e-01
8.495919770111163283e-01,2.105340808629989624e-01
8.535340124692187835e-01,2.093979716300964355e-01
8.573711940157643374e-01,2.071035951375961304e-01
8.611089554329676155e-01,2.068013548851013184e-01
8.647523187617890406e-01,2.044367790222167969e-01
8.683059348783809250e-01,2.025261968374252319e-01
8.717741191920542754e-01,2.010281533002853394e-01
8.751608831521159315e-01,1.994317024946212769e-01
8.784699621405231973e-01,2.005577236413955688e-01
8.817048402367273496e-01,1.977260112762451172e-01
8.848687722663797217e-01,1.955313980579376221e-01
8.879648034837216430e-01,1.943528205156326294e-01
8.909957871860125778e-01,1.929530948400497437e-01
8.939644005153701833e-01,1.917268782854080200e-01
8.968731586673402978e-01,1.904856264591217041e-01
8.997244276951708031e-01,1.904375404119491577e-01
9.025204360731137188e-01,1.883550137281417847e-01
9.052632851603480413e-01,1.870460063219070435e-01
9.079549586886085377e-01,1.857278347015380859e-01
9.105973313808339853e-01,1.848836988210678101e-01
9.131921767946242774e-01,1.837957203388214111e-01
9.157411744726996483e-01,1.829313933849334717e-01
9.182459164725620404e-01,1.814912557601928711e-01
9.207079133389337589e-01,1.802521049976348877e-01
9.231285995750785345e-01,1.802761256694793701e-01
9.255093386626294105e-01,1.788676083087921143e-01
9.278514276739070477e-01,1.779123097658157349e-01
9.301561015157931989e-01,1.763770431280136108e-01
9.324245368399223244e-01,1.753460168838500977e-01
9.346578556501904389e-01,1.744493097066879272e-01
9.368571286352674887e-01,1.734412014484405518e-01
9.390233782508911053e-01,1.726993471384048462e-01
9.411575815741555218e-01,1.731853038072586060e-01
9.432606729497378106e-01,1.711314618587493896e-01
9.453335464460014270e-01,1.699685007333755493e-01
9.473770581371377952e-01,1.691404134035110474e-01
9.493920282259225019e-01,1.682361513376235962e-01
9.513792430202629991e-01,1.676724851131439209e-01
9.533394567754569504e-01,1.671653836965560913e-01
9.552733934129632454e-01,1.656864732503890991e-01
9.571817481254869531e-01,1.651114672422409058e-01
9.590651888772854239e-01,1.656316369771957397e-01
9.609243578077962811e-01,1.641159802675247192e-01
9.627598725459676210e-01,1.629500091075897217e-01
9.645723274420254789e-01,1.618662774562835693e-01
9.663622947228209803e-01,1.613408327102661133e-01
9.681303255763787918e-01,1.607432514429092407e-01
9.698769511707906466e-01,1.602199822664260864e-01
9.716026836121656185e-01,1.590022742748260498e-01
9.733080168459593562e-01,1.582190245389938354e-01
9.749934275056520994e-01,1.579265743494033813e-01
9.766593757124242270e-01,1.572053134441375732e-01
9.783063058291839864e-01,1.561818122863769531e-01
