# n,accuracy
0.000000000000000000e+00,4.841666519641876221e-01
1.000252908447142097e+01,5.001666545867919922e-01
2.000505816894284195e+01,5.245000123977661133e-01
3.000758725341426469e+01,5.421666502952575684e-01
4.001011633788568389e+01,5.576666593551635742e-01
5.001264542235710309e+01,5.509999990463256836e-01
6.001517450682852939e+01,5.576666593551635742e-01
7.001770359129994858e+01,5.641666650772094727e-01
8.002023267577136778e+01,5.600000023841857910e-01
9.002276176024278698e+01,5.649999976158142090e-01
1.000252908447142062e+02,5.676666498184204102e-01
1.100278199291856254e+02,5.666666626930236816e-01
1.200303490136570588e+02,5.734999775886535645e-01
1.300328780981284638e+02,5.749999880790710449e-01
1.400354071825998972e+02,5.741666555404663086e-01
1.500379362670713022e+02,5.759999752044677734e-01
1.600404653515427356e+02,5.781666636466979980e-01
1.700429944360141690e+02,5.803333520889282227e-01
1.800455235204855740e+02,5.808333158493041992e-01
1.900480526049570074e+02,5.778333544731140137e-01
2.000505816894284123e+02,5.821666717529296875e-01
2.100531107738998458e+02,5.824999809265136719e-01
2.200556398583712507e+02,5.836666822433471680e-01
2.300581689428426841e+02,5.851666927337646484e-01
2.400606980273141176e+02,5.861666798591613770e-01
2.500632271117855225e+02,5.863333344459533691e-01
2.600657561962569275e+02,5.881666541099548340e-01
2.700682852807283894e+02,5.860000252723693848e-01
2.800708143651997943e+02,5.873333215713500977e-01
2.900733434496711993e+02,5.874999761581420898e-01
3.000758725341426043e+02,5.888333320617675781e-01
3.100784016186140661e+02,5.863333344459533691e-01
3.200809307030854711e+02,5.885000228881835938e-01
3.300834597875568761e+02,5.866666436195373535e-01
3.400859888720283379e+02,5.860000252723693848e-01
3.500885179564997429e+02,5.864999890327453613e-01
3.600910470409711479e+02,5.879999995231628418e-01
3.700935761254425529e+02,5.881666541099548340e-01
3.800961052099140147e+02,5.878333449363708496e-01
3.900986342943854197e+02,5.861666798591613770e-01
4.001011633788568247e+02,5.868333578109741211e-01
4.101036924633282865e+02,5.879999995231628418e-01
4.201062215477996915e+02,5.863333344459533691e-01
4.301087506322710965e+02,5.885000228881835938e-01
4.401112797167425015e+02,5.813333392143249512e-01
4.501138088012139633e+02,5.856666564941406250e-01
4.601163378856853683e+02,5.868333578109741211e-01
4.701188669701567733e+02,5.878333449363708496e-01
4.801213960546282351e+02,5.878333449363708496e-01
4.901239251390996401e+02,5.903333425521850586e-01
5.001264542235710451e+02,5.876666903495788574e-01
5.101289833080424501e+02,5.879999995231628418e-01
5.201315123925138550e+02,5.878333449363708496e-01
5.301340414769853169e+02,5.893333554267883301e-01
5.401365705614567787e+02,5.908333063125610352e-01
5.501390996459281268e+02,5.893333554267883301e-01
5.601416287303995887e+02,5.891666412353515625e-01
5.701441578148710505e+02,5.898333191871643066e-01
5.801466868993423986e+02,5.891666412353515625e-01
5.901492159838138605e+02,5.889999866485595703e-01
6.001517450682852086e+02,5.881666541099548340e-01
6.101542741527566704e+02,5.911666750907897949e-01
6.201568032372281323e+02,5.891666412353515625e-01
6.301593323216994804e+02,5.931666493415832520e-01
6.401618614061709422e+02,5.935000181198120117e-01
6.501643904906424041e+02,5.910000205039978027e-01
6.601669195751137522e+02,5.924999713897705078e-01
6.701694486595852140e+02,5.910000205039978027e-01
6.801719777440566759e+02,5.893333554267883301e-01
6.901745068285280240e+02,5.921666622161865234e-01
7.001770359129994858e+02,5.920000076293945312e-01
7.101795649974708340e+02,5.910000205039978027e-01
7.201820940819422958e+02,5.903333425521850586e-01
7.301846231664137576e+02,5.913333296775817871e-01
7.401871522508851058e+02,5.893333554267883301e-01
7.501896813353565676e+02,5.923333168029785156e-01
7.601922104198280294e+02,5.926666855812072754e-01
7.701947395042993776e+02,5.931666493415832520e-01
7.801972685887708394e+02,5.918333530426025391e-01
7.901997976732423012e+02,5.946666598320007324e-01
8.002023267577136494e+02,5.913333296775817871e-01
8.102048558421851112e+02,5.926666855812072754e-01
8.202073849266565730e+02,5.948333144187927246e-01
8.302099140111279212e+02,5.928333401679992676e-01
8.402124430955993830e+02,5.926666855812072754e-01
8.502149721800707312e+02,5.946666598320007324e-01
8.602175012645421930e+02,5.931666493415832520e-01
8.702200303490136548e+02,5.921666622161865234e-01
8.802225594334850030e+02,5.938333272933959961e-01
8.902250885179564648e+02,5.941666960716247559e-01
9.002276176024279266e+02,5.926666855812072754e-01
9.102301466868992748e+02,5.948333144187927246e-01
9.202326757713707366e+02,5.943333506584167480e-01
9.302352048558421984e+02,5.933333039283752441e-01
9.402377339403135466e+02,5.950000286102294922e-01
9.502402630247850084e+02,5.931666493415832520e-01
9.602427921092564702e+02,5.936666727066040039e-01
9.702453211937278184e+02,5.939999818801879883e-01
9.802478502781992802e+02,5.956666469573974609e-01
9.902503793626706283e+02,5.933333039283752441e-01
1.000252908447142090e+03,5.945000052452087402e-01
1.010255437531613552e+03,5.963333249092102051e-01
1.020257966616084900e+03,5.938333272933959961e-01
1.030260495700556248e+03,5.933333039283752441e-01
1.040263024785027710e+03,5.910000205039978027e-01
