# kappa, training_loss
9.571968783225919264e-01,1.932538673281669617e-02
9.590803193325774245e-01,1.890446059405803680e-02
9.609394885146632648e-01,1.848923042416572571e-02
9.627750034980490090e-01,1.808649115264415741e-02
9.645874586331985023e-01,1.769960112869739532e-02
9.663774261471894667e-01,1.732238195836544037e-02
9.681454572282619520e-01,1.695656031370162964e-02
9.698920830447127495e-01,1.660264469683170319e-02
9.716178157028463325e-01,1.626006513833999634e-02
9.733231491483043119e-01,1.592710800468921661e-02
9.750085600147447851e-01,1.560349296778440475e-02
9.766745084235173291e-01,1.528881676495075226e-02
9.783214387376916177e-01,1.498242653906345367e-02
9.799497802735314123e-01,1.468224357813596725e-02
9.815599479722626475e-01,1.439237408339977264e-02
9.831523430347650638e-01,1.411120221018791199e-02
9.847273535216196638e-01,1.383706927299499512e-02
9.862853549207505344e-01,1.356845349073410034e-02
9.878267106847458123e-01,1.330771297216415405e-02
9.893517727397744821e-01,1.305287145078182220e-02
9.908608819678863533e-01,1.280542463064193726e-02
9.923543686643463424e-01,1.256402768194675446e-02
9.938325529715387185e-01,1.232809014618396759e-02
9.952957452908665070e-01,1.209992263466119766e-02
9.967442466739721008e-01,1.187827251851558685e-02
9.981783491945136477e-01,1.166222151368856430e-02
9.995983363016430756e-01,1.145099848508834839e-02
1.001004483156257452e+00,1.124384533613920212e-02
1.002397056951022103e+00,1.104085706174373627e-02
1.003776317215095304e+00,1.084365136921405792e-02
1.005142516104422512e+00,1.065063662827014923e-02
1.006495898678415823e+00,1.046226453036069870e-02
1.007836703163776271e+00,1.027765031903982162e-02
1.009165161206166283e+00,1.009894721210002899e-02
1.010481498110403553e+00,9.924700483679771423e-03
1.011785933069793808e+00,9.754979982972145081e-03
1.013078679385188696e+00,9.588425047695636749e-03
1.014359944674316782e+00,9.424891322851181030e-03
1.015629931071899694e+00,9.266659617424011230e-03
1.016888835421037696e+00,9.110270999372005463e-03
1.018136849456315440e+00,8.958213962614536285e-03
1.019374159979058669e+00,8.810308761894702911e-03
1.020600949025135540e+00,8.665700443089008331e-03
1.021817394025686054e+00,8.524598553776741028e-03
1.023023667961131089e+00,8.386217057704925537e-03
1.024219939508794530e+00,8.251129649579524994e-03
1.025406373184459152e+00,8.118960075080394745e-03
1.026583129478143341e+00,7.990006357431411743e-03
1.027750364984392206e+00,7.864014245569705963e-03
1.028908232527332434e+00,7.740371860563755035e-03
1.030056881280755565e+00,7.619359996169805527e-03
1.031196456883453960e+00,7.501169573515653610e-03
1.032327101550039039e+00,7.385603152215480804e-03
1.033448954177450752e+00,7.272519171237945557e-03
1.034562150447356776e+00,7.161746732890605927e-03
1.035666822924632635e+00,7.052787579596042633e-03
1.036763101152098798e+00,6.946169305592775345e-03
1.037851111741686649e+00,6.841606926172971725e-03
1.038930978462190513e+00,6.739528384059667587e-03
1.040002822323762510e+00,6.639226805418729782e-03
1.041066761659288797e+00,6.540779490023851395e-03
1.042122912202790408e+00,6.444031838327646255e-03
1.043171387164971708e+00,6.348988972604274750e-03
1.044212297306046144e+00,6.255234591662883759e-03
1.045245751005951185e+00,6.162620615214109421e-03
1.046271854332069040e+00,6.072533316910266876e-03
1.047290711104553074e+00,5.983663722872734070e-03
1.048302422959365821e+00,5.896463058888912201e-03
1.049307089409120763e+00,5.810965783894062042e-03
1.050304807901820681e+00,5.727185867726802826e-03
1.051295673877579606e+00,5.644996650516986847e-03
1.052279780823408339e+00,5.564190447330474854e-03
1.053257220326145882e+00,5.484924186021089554e-03
1.054228082123608523e+00,5.406656302511692047e-03
1.055192454154030512e+00,5.329011939465999603e-03
1.056150422603862049e+00,5.253594368696212769e-03
1.057102071953991640e+00,5.179904866963624954e-03
1.058047485024453449e+00,5.107773933559656143e-03
1.058986743017679588e+00,5.037009250372648239e-03
1.059919925560353970e+00,4.967844579368829727e-03
1.060847110743919686e+00,4.899769555777311325e-03
1.061768375163794076e+00,4.833094310015439987e-03
1.062683793957341027e+00,4.767596721649169922e-03
1.063593440840642890e+00,4.703310318291187286e-03
1.064497388144123091e+00,4.640342202037572861e-03
1.065395706847059198e+00,4.578501917421817780e-03
1.066288466611025720e+00,4.517828579992055893e-03
1.067175735812313508e+00,4.458198789507150650e-03
1.068057581573351955e+00,4.399677272886037827e-03
1.068934069793182617e+00,4.342146683484315872e-03
1.069805265177008913e+00,4.285580012947320938e-03
1.070671231264859857e+00,4.229889716953039169e-03
1.071532030459400042e+00,4.175055306404829025e-03
1.072387724052912716e+00,4.121161997318267822e-03
1.073238372253488837e+00,4.068339709192514420e-03
1.074084034210448069e+00,4.016064107418060303e-03
1.074924768039019485e+00,3.964741714298725128e-03
1.075760630844306398e+00,3.913992550224065781e-03
1.076591678744561298e+00,3.864100202918052673e-03
1.077417966893795320e+00,3.814921015873551369e-03
1.078239549503742900e+00,3.766087582334876060e-03
1.079056479865203144e+00,3.718362422659993172e-03
1.079868810368784127e+00,3.671547397971153259e-03
1.080676592525062540e+00,3.625662997364997864e-03
1.081479876984185129e+00,3.580533899366855621e-03
1.082278713554924110e+00,3.536039497703313828e-03
1.083073151223212571e+00,3.492540447041392326e-03
1.083863238170166943e+00,3.449510550126433372e-03
1.084649021789623191e+00,3.407016862183809280e-03
1.085430548705195619e+00,3.365335986018180847e-03
1.086207864786876698e+00,3.324212506413459778e-03
1.086981015167191700e+00,3.283730009570717812e-03
1.087750044256923676e+00,3.243745770305395126e-03
1.088514995760420767e+00,3.204533597454428673e-03
1.089275912690500059e+00,3.166004549711942673e-03
1.090032837382960862e+00,3.127991920337080956e-03
1.090785811510718295e+00,3.090653801336884499e-03
1.091534876097570272e+00,3.053899155929684639e-03
1.092280071531609886e+00,3.017817158252000809e-03
1.093021437578292954e+00,2.982028294354677200e-03
1.093759013393168944e+00,2.946820110082626343e-03
1.094492837534292162e+00,2.912204246968030930e-03
1.095222947974316963e+00,2.877883845940232277e-03
1.095949382112286319e+00,2.844269620254635811e-03
1.096672176785129516e+00,2.810966456308960915e-03
1.097391368278869628e+00,2.778218593448400497e-03
1.098106992339554999e+00,2.746125450357794762e-03
1.098819084183919381e+00,2.714292844757437706e-03
1.099527678509782058e+00,2.683095633983612061e-03
1.100232809506192178e+00,2.652347553521394730e-03
1.100934510863327942e+00,2.622063038870692253e-03
1.101632815782154218e+00,2.592339180409908295e-03
1.102327756983849882e+00,2.562923356890678406e-03
1.103019366719007799e+00,2.533953171223402023e-03
1.103707676776614299e+00,2.505394164472818375e-03
1.104392718492818393e+00,2.477262867614626884e-03
1.105074522759491362e+00,2.449374180287122726e-03
1.105753120032585635e+00,2.421907614916563034e-03
1.106428540340298250e+00,2.394945127889513969e-03
1.107100813291044705e+00,2.368176821619272232e-03
1.107769968081245615e+00,2.341859275475144386e-03
1.108436033502936624e+00,2.315814839676022530e-03
1.109099037951201572e+00,2.290228614583611488e-03
1.109759009431436017e+00,2.264924114570021629e-03
1.110415975566444891e+00,2.240108558908104897e-03
1.111069963603381616e+00,2.215671585872769356e-03
1.111721000420526240e+00,2.191654639318585396e-03
1.112369112533916571e+00,2.167994854971766472e-03
1.113014326103826113e+00,2.144527854397892952e-03
1.113656666941102324e+00,2.121489495038986206e-03
1.114296160513360112e+00,2.098814584314823151e-03
1.114932831951041647e+00,2.076314995065331459e-03
1.115566706053342960e+00,2.054452430456876755e-03
1.116197807294008637e+00,2.032685792073607445e-03
1.116826159827001730e+00,2.011214150115847588e-03
1.117451787492052206e+00,1.990213990211486816e-03
1.118074713820083277e+00,1.969353761523962021e-03
1.118694962038521146e+00,1.948807854205369949e-03
1.119312555076493743e+00,1.928525627590715885e-03
1.119927515569915100e+00,1.908607664518058300e-03
1.120539865866464480e+00,1.888831611722707748e-03
1.121149628030459589e+00,1.869300031103193760e-03
1.121756823847626094e+00,1.850107219070196152e-03
1.122361474829768779e+00,1.831158762797713280e-03
1.122963602219344104e+00,1.812482369132339954e-03
1.123563226993938846e+00,1.794061972759664059e-03
1.124160369870654819e+00,1.775675103999674320e-03
1.124755051310404097e+00,1.757613383233547211e-03
1.125347291522115434e+00,1.739801024086773396e-03
1.125937110466854962e+00,1.722147222608327866e-03
1.126524527861864078e+00,1.704753609374165535e-03
1.127109563184513386e+00,1.687618670985102654e-03
1.127692235676178045e+00,1.670595607720315456e-03
1.128272564346034956e+00,1.653800602070987225e-03
1.128850567974784891e+00,1.637379173189401627e-03
1.129426265118297579e+00,1.620968454517424107e-03
1.129999674111187957e+00,1.604783348739147186e-03
1.130570813070318703e+00,1.588853891007602215e-03
1.131139699898235040e+00,1.573134446516633034e-03
1.131706352286532269e+00,1.557611976750195026e-03
1.132270787719156679e+00,1.542329206131398678e-03
1.132833023475642520e+00,1.527146436274051666e-03
1.133393076634286345e+00,1.512077054940164089e-03
1.133950964075259416e+00,1.497143064625561237e-03
1.134506702483661034e+00,1.482223393395543098e-03
1.135060308352511926e+00,1.467672060243785381e-03
1.135611797985692117e+00,1.453284174203872681e-03
1.136161187500821734e+00,1.439053798094391823e-03
1.136708492832086748e+00,1.424945075996220112e-03
1.137253729733013197e+00,1.410914817824959755e-03
1.137796913779186569e+00,1.397044397890567780e-03
1.138338060370923444e+00,1.383480499498546124e-03
1.138877184735888948e+00,1.370150130242109299e-03
1.139414301931670481e+00,1.356911612674593925e-03
1.139949426848299252e+00,1.343903481028974056e-03
1.140482574210728073e+00,1.331137027591466904e-03
1.141013758581261639e+00,1.318500610068440437e-03
1.141542994361944618e+00,1.305998535826802254e-03
1.142070295796903112e+00,1.293734181672334671e-03
1.142595676974646146e+00,1.281603937968611717e-03
1.143119151830323421e+00,1.269513159058988094e-03
1.143640734147944205e+00,1.257689204066991806e-03
1.144160437562553589e+00,1.245926483534276485e-03
1.144678275562372782e+00,1.234320807270705700e-03
1.145194261490898979e+00,1.222812570631504059e-03
1.145708408548967716e+00,1.211457420140504837e-03
1.146220729796781024e+00,1.200248021632432938e-03
1.146731238155896060e+00,1.189197879284620285e-03
1.147239946411182432e+00,1.178217353299260139e-03
1.147746867212741551e+00,1.167334383353590965e-03
1.148252013077795786e+00,1.156601472757756710e-03
1.148755396392542094e+00,1.146051450632512569e-03
1.149257029413974562e+00,1.135573489591479301e-03
1.149756924271674974e+00,1.125190174207091331e-03
1.150255092969573401e+00,1.114937709644436836e-03
1.150751547387676155e+00,1.104796538129448891e-03
1.151246299283768204e+00,1.094800070859491825e-03
1.151739360295081394e+00,1.084844698198139668e-03
1.152230741939938685e+00,1.075038104318082333e-03
1.152720455619368201e+00,1.065321150235831738e-03
1.153208512618689285e+00,1.055723987519741058e-03
1.153694924109075259e+00,1.046206336468458176e-03
1.154179701149085524e+00,1.036788220517337322e-03
1.154662854686175244e+00,1.027485704980790615e-03
1.155144395558178383e+00,1.018274808302521706e-03
1.155624334494766980e+00,1.009185682050883770e-03
1.156102682118884228e+00,1.000179443508386612e-03
1.156579448948156896e+00,9.912700625136494637e-04
1.157054645396282444e+00,9.824357694014906883e-04
1.157528281774392820e+00,9.737260406836867332e-04
1.158000368292398496e+00,9.651512373238801956e-04
1.158470915060308082e+00,9.566810913383960724e-04
1.158939932089527503e+00,9.482710738666355610e-04
1.159407429294138758e+00,9.399681002832949162e-04
1.159873416492156029e+00,9.318134980276226997e-04
1.160337903406764015e+00,9.237205376848578453e-04
1.160800899667535191e+00,9.157480089925229549e-04
1.161262414811627286e+00,9.078194270841777325e-04
1.161722458284961679e+00,9.000059799291193485e-04
1.162181039443384689e+00,8.922741399146616459e-04
1.162638167553807556e+00,8.846319396980106831e-04
1.163093851795331535e+00,8.770897984504699707e-04
1.163548101260353240e+00,8.695797878317534924e-04
1.164000924955653105e+00,8.621755987405776978e-04
1.164452331803466523e+00,8.548811892978847027e-04
1.164902330642539896e+00,8.475976646877825260e-04
1.165350930229168247e+00,8.404575637541711330e-04
1.165798139238217512e+00,8.333207224495708942e-04
1.166243966264131293e+00,8.262603660114109516e-04
1.166688419821921618e+00,8.193305111490190029e-04
1.167131508348145497e+00,8.124317391775548458e-04
1.167573240201865037e+00,8.055926882661879063e-04
1.168013623665593581e+00,7.988513098098337650e-04
1.168452666946228291e+00,7.921548094600439072e-04
1.168890378175967415e+00,7.855226285755634308e-04
1.169326765413213787e+00,7.789874798618257046e-04
1.169761836643465669e+00,7.725212490186095238e-04
1.170195599780192941e+00,7.661207346245646477e-04
1.170628062665700186e+00,7.597336662001907825e-04
1.171059233071979788e+00,7.534741307608783245e-04
1.171489118701547705e+00,7.472144206985831261e-04
1.171917727188269032e+00,7.410163525491952896e-04
1.172345066098173128e+00,7.348618819378316402e-04
1.172771142930254085e+00,7.287402404472231865e-04
1.173195965117259876e+00,7.226976449601352215e-04
1.173619540026470398e+00,7.167097646743059158e-04
1.174041874960465748e+00,7.107835845090448856e-04
1.174462977157878507e+00,7.049085688777267933e-04
1.174882853794141369e+00,6.990892579779028893e-04
1.175301511982218772e+00,6.933245458640158176e-04
1.175718958773330547e+00,6.875836406834423542e-04
1.176135201157664678e+00,6.819181726314127445e-04
1.176550246065079186e+00,6.763205747120082378e-04
1.176964100365794463e+00,6.708068540319800377e-04
1.177376770871076062e+00,6.652872543781995773e-04
1.177788264333906598e+00,6.598476902581751347e-04
1.178198587449649892e+00,6.544543430209159851e-04
1.178607746856703109e+00,6.491277599707245827e-04
1.179015749137142910e+00,6.438561249524354935e-04
1.179422600817358946e+00,6.386353052221238613e-04
1.179828308368682244e+00,6.334380013868212700e-04
1.180232878208000491e+00,6.283221300691366196e-04
1.180636316698369548e+00,6.233059102669358253e-04
1.181038630149611635e+00,6.182569195516407490e-04
1.181439824818909079e+00,6.132869748398661613e-04
1.181839906911387628e+00,6.083857733756303787e-04
1.182238882580692430e+00,6.035416736267507076e-04
1.182636757929554694e+00,5.986907053738832474e-04
1.183033539010354573e+00,5.939331022091209888e-04
1.183429231825671168e+00,5.892246845178306103e-04
1.183823842328827869e+00,5.845482228323817253e-04
1.184217376424430146e+00,5.798984202556312084e-04
1.184609839968896461e+00,5.753057776018977165e-04
1.185001238770979404e+00,5.707661039195954800e-04
1.185391578592282613e+00,5.662612966261804104e-04
1.185780865147769703e+00,5.618046852760016918e-04
1.186169104106266303e+00,5.574000533670186996e-04
1.186556301090955001e+00,5.530289490707218647e-04
1.186942461679864058e+00,5.487613962031900883e-04
1.187327591406350580e+00,5.444498965516686440e-04
1.187711695759573916e+00,5.401881644502282143e-04
1.188094780184968391e+00,5.360068753361701965e-04
1.188476850084703162e+00,5.318509647622704506e-04
1.188857910818142072e+00,5.277197924442589283e-04
1.189237967702292398e+00,5.236542201600968838e-04
1.189617026012252055e+00,5.195810226723551750e-04
1.189995090981647685e+00,5.155744729563593864e-04
1.190372167803068537e+00,5.115869571454823017e-04
1.190748261628493676e+00,5.076451925560832024e-04
1.191123377569716091e+00,5.037433002144098282e-04
1.191497520698757917e+00,4.998592194169759750e-04
1.191870696048282552e+00,4.960239166393876076e-04
1.192242908612001218e+00,4.922113730572164059e-04
1.192614163345072642e+00,4.884329391643404961e-04
1.192984465164500296e+00,4.846937081310898066e-04
1.193353818949523193e+00,4.809958627447485924e-04
1.193722229541999580e+00,4.773209220729768276e-04
1.194089701746790189e+00,4.736645496450364590e-04
1.194456240332133046e+00,4.700652207247912884e-04
1.194821850030014954e+00,4.664829175453633070e-04
1.195186535536537864e+00,4.629721806850284338e-04
1.195550301512281033e+00,4.594567290041595697e-04
1.195913152582658734e+00,4.559748922474682331e-04
1.196275093338271533e+00,4.525239637587219477e-04
1.196636128335257343e+00,4.491179715842008591e-04
1.196996262095632924e+00,4.457364848349243402e-04
1.197355499107636057e+00,4.423796781338751316e-04
1.197713843826059277e+00,4.390604153741151094e-04
1.198071300672582717e+00,4.358065489213913679e-04
1.198427874036100071e+00,4.325470072217285633e-04
1.198783568273043665e+00,4.293268430046737194e-04
1.199138387707701980e+00,4.261238209437578917e-04
1.199492336632536738e+00,4.229725163895636797e-04
1.199845419308493533e+00,4.198420501779764891e-04
1.200197639965309371e+00,4.167154256720095873e-04
1.200549002801817755e+00,4.136402858421206474e-04
1.200899511986247781e+00,4.105824918951839209e-04
1.201249171656521897e+00,4.075543547514826059e-04
1.201597985920548561e+00,4.045625973958522081e-04
1.201945958856510899e+00,4.015785816591233015e-04
1.202293094513155358e+00,3.986255906056612730e-04
1.202639396910071046e+00,3.957047010771930218e-04
1.202984870037971943e+00,3.928171063307672739e-04
1.203329517858970243e+00,3.899261646438390017e-04
1.203673344306851245e+00,3.870629589073359966e-04
1.204016353287342245e+00,3.842251317109912634e-04
1.204358548678376772e+00,3.814136434812098742e-04
1.204699934330360378e+00,3.786172310356050730e-04
1.205040514066429091e+00,3.758533566724509001e-04
1.205380291682706773e+00,3.730947209987789392e-04
1.205719270948558686e+00,3.703779366333037615e-04
1.206057455606842410e+00,3.676727355923503637e-04
1.206394849374155864e+00,3.649860154837369919e-04
1.206731455941083109e+00,3.623339871410280466e-04
1.207067278972435487e+00,3.596961032599210739e-04
1.207402322107491210e+00,3.570874396245926619e-04
1.207736588960232726e+00,3.544895444065332413e-04
1.208070083119580085e+00,3.519224119372665882e-04
1.208402808149621865e+00,3.493839467409998178e-04
1.208734767589844328e+00,3.468668146524578333e-04
1.209065964955357009e+00,3.443574823904782534e-04
1.209396403737116099e+00,3.418776905164122581e-04
1.209726087402145378e+00,3.394426603335887194e-04
1.210055019393754039e+00,3.369750920683145523e-04
1.210383203131752961e+00,3.345564473420381546e-04
1.210710642012667870e+00,3.321554686408489943e-04
1.211037339409950064e+00,3.298011433798819780e-04
1.211363298674185129e+00,3.274465561844408512e-04
1.211688523133299222e+00,3.251142043154686689e-04
1.212013016092762907e+00,3.228163986932486296e-04
1.212336780835792327e+00,3.205151879228651524e-04
1.212659820623549267e+00,3.182523068971931934e-04
1.212982138695337442e+00,3.159893676638603210e-04
1.213303738268797671e+00,3.137599560432136059e-04
1.213624622540101505e+00,3.115425934083759785e-04
1.213944794684139961e+00,3.093617560807615519e-04
1.214264257854713813e+00,3.071755927521735430e-04
1.214583015184719228e+00,3.050121595151722431e-04
1.214901069786331611e+00,3.028652863577008247e-04
1.215218424751188797e+00,3.007390478160232306e-04
1.215535083150570905e+00,2.986437466461211443e-04
1.215851048035579085e+00,2.965459425467997789e-04
1.216166322437310932e+00,2.944702864624559879e-04
1.216480909367036789e+00,2.924223954323679209e-04
1.216794811816369615e+00,2.903790154960006475e-04
1.217108032757438396e+00,2.883580455090850592e-04
1.217420575143055572e+00,2.863388217519968748e-04
1.217732441906884233e+00,2.843498077709227800e-04
1.218043635963603100e+00,2.823704271577298641e-04
1.218354160209070614e+00,2.804129326250404119e-04
1.218664017520486587e+00,2.784738608170300722e-04
1.218973210756551406e+00,2.765296958386898041e-04
1.219281742757625020e+00,2.746165846474468708e-04
1.219589616345883032e+00,2.727362443692982197e-04
1.219896834325471913e+00,2.708461543079465628e-04
1.220203399482662210e+00,2.689777466002851725e-04
1.220509314585999316e+00,2.671225229278206825e-04
1.220814582386456237e+00,2.652839757502079010e-04
1.221119205617577030e+00,2.634605043567717075e-04
1.221423186995629795e+00,2.616494602989405394e-04
1.221726529219746338e+00,2.598507853690534830e-04
1.222029234972070277e+00,2.580648288130760193e-04
1.222331306917896487e+00,2.563046000432223082e-04
1.222632747705813872e+00,2.545437891967594624e-04
1.222933559967842587e+00,2.528007607907056808e-04
1.223233746319574822e+00,2.510811318643391132e-04
1.223533309360308019e+00,2.493653446435928345e-04
1.223832251673182547e+00,2.476671943441033363e-04
1.224130575825313594e+00,2.459792012814432383e-04
1.224428284367925279e+00,2.442532277200371027e-04
1.224725379836478778e+00,2.425167767796665430e-04
1.225021864750805323e+00,2.407622087048366666e-04
1.225317741615230993e+00,2.391038578934967518e-04
1.225613012918706612e+00,2.374694013269618154e-04
1.225907681134931204e+00,2.358485216973349452e-04
1.226201748722477669e+00,2.342344523640349507e-04
1.226495218124915132e+00,2.326362446183338761e-04
1.226788091770931732e+00,2.310502895852550864e-04
1.227080372074453196e+00,2.294882287969812751e-04
1.227372061434764516e+00,2.279253676533699036e-04
1.227663162236626970e+00,2.263844944536685944e-04
1.227953676850395137e+00,2.248417586088180542e-04
1.228243607632133028e+00,2.233274135505780578e-04
1.228532956923728436e+00,2.218164736405014992e-04
1.228821727053006851e+00,2.203255280619487166e-04
1.229109920333843142e+00,2.188227954320609570e-04
1.229397539066272804e+00,2.173324173782020807e-04
1.229684585536603647e+00,2.158649731427431107e-04
1.229971062017522598e+00,2.144139871234074235e-04
1.230256970768205838e+00,2.129747881554067135e-04
1.230542314034423379e+00,2.115419483743607998e-04
1.230827094048646986e+00,2.100933343172073364e-04
1.231111313030153642e+00,2.086814492940902710e-04
1.231394973185130581e+00,2.072633506031706929e-04
1.231678076706776093e+00,2.058668760582804680e-04
1.231960625775403440e+00,2.044868742814287543e-04
1.232242622558540113e+00,2.031186886597424746e-04
1.232524069211028417e+00,2.017599763348698616e-04
1.232804967875123392e+00,2.004103298531845212e-04
1.233085320680591623e+00,1.990759774344041944e-04
1.233365129744808275e+00,1.977547944989055395e-04
1.233644397172851015e+00,1.964499242603778839e-04
1.233923125057597714e+00,1.951344020199030638e-04
1.234201315479819261e+00,1.938337372848764062e-04
1.234478970508271933e+00,1.925443793879821897e-04
1.234756092199791766e+00,1.912715961225330830e-04
1.235032682599383591e+00,1.899972703540697694e-04
1.235308743740314519e+00,1.887335674837231636e-04
1.235584277644200091e+00,1.874831650638952851e-04
1.235859286321095762e+00,1.862504577729851007e-04
1.236133771769584389e+00,1.850219268817454576e-04
1.236407735976862599e+00,1.838030730141326785e-04
1.236681180918827616e+00,1.825868966989219189e-04
1.236954108560162524e+00,1.813856652006506920e-04
1.237226520854421752e+00,1.801863545551896095e-04
1.237498419744113454e+00,1.790005771908909082e-04
1.237769807160784552e+00,1.778270670911297202e-04
1.238040685025101340e+00,1.766662608133628964e-04
1.238311055246931858e+00,1.755066477926447988e-04
1.238580919725426721e+00,1.743554457789286971e-04
1.238850280349098831e+00,1.732117816573008895e-04
1.239119138995903535e+00,1.720831642160192132e-04
1.239387497533315452e+00,1.709576899884268641e-04
1.239655357818407744e+00,1.698438718449324369e-04
1.239922721697929386e+00,1.687297044554725289e-04
1.240189591008380665e+00,1.676356769166886806e-04
1.240455967576088447e+00,1.665400923229753971e-04
1.240721853217283455e+00,1.654560037422925234e-04
1.240987249738171982e+00,1.643883442739024758e-04
1.241252158935010508e+00,1.633198553463444114e-04
1.241516582594179408e+00,1.622610579943284392e-04
1.241780522492254457e+00,1.612055930308997631e-04
1.242043980396077885e+00,1.601704716449603438e-04
1.242306958062830091e+00,1.591338950674980879e-04
1.242569457240100927e+00,1.581002288730815053e-04
1.242831479665957195e+00,1.570739113958552480e-04
1.243093027069013257e+00,1.560567616252228618e-04
1.243354101168498538e+00,1.550561719341203570e-04
1.243614703674326583e+00,1.540544326417148113e-04
1.243874836287161223e+00,1.530614536022767425e-04
1.244134500698483414e+00,1.520696241641417146e-04
1.244393698590656516e+00,1.510836009401828051e-04
1.244652431636993795e+00,1.501112856203690171e-04
1.244910701501820594e+00,1.491481525590643287e-04
1.245168509840541171e+00,1.481833896832540631e-04
1.245425858299699318e+00,1.472341973567381501e-04
1.245682748517044747e+00,1.462878572056069970e-04
1.245939182121592825e+00,1.453395816497504711e-04
1.246195160733689189e+00,1.444108638679608703e-04
1.246450685965068139e+00,1.434778532711789012e-04
1.246705759418916593e+00,1.425576047040522099e-04
1.246960382689931812e+00,1.416407030774280429e-04
1.247214557364383358e+00,1.407294766977429390e-04
1.247468285020171264e+00,1.398353779222816229e-04
1.247721567226884209e+00,1.389419485349208117e-04
1.247974405545859700e+00,1.380520407110452652e-04
1.248226801530239793e+00,1.371726830257102847e-04
1.248478756725029282e+00,1.362860930385068059e-04
1.248730272667153196e+00,1.354175328742712736e-04
1.248981350885511654e+00,1.345593191217631102e-04
1.249231992901035593e+00,1.336998248007148504e-04
1.249482200226743833e+00,1.328369835391640663e-04
1.249731974367796150e+00,1.319840521318838000e-04
1.249981316821548116e+00,1.311412634095177054e-04
1.250230229077605060e+00,1.302975288126617670e-04
1.250478712617875354e+00,1.294661051360890269e-04
