# kappa, validation_loss
0.000000000000000000e+00,3.972345292568206787e-01
3.459628369156486083e-01,3.446313440799713135e-01
4.392523541701039980e-01,3.195885717868804932e-01
4.954405753566595849e-01,3.124771118164062500e-01
5.357763150463283885e-01,3.031038641929626465e-01
5.672637522769239382e-01,2.967975437641143799e-01
5.930950213984054198e-01,2.905262112617492676e-01
6.149960495598807420e-01,2.865924239158630371e-01
6.340063755275553437e-01,2.837533354759216309e-01
6.508008686183767155e-01,2.802423834800720215e-01
6.658425764193509622e-01,2.787577211856842041e-01
6.794630340823816228e-01,2.776389718055725098e-01
6.919077872874166424e-01,2.779415547847747803e-01
7.033637773663500292e-01,2.766719460487365723e-01
7.139766241685853165e-01,2.756662070751190186e-01
7.238619730255126949e-01,2.755143046379089355e-01
7.331131958061187781e-01,2.765903472900390625e-01
7.418067673437699350e-01,2.755166292190551758e-01
7.500061115554571556e-01,2.758342027664184570e-01
7.577644119105257925e-01,2.756836116313934326e-01
7.651267038617906024e-01,2.754096686840057373e-01
7.721314587172553034e-01,2.753810584545135498e-01
7.788118004265414118e-01,2.753160595893859863e-01
7.851964528680592803e-01,2.753373980522155762e-01
7.913104862367159598e-01,2.754114568233489990e-01
7.971759115863207290e-01,2.755028307437896729e-01
8.028121591516160782e-01,2.755101323127746582e-01
8.082364666896064698e-01,2.756155133247375488e-01
8.134641974181391344e-01,2.757844626903533936e-01
8.185091023333873617e-01,2.760190069675445557e-01
8.233835381891937422e-01,2.776403427124023438e-01
8.280986498380630279e-01,2.760240733623504639e-01
8.326645237049763448e-01,2.769882380962371826e-01
8.370903177102294590e-01,2.774045169353485107e-01
8.413843718492283186e-01,2.768836915493011475e-01
8.455543027853225091e-01,2.772602438926696777e-01
8.496070851514696542e-01,2.778013944625854492e-01
8.535491217406495634e-01,2.778604924678802490e-01
8.573863043588985100e-01,2.782791256904602051e-01
8.611240667929865866e-01,2.785952389240264893e-01
8.647674310879751580e-01,2.787849903106689453e-01
8.683210481237189082e-01,2.790538966655731201e-01
8.717892333128790527e-01,2.793568968772888184e-01
8.751759981078014450e-01,2.797191441059112549e-01
8.784850778932074000e-01,2.798100411891937256e-01
8.817199567510665137e-01,2.799062728881835938e-01
8.848838895093302792e-01,2.803217470645904541e-01
8.879799214243446759e-01,2.805753052234649658e-01
8.910109057952988465e-01,2.805558443069458008e-01
8.939795197660829196e-01,2.808337211608886719e-01
8.968882785338736507e-01,2.813304364681243896e-01
8.997395481534220529e-01,2.815348505973815918e-01
9.025355571003684796e-01,2.816261649131774902e-01
9.052784067351745678e-01,2.818309962749481201e-01
9.079700807907640225e-01,2.819965481758117676e-01
9.106124539911777394e-01,2.819867134094238281e-01
9.132072998950389042e-01,2.820558547973632812e-01
9.157562980460198787e-01,2.821751236915588379e-01
9.182610405025087852e-01,2.822895348072052002e-01
9.207230378100543788e-01,2.824551761150360107e-01
9.231437244726915514e-01,2.825921177864074707e-01
9.255244639727745470e-01,2.827887833118438721e-01
9.278665533832982648e-01,2.830079197883605957e-01
9.301712276117759526e-01,2.831554412841796875e-01
9.324396633104344856e-01,2.831906974315643311e-01
9.346729824837258782e-01,2.833043932914733887e-01
9.368722558208421036e-01,2.834741771221160889e-01
9.390385057780117339e-01,2.836423516273498535e-01
9.411727094327915211e-01,2.837866246700286865e-01
9.432758011302940782e-01,2.839387655258178711e-01
9.453486749392934207e-01,2.841268479824066162e-01
9.473921869343682189e-01,2.842862904071807861e-01
9.494071573186603219e-01,2.843978404998779297e-01
9.513943724004232383e-01,2.845794260501861572e-01
9.533545864352821475e-01,2.848017215728759766e-01
9.552885233450053581e-01,2.849415540695190430e-01
9.571968783225919264e-01,2.851082980632781982e-01
9.590803193325774245e-01,2.852940857410430908e-01
9.609394885146632648e-01,2.854682803153991699e-01
9.627750034980490090e-01,2.857735157012939453e-01
9.645874586331985023e-01,2.859196960926055908e-01
9.663774261471894667e-01,2.861535251140594482e-01
9.681454572282619520e-01,2.863052785396575928e-01
9.698920830447127495e-01,2.864849865436553955e-01
9.716178157028463325e-01,2.866762280464172363e-01
9.733231491483043119e-01,2.868548631668090820e-01
9.750085600147447851e-01,2.870492637157440186e-01
9.766745084235173291e-01,2.872173786163330078e-01
9.783214387376916177e-01,2.874098718166351318e-01
9.799497802735314123e-01,2.876174449920654297e-01
9.815599479722626475e-01,2.877879142761230469e-01
9.831523430347650638e-01,2.879814505577087402e-01
9.847273535216196638e-01,2.881946563720703125e-01
9.862853549207505344e-01,2.884011268615722656e-01
9.878267106847458123e-01,2.885666787624359131e-01
9.893517727397744821e-01,2.887394130229949951e-01
9.908608819678863533e-01,2.889135777950286865e-01
9.923543686643463424e-01,2.891114652156829834e-01
9.938325529715387185e-01,2.892736196517944336e-01
9.952957452908665070e-01,2.894375920295715332e-01
9.967442466739721008e-01,2.896316051483154297e-01
9.981783491945136477e-01,2.898066043853759766e-01
9.995983363016430756e-01,2.900006175041198730e-01
1.001004483156257452e+00,2.901780605316162109e-01
1.002397056951022103e+00,2.903379797935485840e-01
1.003776317215095304e+00,2.905219793319702148e-01
1.005142516104422512e+00,2.907102704048156738e-01
1.006495898678415823e+00,2.908864021301269531e-01
1.007836703163776271e+00,2.910836338996887207e-01
1.009165161206166283e+00,2.912594676017761230e-01
1.010481498110403553e+00,2.914485633373260498e-01
1.011785933069793808e+00,2.916322052478790283e-01
1.013078679385188696e+00,2.918086647987365723e-01
1.014359944674316782e+00,2.919687628746032715e-01
1.015629931071899694e+00,2.921650707721710205e-01
1.016888835421037696e+00,2.923438847064971924e-01
1.018136849456315440e+00,2.925148308277130127e-01
1.019374159979058669e+00,2.926872372627258301e-01
1.020600949025135540e+00,2.928398847579956055e-01
1.021817394025686054e+00,2.929887473583221436e-01
1.023023667961131089e+00,2.931489944458007812e-01
1.024219939508794530e+00,2.932865023612976074e-01
1.025406373184459152e+00,2.934405803680419922e-01
1.026583129478143341e+00,2.935985028743743896e-01
1.027750364984392206e+00,2.937662601470947266e-01
1.028908232527332434e+00,2.939385175704956055e-01
1.030056881280755565e+00,2.940990626811981201e-01
1.031196456883453960e+00,2.942437827587127686e-01
1.032327101550039039e+00,2.944098711013793945e-01
