# kappa, validation_loss
0.000000000000000000e+00,3.225994408130645752e-01
3.459490639723691863e-01,2.604144811630249023e-01
4.392379254332852145e-01,2.554194331169128418e-01
4.954259139202382145e-01,2.516473531723022461e-01
5.357615344225755694e-01,2.484125792980194092e-01
5.672488992060591428e-01,2.468398511409759521e-01
5.930801196336180636e-01,2.453900128602981567e-01
6.149811128177874453e-01,2.443272918462753296e-01
6.339914124445384935e-01,2.433013767004013062e-01
6.507858849836564152e-01,2.424204945564270020e-01
6.658275763025752747e-01,2.418547272682189941e-01
6.794480204532930001e-01,2.412405759096145630e-01
6.918927623794568493e-01,2.405072152614593506e-01
7.033487429014856351e-01,2.399981468915939331e-01
7.139615815024065171e-01,2.394511401653289795e-01
7.238469232442868995e-01,2.390127032995223999e-01
7.330981397937035293e-01,2.386554032564163208e-01
7.417917058289594801e-01,2.382417172193527222e-01
7.499910451462514782e-01,2.378668934106826782e-01
7.577493411194270445e-01,2.374237477779388428e-01
7.651116291248085677e-01,2.370229065418243408e-01
7.721163804084072435e-01,2.367422282695770264e-01
7.787967188690735343e-01,2.364202588796615601e-01
7.851813683432372626e-01,2.361333817243576050e-01
7.912953989907932639e-01,2.358439862728118896e-01
7.971608218361185827e-01,2.355214059352874756e-01
8.027970670890330895e-01,2.352973371744155884e-01
8.082213724852981285e-01,2.350563853979110718e-01
8.134491012245415043e-01,2.347913384437561035e-01
8.184940042872215216e-01,2.345342487096786499e-01
8.233684384135537826e-01,2.342870682477951050e-01
8.280835484441693151e-01,2.340714186429977417e-01
8.326494207936544489e-01,2.338697910308837891e-01
8.370752133731670375e-01,2.336808592081069946e-01
8.413692661700467035e-01,2.335117012262344360e-01
8.455391958404957498e-01,2.333687841892242432e-01
8.495919770111163283e-01,2.332764714956283569e-01
8.535340124692187835e-01,2.330971211194992065e-01
8.573711940157643374e-01,2.329633831977844238e-01
8.611089554329676155e-01,2.328367978334426880e-01
8.647523187617890406e-01,2.327484339475631714e-01
8.683059348783809250e-01,2.326509058475494385e-01
8.717741191920542754e-01,2.325572520494461060e-01
8.751608831521159315e-01,2.324786484241485596e-01
8.784699621405231973e-01,2.324077337980270386e-01
8.817048402367273496e-01,2.323444336652755737e-01
8.848687722663797217e-01,2.323021292686462402e-01
8.879648034837216430e-01,2.322611361742019653e-01
8.909957871860125778e-01,2.322374731302261353e-01
8.939644005153701833e-01,2.321945130825042725e-01
8.968731586673402978e-01,2.322032302618026733e-01
8.997244276951708031e-01,2.321895807981491089e-01
9.025204360731137188e-01,2.322239726781845093e-01
9.052632851603480413e-01,2.322792708873748779e-01
9.079549586886085377e-01,2.323289662599563599e-01
9.105973313808339853e-01,2.323577553033828735e-01
9.131921767946242774e-01,2.324140667915344238e-01
9.157411744726996483e-01,2.323848158121109009e-01
9.182459164725620404e-01,2.324114441871643066e-01
9.207079133389337589e-01,2.324270457029342651e-01
9.231285995750785345e-01,2.324805259704589844e-01
9.255093386626294105e-01,2.325639128684997559e-01
9.278514276739070477e-01,2.326395213603973389e-01
9.301561015157931989e-01,2.327393293380737305e-01
9.324245368399223244e-01,2.329682111740112305e-01
9.346578556501904389e-01,2.329719364643096924e-01
9.368571286352674887e-01,2.331830561161041260e-01
9.390233782508911053e-01,2.333278059959411621e-01
9.411575815741555218e-01,2.336558103561401367e-01
9.432606729497378106e-01,2.337862104177474976e-01
9.453335464460014270e-01,2.340606451034545898e-01
9.473770581371377952e-01,2.342940419912338257e-01
9.493920282259225019e-01,2.345076650381088257e-01
9.513792430202629991e-01,2.348387539386749268e-01
9.533394567754569504e-01,2.349319308996200562e-01
9.552733934129632454e-01,2.351786941289901733e-01
9.571817481254869531e-01,2.355761229991912842e-01
9.590651888772854239e-01,2.357670068740844727e-01
9.609243578077962811e-01,2.362160086631774902e-01
9.627598725459676210e-01,2.364237010478973389e-01
9.645723274420254789e-01,2.367260456085205078e-01
9.663622947228209803e-01,2.372476309537887573e-01
9.681303255763787918e-01,2.373573333024978638e-01
9.698769511707906466e-01,2.376912981271743774e-01
9.716026836121656185e-01,2.381057888269424438e-01
9.733080168459593562e-01,2.382985055446624756e-01
9.749934275056520994e-01,2.387215346097946167e-01
9.766593757124242270e-01,2.390971183776855469e-01
9.783063058291839864e-01,2.393456399440765381e-01
9.799346471720404850e-01,2.398754358291625977e-01
9.815448146820721087e-01,2.401022613048553467e-01
9.831372095600177108e-01,2.404374480247497559e-01
9.847122198663231796e-01,2.410196661949157715e-01
9.862702210887834831e-01,2.412256300449371338e-01
9.878115766798633013e-01,2.416493892669677734e-01
9.893366385656129358e-01,2.422627955675125122e-01
9.908457476279686205e-01,2.423954904079437256e-01
9.923392341620868029e-01,2.428588420152664185e-01
9.938174183102469472e-01,2.434692531824111938e-01
9.952806104737519366e-01,2.436117529869079590e-01
9.967291117041482407e-01,2.440557628870010376e-01
9.981632140750014148e-01,2.446568161249160767e-01
9.995832010353746799e-01,2.447912693023681641e-01
1.000989347746079616e+00,2.452515214681625366e-01
1.002381921399700060e+00,2.458919286727905273e-01
1.003761181525314683e+00,2.458337694406509399e-01
1.005127380278793003e+00,2.461836636066436768e-01
1.006480762719474953e+00,2.468810230493545532e-01
1.007821567073989844e+00,2.468225806951522827e-01
1.009150024987933270e+00,2.471831738948822021e-01
1.010466361766057197e+00,2.478190064430236816e-01
1.011770796601604072e+00,2.478083372116088867e-01
1.013063542795365368e+00,2.480697184801101685e-01
1.014344807965010808e+00,2.486140280961990356e-01
1.015614794245205399e+00,2.489625960588455200e-01
1.016873698478994559e+00,2.490384876728057861e-01
1.018121712400910761e+00,2.495377957820892334e-01
1.019359022812228677e+00,2.500235736370086670e-01
1.020585811748767169e+00,2.500749230384826660e-01
1.021802256641618722e+00,2.504368126392364502e-01
1.023008530471158029e+00,2.511670887470245361e-01
1.024204801914665230e+00,2.511381208896636963e-01
1.025391235487879138e+00,2.514744699001312256e-01
1.026567991680777947e+00,2.521646022796630859e-01
