# kappa, training_loss
0.000000000000000000e+00,3.173460662364959717e-01
3.459490639723691863e-01,2.550211846828460693e-01
4.392379254332852145e-01,2.502739727497100830e-01
4.954259139202382145e-01,2.443808466196060181e-01
5.357615344225755694e-01,2.392423003911972046e-01
5.672488992060591428e-01,2.358128428459167480e-01
5.930801196336180636e-01,2.324955016374588013e-01
6.149811128177874453e-01,2.297134846448898315e-01
6.339914124445384935e-01,2.272256612777709961e-01
6.507858849836564152e-01,2.248231321573257446e-01
6.658275763025752747e-01,2.225275039672851562e-01
6.794480204532930001e-01,2.202580124139785767e-01
6.918927623794568493e-01,2.180785834789276123e-01
7.033487429014856351e-01,2.159540802240371704e-01
7.139615815024065171e-01,2.138715088367462158e-01
7.238469232442868995e-01,2.118225693702697754e-01
7.330981397937035293e-01,2.097839266061782837e-01
7.417917058289594801e-01,2.077790647745132446e-01
7.499910451462514782e-01,2.058132439851760864e-01
7.577493411194270445e-01,2.038721442222595215e-01
7.651116291248085677e-01,2.019422948360443115e-01
7.721163804084072435e-01,2.000374197959899902e-01
7.787967188690735343e-01,1.981384605169296265e-01
7.851813683432372626e-01,1.962429136037826538e-01
7.912953989907932639e-01,1.943238526582717896e-01
7.971608218361185827e-01,1.923914253711700439e-01
8.027970670890330895e-01,1.904462277889251709e-01
8.082213724852981285e-01,1.884846687316894531e-01
8.134491012245415043e-01,1.865440011024475098e-01
8.184940042872215216e-01,1.846126616001129150e-01
8.233684384135537826e-01,1.826910376548767090e-01
8.280835484441693151e-01,1.807701885700225830e-01
8.326494207936544489e-01,1.788374930620193481e-01
8.370752133731670375e-01,1.768926531076431274e-01
8.413692661700467035e-01,1.749472767114639282e-01
8.455391958404957498e-01,1.729918718338012695e-01
8.495919770111163283e-01,1.710201948881149292e-01
8.535340124692187835e-01,1.690471470355987549e-01
8.573711940157643374e-01,1.670693457126617432e-01
8.611089554329676155e-01,1.650962084531784058e-01
8.647523187617890406e-01,1.631204634904861450e-01
8.683059348783809250e-01,1.611378192901611328e-01
8.717741191920542754e-01,1.591512560844421387e-01
8.751608831521159315e-01,1.571621894836425781e-01
8.784699621405231973e-01,1.551740318536758423e-01
8.817048402367273496e-01,1.531780958175659180e-01
8.848687722663797217e-01,1.511715054512023926e-01
8.879648034837216430e-01,1.491628438234329224e-01
8.909957871860125778e-01,1.471479237079620361e-01
8.939644005153701833e-01,1.451252549886703491e-01
8.968731586673402978e-01,1.430952847003936768e-01
8.997244276951708031e-01,1.410576701164245605e-01
9.025204360731137188e-01,1.390112340450286865e-01
9.052632851603480413e-01,1.369476318359375000e-01
9.079549586886085377e-01,1.348785310983657837e-01
9.105973313808339853e-01,1.328111290931701660e-01
