# kappa, validation_loss
0.000000000000000000e+00,3.354226052761077881e-01
3.459470965640704110e-01,2.666574120521545410e-01
4.392358643422229481e-01,2.569001019001007080e-01
4.954238195869781203e-01,2.529191374778747559e-01
5.357594230628387466e-01,2.499164342880249023e-01
5.672467774969002230e-01,2.469859868288040161e-01
5.930779909682922790e-01,2.449527680873870850e-01
6.149789791557794816e-01,2.437144368886947632e-01
6.339892750195974536e-01,2.431364208459854126e-01
6.507837446228009748e-01,2.427134811878204346e-01
6.658254335871750529e-01,2.422361224889755249e-01
6.794458758075901939e-01,2.416929155588150024e-01
6.918906161225100160e-01,2.411831915378570557e-01
7.033465952792860021e-01,2.407832890748977661e-01
7.139594327086072889e-01,2.403387576341629028e-01
7.238447734340668349e-01,2.399981170892715454e-01
7.330959890933259615e-01,2.396932691335678101e-01
7.417895543425364613e-01,2.393282502889633179e-01
7.499888929606389754e-01,2.390281558036804199e-01
7.577471883078386039e-01,2.387238591909408569e-01
7.651094757495303655e-01,2.383986413478851318e-01
7.721142265228696511e-01,2.380817383527755737e-01
7.787945645194536137e-01,2.376774102449417114e-01
7.851792135697156505e-01,2.373074144124984741e-01
7.912932438285483761e-01,2.368750125169754028e-01
7.971586663161243091e-01,2.365940362215042114e-01
8.027949112387032793e-01,2.362389415502548218e-01
8.082192163290119469e-01,2.359112501144409180e-01
8.134469447840750878e-01,2.356188595294952393e-01
8.184918475821060246e-01,2.353286594152450562e-01
8.233662814613738057e-01,2.350574582815170288e-01
8.280813912608134819e-01,2.347826510667800903e-01
8.326472633935261269e-01,2.345207035541534424e-01
8.370730557693644158e-01,2.342678606510162354e-01
8.413671083745153378e-01,2.340204566717147827e-01
8.455370378641602347e-01,2.337617427110671997e-01
8.495898188639938731e-01,2.335102409124374390e-01
8.535318541605160236e-01,2.332696020603179932e-01
8.573690355539631547e-01,2.330341488122940063e-01
8.611067968258991900e-01,2.328225225210189819e-01
8.647501600166985769e-01,2.326178401708602905e-01
8.683037760019848283e-01,2.324326336383819580e-01
8.717719601905904447e-01,2.322270721197128296e-01
8.751587240313878358e-01,2.319924235343933105e-01
8.784678029059397320e-01,2.317902892827987671e-01
8.817026808933373649e-01,2.316169589757919312e-01
8.848666128189038860e-01,2.314173430204391479e-01
8.879626439365796431e-01,2.312450557947158813e-01
8.909936275433486541e-01,2.310898005962371826e-01
8.939622407810750015e-01,2.309539318084716797e-01
8.968709988450720427e-01,2.308414429426193237e-01
8.997222677883723874e-01,2.307021617889404297e-01
9.025182760850305463e-01,2.306001186370849609e-01
9.052611250940412191e-01,2.305054664611816406e-01
9.079527985469699747e-01,2.304250299930572510e-01
9.105951711665980497e-01,2.303633838891983032e-01
9.131900165103792322e-01,2.303301244974136353e-01
9.157390141208976431e-01,2.302443087100982666e-01
9.182437560555285483e-01,2.302118092775344849e-01
9.207057528588762363e-01,2.301353216171264648e-01
9.231264390340943038e-01,2.300586253404617310e-01
9.255071780627127653e-01,2.299889028072357178e-01
9.278492670169562473e-01,2.299054563045501709e-01
9.301539408036156864e-01,2.298441231250762939e-01
9.324223760742412770e-01,2.297609299421310425e-01
9.346556948326496528e-01,2.296970933675765991e-01
9.368549677674360421e-01,2.296997308731079102e-01
9.390212173342680213e-01,2.296305000782012939e-01
9.411554206101736542e-01,2.296150922775268555e-01
9.432585119397680629e-01,2.295479476451873779e-01
9.453313853913558606e-01,2.295505553483963013e-01
9.473748970390729607e-01,2.296070605516433716e-01
9.493898670856428801e-01,2.296452522277832031e-01
9.513770818389234440e-01,2.297450751066207886e-01
9.533372955541657978e-01,2.298284620046615601e-01
9.552712321527845329e-01,2.299244850873947144e-01
9.571795868274426411e-01,2.300742715597152710e-01
9.590630275423579487e-01,2.301272451877593994e-01
9.609221964369296654e-01,2.303144633769989014e-01
9.627577111400709153e-01,2.304131537675857544e-01
9.645701660019733170e-01,2.306667864322662354e-01
9.663601332494556884e-01,2.308269739151000977e-01
9.681281640705118319e-01,2.310723513364791870e-01
9.698747896332043927e-01,2.313080877065658569e-01
9.716005220436141343e-01,2.314540147781372070e-01
9.733058552471703928e-01,2.317140847444534302e-01
9.749912658773282059e-01,2.318381220102310181e-01
9.766572140552436387e-01,2.320272028446197510e-01
