# n, validation_loss
0.000000000000000000e+00,2.500858902931213379e-01
1.003030303030303116e+01,2.489451020956039429e-01
2.006060606060606233e+01,2.478455454111099243e-01
3.009090909090909349e+01,2.467177957296371460e-01
4.012121212121212466e+01,2.455022186040878296e-01
5.015151515151515582e+01,2.442185282707214355e-01
6.018181818181818699e+01,2.428582310676574707e-01
7.021212121212121815e+01,2.414834499359130859e-01
8.024242424242424931e+01,2.401724457740783691e-01
9.027272727272728048e+01,2.389774322509765625e-01
1.003030303030303116e+02,2.379791438579559326e-01
1.103333333333333428e+02,2.372066229581832886e-01
1.203636363636363740e+02,2.365701198577880859e-01
1.303939393939394051e+02,2.360566705465316772e-01
1.404242424242424363e+02,2.356483042240142822e-01
1.504545454545454675e+02,2.352070361375808716e-01
1.604848484848484986e+02,2.347618788480758667e-01
1.705151515151515298e+02,2.343726605176925659e-01
1.805454545454545610e+02,2.340207844972610474e-01
1.905757575757575921e+02,2.336839735507965088e-01
2.006060606060606233e+02,2.332987487316131592e-01
2.106363636363636545e+02,2.329007387161254883e-01
2.206666666666666856e+02,2.324947416782379150e-01
2.306969696969697168e+02,2.320646643638610840e-01
2.407272727272727479e+02,2.316539138555526733e-01
2.507575757575757791e+02,2.312704771757125854e-01
2.607878787878788103e+02,2.307686060667037964e-01
2.708181818181818699e+02,2.302312254905700684e-01
2.808484848484848726e+02,2.297960817813873291e-01
2.908787878787878753e+02,2.292976677417755127e-01
3.009090909090909349e+02,2.288159430027008057e-01
3.109393939393939945e+02,2.283293753862380981e-01
3.209696969696969973e+02,2.277622371912002563e-01
3.310000000000000000e+02,2.273133546113967896e-01
3.410303030303030596e+02,2.268168926239013672e-01
3.510606060606061192e+02,2.263524681329727173e-01
3.610909090909091219e+02,2.259219586849212646e-01
3.711212121212121247e+02,2.254588752985000610e-01
3.811515151515151842e+02,2.249863296747207642e-01
3.911818181818182438e+02,2.245468497276306152e-01
4.012121212121212466e+02,2.241031378507614136e-01
4.112424242424242493e+02,2.237362712621688843e-01
4.212727272727273089e+02,2.233611047267913818e-01
4.313030303030303685e+02,2.229818701744079590e-01
4.413333333333333712e+02,2.226216048002243042e-01
4.513636363636363740e+02,2.223997116088867188e-01
4.613939393939394336e+02,2.218565791845321655e-01
