# kappa, training_loss
1.016000890444445526e+00,1.926697641611099243e-01
1.017259797616661077e+00,1.916679292917251587e-01
1.018507814426384828e+00,1.925187557935714722e-01
1.019745127676187968e+00,1.926194429397583008e-01
1.020971919403142580e+00,1.892613768577575684e-01
1.022188367039551737e+00,1.913366764783859253e-01
1.023394643566960749e+00,1.900617182254791260e-01
1.024590917663781742e+00,1.895313560962677002e-01
1.025777353846847983e+00,1.899329572916030884e-01
1.026954112607196601e+00,1.897307187318801880e-01
1.028121350540356360e+00,1.863848268985748291e-01
1.029279220471408296e+00,1.900726705789566040e-01
1.030427871575066767e+00,1.882187277078628540e-01
1.031567449491017863e+00,1.868814975023269653e-01
1.032698096434739199e+00,1.879675239324569702e-01
1.033819951304010054e+00,1.877347975969314575e-01
1.034933149781311457e+00,1.862644255161285400e-01
1.036037824432307852e+00,1.856732815504074097e-01
1.037134104800584433e+00,1.864564418792724609e-01
1.038222117498813768e+00,1.852739900350570679e-01
1.039301986296510716e+00,1.823983788490295410e-01
1.040373832204524840e+00,1.834162622690200806e-01
1.041437773556421087e+00,1.847248673439025879e-01
1.042493926086877742e+00,1.824830770492553711e-01
1.043542403007238661e+00,1.797605901956558228e-01
1.044583315078337460e+00,1.806366145610809326e-01
1.045616770680714902e+00,1.807676702737808228e-01
1.046642875882338730e+00,1.784920096397399902e-01
1.047661734503931852e+00,1.781407743692398071e-01
1.048673448182009915e+00,1.810265779495239258e-01
1.049678116429724639e+00,1.793362945318222046e-01
1.050675836695601939e+00,1.811068058013916016e-01
1.051666704420264775e+00,1.784347146749496460e-01
1.052650813091219106e+00,1.800233125686645508e-01
1.053628254295785105e+00,1.774950623512268066e-01
1.054599117772248462e+00,1.780743002891540527e-01
1.055563491459299286e+00,1.780009567737579346e-01
1.056521461543832086e+00,1.768525838851928711e-01
1.057473112507167912e+00,1.747020184993743896e-01
1.058418527169761925e+00,1.781028360128402710e-01
1.059357786734457019e+00,1.744160503149032593e-01
1.060290970828335899e+00,1.747347712516784668e-01
1.061218157543231566e+00,1.747759431600570679e-01
1.062139423474941280e+00,1.729532480239868164e-01
1.063054843761198187e+00,1.707517653703689575e-01
1.063964492118445682e+00,1.724499613046646118e-01
1.064868440877458911e+00,1.707496643066406250e-01
1.065766761017857611e+00,1.705766320228576660e-01
1.066659522201551580e+00,1.701439023017883301e-01
1.067546792805157185e+00,1.706656366586685181e-01
1.068428639951422676e+00,1.697427332401275635e-01
1.069305129539699806e+00,1.710896939039230347e-01
1.070176326275495304e+00,1.663687825202941895e-01
1.071042293699133952e+00,1.666689068078994751e-01
1.071903094213568997e+00,1.683508008718490601e-01
1.072758789111365463e+00,1.655382513999938965e-01
1.073609438600889865e+00,1.671081036329269409e-01
1.074455101831730985e+00,1.664957851171493530e-01
1.075295836919380132e+00,1.653713732957839966e-01
1.076131700969197302e+00,1.658036857843399048e-01
1.076962750099685895e+00,1.632177680730819702e-01
1.077789039465101961e+00,1.623470336198806763e-01
1.078610623277418856e+00,1.638568639755249023e-01
1.079427554827670166e+00,1.671113371849060059e-01
1.080239886506692448e+00,1.648370474576950073e-01
1.081047669825286217e+00,1.630821824073791504e-01
1.081850955433816264e+00,1.642484515905380249e-01
1.082649793141269745e+00,1.605325192213058472e-01
1.083444231933787583e+00,1.611087769269943237e-01
1.084234319992691598e+00,1.633041948080062866e-01
1.085020104712017819e+00,1.640972346067428589e-01
1.085801632715575948e+00,1.592700034379959106e-01
1.086578949873550082e+00,1.583199501037597656e-01
1.087352101318653341e+00,1.593282222747802734e-01
1.088121131461851965e+00,1.610346138477325439e-01
1.088886084007673727e+00,1.584751307964324951e-01
1.089647001969112017e+00,1.590717434883117676e-01
1.090403927682137564e+00,1.594410985708236694e-01
1.091156902819834240e+00,1.580473035573959351e-01
1.091905968406165384e+00,1.568811535835266113e-01
1.092651164829385735e+00,1.569329798221588135e-01
1.093392531855108762e+00,1.582028269767761230e-01
1.094130108639040033e+00,1.557528525590896606e-01
1.094863933739385509e+00,1.550407558679580688e-01
1.095594045128947869e+00,1.548994928598403931e-01
1.096320480206916637e+00,1.571002006530761719e-01
1.097043275810364094e+00,1.552211493253707886e-01
1.097762468225453425e+00,1.533039510250091553e-01
1.098478093198369976e+00,1.548034697771072388e-01
1.099190185945982501e+00,1.535263061523437500e-01
1.099898781166242401e+00,1.503301262855529785e-01
1.100603913048328053e+00,1.526006460189819336e-01
1.101305615282544670e+00,1.548657417297363281e-01
1.102003921069981907e+00,1.489285379648208618e-01
1.102698863131940543e+00,1.522224992513656616e-01
1.103390473719132681e+00,1.508573591709136963e-01
1.104078784620663001e+00,1.498258411884307861e-01
1.104763827172795532e+00,1.494208723306655884e-01
1.105445632267514355e+00,1.489991545677185059e-01
1.106124230360883143e+00,1.502173244953155518e-01
1.106799651481207958e+00,1.486738920211791992e-01
1.107471925237010435e+00,1.490973979234695435e-01
1.108141080824816660e+00,1.464641690254211426e-01
1.108807147036765528e+00,1.499355733394622803e-01
1.109470152268041243e+00,1.493579298257827759e-01
1.110130124524139061e+00,1.473532319068908691e-01
1.110787091427961393e+00,1.464031040668487549e-01
1.111441080226756695e+00,1.478256583213806152e-01
1.112092117798899826e+00,1.459845155477523804e-01
1.112740230660520080e+00,1.433405280113220215e-01
1.113385444971982219e+00,1.434850394725799561e-01
1.114027786544222076e+00,1.439185142517089844e-01
1.114667280844942265e+00,1.451838463544845581e-01
1.115303953004671333e+00,1.445196717977523804e-01
1.115937827822688799e+00,1.443955302238464355e-01
1.116568929772822516e+00,1.434863507747650146e-01
1.117197283009117026e+00,1.412269920110702515e-01
1.117822911371382677e+00,1.423375755548477173e-01
1.118445838390620617e+00,1.424629539251327515e-01
1.119066087294335210e+00,1.421183943748474121e-01
1.119683681011729659e+00,1.419708728790283203e-01
1.120298642178793047e+00,1.436574757099151611e-01
1.120910993143278356e+00,1.398560404777526855e-01
1.121520755969574790e+00,1.398987472057342529e-01
1.122127952443479515e+00,1.400796324014663696e-01
1.122732604076866814e+00,1.433834433555603027e-01
1.123334732112262202e+00,1.365244239568710327e-01
1.123934357527319738e+00,1.408012956380844116e-01
1.124531501039207626e+00,1.405728757381439209e-01
1.125126183108903000e+00,1.391982138156890869e-01
1.125718423945399227e+00,1.382599174976348877e-01
1.126308243509825502e+00,1.392606794834136963e-01
1.126895661519485392e+00,1.373640298843383789e-01
1.127480697451810343e+00,1.354123353958129883e-01
1.128063370548235689e+00,1.330704391002655029e-01
1.128643699817998058e+00,1.358683556318283081e-01
1.129221704041855956e+00,1.367344111204147339e-01
1.129797401775736843e+00,1.360142529010772705e-01
1.130370811354311611e+00,1.338402032852172852e-01
1.130941950894498671e+00,1.380920708179473877e-01
1.131510838298897870e+00,1.326498091220855713e-01
1.132077491259158242e+00,1.316009014844894409e-01
1.132641927259279147e+00,1.371099054813385010e-01
1.133204163578847012e+00,1.317632347345352173e-01
1.133764217296209242e+00,1.327178776264190674e-01
1.134322105291588167e+00,1.330867260694503784e-01
1.134877844250132606e+00,1.302450895309448242e-01
1.135431450664912356e+00,1.321176737546920776e-01
1.135982940839855626e+00,1.325844079256057739e-01
1.136532330892629616e+00,1.288821697235107422e-01
1.137079636757467815e+00,1.306715607643127441e-01
1.137624874187942003e+00,1.289971917867660522e-01
1.138168058759682966e+00,1.310144662857055664e-01
1.138709205873051911e+00,1.316074579954147339e-01
1.139248330755758598e+00,1.300280690193176270e-01
1.139785448465433060e+00,1.300881803035736084e-01
1.140320573892149802e+00,1.306612789630889893e-01
1.140853721760902939e+00,1.280300915241241455e-01
1.141384906634039575e+00,1.309770196676254272e-01
1.141914142913645014e+00,1.289535760879516602e-01
1.142441444843885101e+00,1.278172284364700317e-01
1.142966826513309275e+00,1.276665329933166504e-01
1.143490301857106317e+00,1.260643899440765381e-01
1.144011884659323464e+00,1.267080754041671753e-01
1.144531588555044443e+00,1.253669857978820801e-01
1.145049427032527545e+00,1.250787526369094849e-01
1.145565413435306601e+00,1.266525238752365112e-01
1.146079560964254451e+00,1.222836300730705261e-01
1.146591882679608210e+00,1.251758486032485962e-01
1.147102391502960783e+00,1.242673620581626892e-01
1.147611100219216418e+00,1.209120228886604309e-01
1.148118021478511164e+00,1.222428306937217712e-01
1.148623167798101363e+00,1.224229633808135986e-01
1.149126551564217058e+00,1.216336637735366821e-01
1.149628185033885419e+00,1.213936358690261841e-01
1.150128080336720870e+00,1.210842579603195190e-01
1.150626249476685237e+00,1.239152252674102783e-01
1.151122704333817248e+00,1.247314885258674622e-01
1.151617456665932293e+00,1.198551431298255920e-01
1.152110518110293302e+00,1.229417100548744202e-01
1.152601900185253436e+00,1.194899752736091614e-01
1.153091614291870792e+00,1.218372061848640442e-01
1.153579671715494248e+00,1.204367503523826599e-01
1.154066083627326211e+00,1.186360195279121399e-01
1.154550861085955171e+00,1.190684437751770020e-01
1.155034015038864270e+00,1.189223229885101318e-01
1.155515556323915671e+00,1.204683184623718262e-01
1.155995495670808726e+00,1.172367557883262634e-01
1.156473843702514159e+00,1.167734563350677490e-01
1.156950610936685830e+00,1.183761581778526306e-01
1.157425807787047178e+00,1.172659173607826233e-01
1.157899444564756575e+00,1.168186068534851074e-01
1.158371531479750693e+00,1.187290921807289124e-01
1.158842078642063012e+00,1.192963793873786926e-01
1.159311096063125213e+00,1.198211908340454102e-01
1.159778593657043499e+00,1.189682334661483765e-01
1.160244581241856920e+00,1.194669902324676514e-01
1.160709068540774602e+00,1.196070834994316101e-01
1.161172065183392998e+00,1.169448867440223694e-01
1.161633580706892710e+00,1.175004392862319946e-01
1.162093624557219318e+00,1.164144128561019897e-01
1.162552206090241347e+00,1.170631945133209229e-01
1.163009334572893350e+00,1.205345094203948975e-01
1.163465019184298566e+00,1.167356818914413452e-01
1.163919269016876035e+00,1.166706010699272156e-01
1.164372093077427506e+00,1.175637841224670410e-01
1.164823500288211022e+00,1.159377470612525940e-01
1.165273499487993636e+00,1.187997013330459595e-01
1.165722099433091463e+00,1.154839545488357544e-01
1.166169308798391091e+00,1.177078112959861755e-01
1.166615136178356993e+00,1.182378232479095459e-01
1.167059590088021181e+00,1.163157001137733459e-01
1.167502678963961094e+00,1.187141686677932739e-01
1.167944411165257934e+00,1.167840212583541870e-01
1.168384794974445473e+00,1.173346266150474548e-01
1.168823838598439746e+00,1.165818423032760620e-01
1.169261550169457875e+00,1.190376803278923035e-01
