# n, training_loss
0.000000000000000000e+00,2.502287924289703369e-01
1.003030303030303116e+01,2.492393255233764648e-01
2.006060606060606233e+01,2.481243014335632324e-01
3.009090909090909349e+01,2.472540736198425293e-01
4.012121212121212466e+01,2.459256052970886230e-01
5.015151515151515582e+01,2.444187700748443604e-01
6.018181818181818699e+01,2.433110922574996948e-01
7.021212121212121815e+01,2.426057755947113037e-01
8.024242424242424931e+01,2.419941276311874390e-01
9.027272727272728048e+01,2.399705648422241211e-01
1.003030303030303116e+02,2.400560230016708374e-01
1.103333333333333428e+02,2.387714236974716187e-01
1.203636363636363740e+02,2.373967319726943970e-01
1.303939393939394051e+02,2.354240417480468750e-01
1.404242424242424363e+02,2.364041656255722046e-01
1.504545454545454675e+02,2.338833659887313843e-01
1.604848484848484986e+02,2.370299100875854492e-01
1.705151515151515298e+02,2.353519946336746216e-01
1.805454545454545610e+02,2.319186776876449585e-01
1.905757575757575921e+02,2.332227081060409546e-01
2.006060606060606233e+02,2.339493334293365479e-01
2.106363636363636545e+02,2.327745705842971802e-01
2.206666666666666856e+02,2.335381209850311279e-01
2.306969696969697168e+02,2.317163348197937012e-01
2.407272727272727479e+02,2.314417362213134766e-01
2.507575757575757791e+02,2.310618758201599121e-01
2.607878787878788103e+02,2.317464202642440796e-01
2.708181818181818699e+02,2.315439134836196899e-01
2.808484848484848726e+02,2.297399044036865234e-01
2.908787878787878753e+02,2.287396043539047241e-01
3.009090909090909349e+02,2.305946648120880127e-01
3.109393939393939945e+02,2.282686829566955566e-01
3.209696969696969973e+02,2.284429520368576050e-01
3.310000000000000000e+02,2.283097803592681885e-01
3.410303030303030596e+02,2.283392548561096191e-01
3.510606060606061192e+02,2.273499965667724609e-01
3.610909090909091219e+02,2.244880795478820801e-01
3.711212121212121247e+02,2.246014624834060669e-01
3.811515151515151842e+02,2.250682860612869263e-01
3.911818181818182438e+02,2.264931499958038330e-01
4.012121212121212466e+02,2.222162932157516479e-01
4.112424242424242493e+02,2.249686717987060547e-01
4.212727272727273089e+02,2.242767065763473511e-01
4.313030303030303685e+02,2.257005423307418823e-01
4.413333333333333712e+02,2.233089208602905273e-01
