# kappa, validation_loss
0.000000000000000000e+00,2.938773334026336670e-01
3.459490639723691863e-01,3.076354265213012695e-01
4.392379254332852145e-01,3.186561167240142822e-01
4.954259139202382145e-01,3.167710006237030029e-01
5.357615344225755694e-01,3.203660547733306885e-01
5.672488992060591428e-01,3.262444138526916504e-01
5.930801196336180636e-01,3.314473330974578857e-01
6.149811128177874453e-01,3.351101279258728027e-01
6.339914124445384935e-01,3.379237651824951172e-01
6.507858849836564152e-01,3.409495055675506592e-01
6.658275763025752747e-01,3.439768552780151367e-01
6.794480204532930001e-01,3.465028107166290283e-01
6.918927623794568493e-01,3.487392663955688477e-01
7.033487429014856351e-01,3.506106734275817871e-01
7.139615815024065171e-01,3.525048196315765381e-01
7.238469232442868995e-01,3.540463447570800781e-01
7.330981397937035293e-01,3.554910421371459961e-01
7.417917058289594801e-01,3.568885624408721924e-01
7.499910451462514782e-01,3.580689728260040283e-01
7.577493411194270445e-01,3.594466745853424072e-01
7.651116291248085677e-01,3.606028556823730469e-01
7.721163804084072435e-01,3.617008626461029053e-01
7.787967188690735343e-01,3.628020584583282471e-01
7.851813683432372626e-01,3.638054430484771729e-01
7.912953989907932639e-01,3.647728562355041504e-01
7.971608218361185827e-01,3.656616508960723877e-01
8.027970670890330895e-01,3.664515018463134766e-01
8.082213724852981285e-01,3.671997785568237305e-01
8.134491012245415043e-01,3.680000007152557373e-01
8.184940042872215216e-01,3.687229156494140625e-01
8.233684384135537826e-01,3.694426417350769043e-01
8.280835484441693151e-01,3.701623082160949707e-01
8.326494207936544489e-01,3.708591163158416748e-01
8.370752133731670375e-01,3.714333176612854004e-01
8.413692661700467035e-01,3.720821738243103027e-01
8.455391958404957498e-01,3.726342320442199707e-01
8.495919770111163283e-01,3.731946051120758057e-01
8.535340124692187835e-01,3.737238347530364990e-01
8.573711940157643374e-01,3.742676973342895508e-01
8.611089554329676155e-01,3.747293353080749512e-01
8.647523187617890406e-01,3.752164840698242188e-01
8.683059348783809250e-01,3.757287859916687012e-01
8.717741191920542754e-01,3.761677443981170654e-01
8.751608831521159315e-01,3.765841424465179443e-01
8.784699621405231973e-01,3.770031929016113281e-01
8.817048402367273496e-01,3.774302601814270020e-01
8.848687722663797217e-01,3.778566718101501465e-01
8.879648034837216430e-01,3.782251179218292236e-01
8.909957871860125778e-01,3.786222040653228760e-01
8.939644005153701833e-01,3.789973855018615723e-01
8.968731586673402978e-01,3.793676197528839111e-01
8.997244276951708031e-01,3.797511160373687744e-01
9.025204360731137188e-01,3.801266849040985107e-01
9.052632851603480413e-01,3.804801702499389648e-01
9.079549586886085377e-01,3.808200359344482422e-01
9.105973313808339853e-01,3.811816275119781494e-01
9.131921767946242774e-01,3.815239965915679932e-01
9.157411744726996483e-01,3.818494379520416260e-01
9.182459164725620404e-01,3.821768164634704590e-01
9.207079133389337589e-01,3.825071454048156738e-01
9.231285995750785345e-01,3.828372359275817871e-01
9.255093386626294105e-01,3.831533789634704590e-01
9.278514276739070477e-01,3.834595382213592529e-01
9.301561015157931989e-01,3.837692737579345703e-01
9.324245368399223244e-01,3.840835988521575928e-01
9.346578556501904389e-01,3.843858838081359863e-01
9.368571286352674887e-01,3.846744596958160400e-01
9.390233782508911053e-01,3.849598467350006104e-01
9.411575815741555218e-01,3.852309882640838623e-01
9.432606729497378106e-01,3.855037689208984375e-01
9.453335464460014270e-01,3.857816457748413086e-01
9.473770581371377952e-01,3.860642313957214355e-01
9.493920282259225019e-01,3.863214254379272461e-01
9.513792430202629991e-01,3.865841329097747803e-01
9.533394567754569504e-01,3.868437409400939941e-01
9.552733934129632454e-01,3.870989084243774414e-01
9.571817481254869531e-01,3.873566985130310059e-01
9.590651888772854239e-01,3.875985145568847656e-01
9.609243578077962811e-01,3.878539502620697021e-01
9.627598725459676210e-01,3.881089389324188232e-01
9.645723274420254789e-01,3.883417844772338867e-01
9.663622947228209803e-01,3.885644972324371338e-01
9.681303255763787918e-01,3.888038992881774902e-01
9.698769511707906466e-01,3.890410661697387695e-01
9.716026836121656185e-01,3.892779648303985596e-01
9.733080168459593562e-01,3.895033001899719238e-01
9.749934275056520994e-01,3.897325098514556885e-01
9.766593757124242270e-01,3.899523615837097168e-01
9.783063058291839864e-01,3.901895880699157715e-01
9.799346471720404850e-01,3.904083967208862305e-01
9.815448146820721087e-01,3.906189799308776855e-01
9.831372095600177108e-01,3.908209204673767090e-01
9.847122198663231796e-01,3.910238146781921387e-01
9.862702210887834831e-01,3.912292122840881348e-01
9.878115766798633013e-01,3.914401233196258545e-01
9.893366385656129358e-01,3.916490375995635986e-01
9.908457476279686205e-01,3.918611109256744385e-01
9.923392341620868029e-01,3.920738697052001953e-01
9.938174183102469472e-01,3.922822475433349609e-01
9.952806104737519366e-01,3.924898207187652588e-01
9.967291117041482407e-01,3.926868140697479248e-01
9.981632140750014148e-01,3.928778767585754395e-01
9.995832010353746799e-01,3.930770754814147949e-01
1.000989347746079616e+00,3.932669162750244141e-01
1.002381921399700060e+00,3.934691250324249268e-01
1.003761181525314683e+00,3.936527073383331299e-01
1.005127380278793003e+00,3.938430845737457275e-01
1.006480762719474953e+00,3.940246701240539551e-01
1.007821567073989844e+00,3.942064046859741211e-01
1.009150024987933270e+00,3.943900465965270996e-01
1.010466361766057197e+00,3.945714235305786133e-01
1.011770796601604072e+00,3.947547078132629395e-01
1.013063542795365368e+00,3.949248790740966797e-01
1.014344807965010808e+00,3.950970768928527832e-01
1.015614794245205399e+00,3.952653110027313232e-01
1.016873698478994559e+00,3.954229056835174561e-01
1.018121712400910761e+00,3.955886960029602051e-01
1.019359022812228677e+00,3.957535922527313232e-01
1.020585811748767169e+00,3.959158062934875488e-01
1.021802256641618722e+00,3.960781991481781006e-01
1.023008530471158029e+00,3.962357938289642334e-01
1.024204801914665230e+00,3.963916897773742676e-01
1.025391235487879138e+00,3.965528607368469238e-01
1.026567991680777947e+00,3.966976404190063477e-01
1.027735227087865022e+00,3.968543112277984619e-01
1.028893094533229080e+00,3.970066010951995850e-01
1.030041743190623471e+00,3.971511125564575195e-01
1.031181318698804139e+00,3.972944021224975586e-01
1.032311963272347421e+00,3.974412977695465088e-01
1.033433815808158629e+00,3.975838720798492432e-01
1.034547011987872134e+00,3.977252244949340820e-01
1.035651684376331705e+00,3.978628814220428467e-01
1.036747962516326282e+00,3.980078399181365967e-01
1.037835973019756608e+00,3.981457352638244629e-01
