# kappa, training_loss
0.000000000000000000e+00,2.587712109088897705e-01
3.459490639723691863e-01,1.331377327442169189e-01
4.392379254332852145e-01,8.308326452970504761e-02
4.954259139202382145e-01,5.251349881291389465e-02
5.357615344225755694e-01,3.513778001070022583e-02
5.672488992060591428e-01,2.525851503014564514e-02
5.930801196336180636e-01,1.887981966137886047e-02
6.149811128177874453e-01,1.472883112728595734e-02
6.339914124445384935e-01,1.183988526463508606e-02
6.507858849836564152e-01,9.737485088407993317e-03
6.658275763025752747e-01,8.156911469995975494e-03
6.794480204532930001e-01,6.919800303876399994e-03
6.918927623794568493e-01,5.983476527035236359e-03
7.033487429014856351e-01,5.237127188593149185e-03
7.139615815024065171e-01,4.635955207049846649e-03
7.238469232442868995e-01,4.143380094319581985e-03
7.330981397937035293e-01,3.727110568434000015e-03
7.417917058289594801e-01,3.370941616594791412e-03
7.499910451462514782e-01,3.061429131776094437e-03
7.577493411194270445e-01,2.788296900689601898e-03
7.651116291248085677e-01,2.547227311879396439e-03
7.721163804084072435e-01,2.337584272027015686e-03
7.787967188690735343e-01,2.152082044631242752e-03
7.851813683432372626e-01,1.986536430194973946e-03
7.912953989907932639e-01,1.839680364355444908e-03
7.971608218361185827e-01,1.709897420369088650e-03
8.027970670890330895e-01,1.595494453795254230e-03
8.082213724852981285e-01,1.492934999987483025e-03
8.134491012245415043e-01,1.400380861014127731e-03
8.184940042872215216e-01,1.316179987043142319e-03
8.233684384135537826e-01,1.239422126673161983e-03
8.280835484441693151e-01,1.169432536698877811e-03
8.326494207936544489e-01,1.104991068132221699e-03
8.370752133731670375e-01,1.045719138346612453e-03
8.413692661700467035e-01,9.915365371853113174e-04
8.455391958404957498e-01,9.416345856152474880e-04
8.495919770111163283e-01,8.953667711466550827e-04
8.535340124692187835e-01,8.526092860847711563e-04
8.573711940157643374e-01,8.127993787638843060e-04
8.611089554329676155e-01,7.756636478006839752e-04
8.647523187617890406e-01,7.411607075482606888e-04
8.683059348783809250e-01,7.089461432769894600e-04
8.717741191920542754e-01,6.786346784792840481e-04
8.751608831521159315e-01,6.501790485344827175e-04
8.784699621405231973e-01,6.233535241335630417e-04
8.817048402367273496e-01,5.980879650451242924e-04
8.848687722663797217e-01,5.744209047406911850e-04
8.879648034837216430e-01,5.521822022274136543e-04
8.909957871860125778e-01,5.312410066835582256e-04
8.939644005153701833e-01,5.115845124237239361e-04
8.968731586673402978e-01,4.929933929815888405e-04
8.997244276951708031e-01,4.754547553602606058e-04
9.025204360731137188e-01,4.588887386489659548e-04
9.052632851603480413e-01,4.431267152540385723e-04
