# kappa, training_loss
1.114931003201891757e+00,8.903727680444717407e-02
1.115564877300661673e+00,1.344841718673706055e-01
1.116195978537826594e+00,1.185206472873687744e-01
1.116824331067349796e+00,1.199397221207618713e-01
1.117449958728960357e+00,8.696035295724868774e-02
1.118072885053580601e+00,1.013565883040428162e-01
1.118693133268637618e+00,1.111020743846893311e-01
1.119310726303257786e+00,9.926470369100570679e-02
1.119925686793355357e+00,9.555770456790924072e-02
1.120538037086609373e+00,1.087939217686653137e-01
1.121147799247336652e+00,1.103849485516548157e-01
1.121754995061262639e+00,9.897991269826889038e-02
1.122359646040192116e+00,8.753179013729095459e-02
1.122961773426580878e+00,9.907097369432449341e-02
1.123561398198015704e+00,1.059605404734611511e-01
1.124158541071597739e+00,9.890385717153549194e-02
1.124753222508238837e+00,1.092453002929687500e-01
1.125345462716867306e+00,9.572870284318923950e-02
1.125935281658549503e+00,1.056046485900878906e-01
1.126522699050525933e+00,1.154478490352630615e-01
1.127107734370166980e+00,7.867207378149032593e-02
1.127690406858847805e+00,8.918552100658416748e-02
1.128270735525744861e+00,8.979743719100952148e-02
1.128848739151558256e+00,8.903780579566955566e-02
1.129424436292158163e+00,8.438973128795623779e-02
1.129997845282158853e+00,9.096159785985946655e-02
1.130568984238422781e+00,1.063548550009727478e-01
1.131137871063494726e+00,1.176871061325073242e-01
1.131704523448969768e+00,1.064242720603942871e-01
1.132268958878794196e+00,1.136363968253135681e-01
1.132831194632501814e+00,9.828580915927886963e-02
1.133391247788388956e+00,9.629648178815841675e-02
1.133949135226626659e+00,9.581880271434783936e-02
1.134504873632313782e+00,9.983008354902267456e-02
1.135058479498471051e+00,1.232223138213157654e-01
1.135609969128978269e+00,1.228739321231842041e-01
1.136159358641455119e+00,8.643642067909240723e-02
1.136706663970087572e+00,9.629710763692855835e-02
1.137251900868401000e+00,1.513195633888244629e-01
1.137795084911981336e+00,1.197924762964248657e-01
1.138336231501144269e+00,1.052436232566833496e-01
1.138875355863555372e+00,1.137290894985198975e-01
1.139412473056801378e+00,7.688532769680023193e-02
1.139947597970913495e+00,1.153471171855926514e-01
1.140480745330843870e+00,9.714805334806442261e-02
1.141011929698897642e+00,1.025020554661750793e-01
1.141541165477118813e+00,8.709774166345596313e-02
1.142068466909633706e+00,1.009701862931251526e-01
1.142593848084950681e+00,1.007750108838081360e-01
1.143117322938219660e+00,1.033680737018585205e-01
1.143638905253449245e+00,1.070342361927032471e-01
1.144158608665684973e+00,9.833383560180664062e-02
1.144676446663147606e+00,1.102834492921829224e-01
1.145192432589333675e+00,1.038775593042373657e-01
1.145706579645079159e+00,1.147499606013298035e-01
1.146218900890585424e+00,1.138805523514747620e-01
1.146729409247410070e+00,1.104715690016746521e-01
1.147238117500421817e+00,1.094818189740180969e-01
1.147745038299722520e+00,9.669049829244613647e-02
1.148250184162534104e+00,8.982009440660476685e-02
1.148753567475053305e+00,1.090160161256790161e-01
1.149255200494274209e+00,1.086469814181327820e-01
1.149755095349778378e+00,8.710172772407531738e-02
1.150253264045495438e+00,1.100266277790069580e-01
1.150749718461432369e+00,1.196419522166252136e-01
1.151244470355372806e+00,1.051164418458938599e-01
1.151737531364549483e+00,9.930559247732162476e-02
1.152228913007284694e+00,8.769848942756652832e-02
1.152718626684606340e+00,1.043953299522399902e-01
1.153206683681833988e+00,1.227515563368797302e-01
1.153693095170140293e+00,1.225253492593765259e-01
1.154177872208085320e+00,1.047137528657913208e-01
1.154661025743123126e+00,1.082083657383918762e-01
1.155142566613088562e+00,8.650348335504531860e-02
1.155622505547652557e+00,1.049840226769447327e-01
1.156100853169758746e+00,1.106890812516212463e-01
1.156577619997033901e+00,1.081762984395027161e-01
1.157052816443174370e+00,9.877676516771316528e-02
1.157526452819313212e+00,1.090451776981353760e-01
1.157998539335360233e+00,1.180714592337608337e-01
1.158469086101323819e+00,1.018260568380355835e-01
1.158938103128610120e+00,9.314966946840286255e-02
1.159405600331300468e+00,9.847720712423324585e-02
1.159871587527409043e+00,9.510234743356704712e-02
1.160336074440120990e+00,1.092771291732788086e-01
1.160799070699008340e+00,1.241545677185058594e-01
1.161260585841228377e+00,8.149767667055130005e-02
1.161720629312702702e+00,9.494186192750930786e-02
1.162179210469277413e+00,8.249514549970626831e-02
1.162636338577863748e+00,1.129181906580924988e-01
1.163092022817562521e+00,1.099665239453315735e-01
1.163546272280770788e+00,1.030832678079605103e-01
1.163999095974268316e+00,8.803399652242660522e-02
1.164450502820290945e+00,9.997827559709548950e-02
1.164900501657584631e+00,1.144959405064582825e-01
1.165349101242444396e+00,1.175736412405967712e-01
1.165796310249735956e+00,1.113039404153823853e-01
1.166242137273902468e+00,8.387695997953414917e-02
1.166686590829956849e+00,1.054112240672111511e-01
1.167129679354455218e+00,9.056971222162246704e-02
1.167571411206459908e+00,1.029134541749954224e-01
1.168011794668483816e+00,8.660393208265304565e-02
1.168450837947424548e+00,1.031210795044898987e-01
1.168888549175479907e+00,1.036017015576362610e-01
1.169324936411052507e+00,1.309213638305664062e-01
1.169760007639640609e+00,9.806774556636810303e-02
1.170193770774714093e+00,9.468812495470046997e-02
1.170626233658577986e+00,1.051245257258415222e-01
1.171057404063223562e+00,7.888915389776229858e-02
1.171487289691167000e+00,1.097141429781913757e-01
1.171915898176273840e+00,8.926486968994140625e-02
1.172343237084573220e+00,1.021246537566184998e-01
1.172769313915058564e+00,9.587609767913818359e-02
1.173194136100478069e+00,9.430950880050659180e-02
1.173617711008111852e+00,1.097664460539817810e-01
1.174040045940539345e+00,9.313555806875228882e-02
1.174461148136393795e+00,1.060013175010681152e-01
1.174881024771107008e+00,1.205897778272628784e-01
1.175299682957644087e+00,1.159738674759864807e-01
1.175717129747224421e+00,1.003626585006713867e-01
1.176133372130035770e+00,1.138440370559692383e-01
1.176548417035936378e+00,1.184168681502342224e-01
1.176962271335146193e+00,1.163918823003768921e-01
1.177374941838930988e+00,9.054994583129882812e-02
1.177786435300273160e+00,9.767896682024002075e-02
1.178196758414536971e+00,1.000662371516227722e-01
1.178605917820118698e+00,8.970834314823150635e-02
1.179013920099095447e+00,1.000868678092956543e-01
1.179420771777856647e+00,9.840362519025802612e-02
1.179826479327733324e+00,1.058002263307571411e-01
1.180231049165612944e+00,1.209124252200126648e-01
1.180634487654551368e+00,1.011295020580291748e-01
1.181036801104371259e+00,1.163624748587608337e-01
1.181437995772254057e+00,1.096081435680389404e-01
1.181838077863325953e+00,1.026241555809974670e-01
1.182237053531231208e+00,9.962490200996398926e-02
1.182634928878702363e+00,9.954732656478881836e-02
1.183031709958118682e+00,9.512957185506820679e-02
1.183427402772059045e+00,9.518685191869735718e-02
1.183822013273847062e+00,1.147754639387130737e-01
1.184215547368088428e+00,9.003093838691711426e-02
1.184608010911201159e+00,1.073796600103378296e-01
1.184999409711937624e+00,1.055904775857925415e-01
1.185389749531901460e+00,1.004210263490676880e-01
1.185779036086056948e+00,1.230360865592956543e-01
1.186167275043228608e+00,9.772921353578567505e-02
1.186554472026599694e+00,9.630605578422546387e-02
1.186940632614198243e+00,1.057958006858825684e-01
1.187325762339381141e+00,9.404373168945312500e-02
1.187709866691307736e+00,9.996774792671203613e-02
1.188092951115412355e+00,1.008380651473999023e-01
1.188475021013864374e+00,1.144185587763786316e-01
1.188856081746026749e+00,1.011647954583168030e-01
1.189236138628907868e+00,1.617749333381652832e-01
1.189615196937604757e+00,1.062391176819801331e-01
1.189993261905744060e+00,9.573706239461898804e-02
1.190370338725915023e+00,9.384246915578842163e-02
1.190746432550097156e+00,9.796593338251113892e-02
1.191121548490082782e+00,9.540429711341857910e-02
1.191495691617894259e+00,1.041464582085609436e-01
1.191868866966195206e+00,9.607469290494918823e-02
1.192241079528695957e+00,9.604734182357788086e-02
1.192612334260556128e+00,1.154619753360748291e-01
1.192982636078778746e+00,1.112876459956169128e-01
1.193351989862602380e+00,9.073901921510696411e-02
1.193720400453885944e+00,9.846769273281097412e-02
1.194087872657489724e+00,1.141610592603683472e-01
1.194454411241651748e+00,9.881328046321868896e-02
1.194820020938359040e+00,8.548279851675033569e-02
1.195184706443712885e+00,1.103742271661758423e-01
1.195548472418293429e+00,1.064837425947189331e-01
1.195911323487513611e+00,1.158603429794311523e-01
1.196273264241975109e+00,1.396603435277938843e-01
1.196634299237815169e+00,1.113415285944938660e-01
1.196994432997050994e+00,9.216418117284774780e-02
1.197353670007919924e+00,1.004299297928810120e-01
1.197712014725214713e+00,1.247000694274902344e-01
1.198069471570614830e+00,8.839087933301925659e-02
1.198426044933014856e+00,1.087083220481872559e-01
1.198781739168846450e+00,1.034699380397796631e-01
1.199136558602398317e+00,8.872037380933761597e-02
1.199490507526132177e+00,9.973148256540298462e-02
1.199843590200993182e+00,1.103049442172050476e-01
1.200195810856718781e+00,8.675584942102432251e-02
1.200547173692142033e+00,1.056563928723335266e-01
1.200897682875492256e+00,9.883639961481094360e-02
1.201247342544691898e+00,1.003507375717163086e-01
1.201596156807649196e+00,1.187648475170135498e-01
1.201944129742547496e+00,1.071691215038299561e-01
1.202291265398132802e+00,7.960866391658782959e-02
1.202637567793994444e+00,9.550905227661132812e-02
1.202983040920845959e+00,1.191961094737052917e-01
1.203327688740800427e+00,8.560515940189361572e-02
1.203671515187642704e+00,1.082201749086380005e-01
1.204014524167099420e+00,1.102919057011604309e-01
1.204356719557104993e+00,9.462871402502059937e-02
1.204698105208064085e+00,9.985981136560440063e-02
1.205038684943113836e+00,1.013040989637374878e-01
1.205378462558376551e+00,8.322487026453018188e-02
1.205717441823218605e+00,9.222133457660675049e-02
1.206055626480496912e+00,9.895816445350646973e-02
1.206393020246810055e+00,9.523274004459381104e-02
1.206729626812741651e+00,1.050882637500762939e-01
1.207065449843102600e+00,1.183597221970558167e-01
1.207400492977171780e+00,1.016464531421661377e-01
1.207734759828931193e+00,9.772519767284393311e-02
1.208068253987301111e+00,9.704675525426864624e-02
1.208400979016369892e+00,9.518079459667205811e-02
1.208732938455624017e+00,1.071888878941535950e-01
1.209064135820172581e+00,1.012128442525863647e-01
1.209394574600971994e+00,1.101589575409889221e-01
1.209724258265046037e+00,1.071092560887336731e-01
1.210053190255703681e+00,9.973331540822982788e-02
1.210381373992756027e+00,1.397846043109893799e-01
1.210708812872728579e+00,9.369834512472152710e-02
1.211035510269072635e+00,9.497366100549697876e-02
1.211361469532373780e+00,8.761192113161087036e-02
1.211686693990558394e+00,1.051490828394889832e-01
1.212011186949096819e+00,9.186009317636489868e-02
1.212334951691204754e+00,1.669739931821823120e-01
1.212657991478044428e+00,9.498753398656845093e-02
1.212980309548919555e+00,9.572823345661163330e-02
1.213301909121470956e+00,9.659329801797866821e-02
1.213622793391869736e+00,8.463120460510253906e-02
1.213942965535007357e+00,1.049880385398864746e-01
1.214262428704684149e+00,1.034226566553115845e-01
1.214581186033796723e+00,8.168579638004302979e-02
1.214899240634519817e+00,1.103949919342994690e-01
1.215216595598491711e+00,9.569441527128219604e-02
1.215533253996992746e+00,1.090026646852493286e-01
1.215849218881123628e+00,1.159030422568321228e-01
1.216164493281981951e+00,9.348106384277343750e-02
1.216479080210837838e+00,1.263975352048873901e-01
1.216792982659304689e+00,1.196397766470909119e-01
1.217106203599511050e+00,9.439884126186370850e-02
1.217418745984269801e+00,9.600993245840072632e-02
1.217730612747243590e+00,1.054164320230484009e-01
1.218041806803111138e+00,9.114638715982437134e-02
1.218352331047731330e+00,1.019967049360275269e-01
1.218662188358303755e+00,1.190298646688461304e-01
1.218971381593528136e+00,8.708620071411132812e-02
1.219279913593765308e+00,9.406717121601104736e-02
1.219587787181189986e+00,1.119824796915054321e-01
1.219895005159949308e+00,1.019960343837738037e-01
1.220201570316313600e+00,1.375970542430877686e-01
1.220507485418828475e+00,1.404769122600555420e-01
1.220812753218466051e+00,9.674528986215591431e-02
1.221117376448771719e+00,1.092985123395919800e-01
1.221421357826012022e+00,1.002713590860366821e-01
1.221724700049320100e+00,1.172967329621315002e-01
1.222027405800838462e+00,1.056634709239006042e-01
1.222329477745862869e+00,1.051215529441833496e-01
1.222630918532981559e+00,1.069916412234306335e-01
1.222931730794215133e+00,9.366404265165328979e-02
1.223231917145155334e+00,1.136222034692764282e-01
1.223531480185099607e+00,1.002468466758728027e-01
1.223830422497188986e+00,1.028211936354637146e-01
1.224128746648537769e+00,9.929747134447097778e-02
1.224426455190370300e+00,9.381095319986343384e-02
1.224723550658148419e+00,9.063985943794250488e-02
1.225020035571702026e+00,1.067487671971321106e-01
1.225315912435358312e+00,1.193182915449142456e-01
1.225611183738067655e+00,1.026579812169075012e-01
1.225905851953529080e+00,8.764568716287612915e-02
1.226199919540315708e+00,9.383948892354965210e-02
1.226493388941996443e+00,1.014409065246582031e-01
1.226786262587258758e+00,8.475566655397415161e-02
1.227078542890029711e+00,8.893786370754241943e-02
1.227370232249593185e+00,9.262664616107940674e-02
1.227661333050710679e+00,8.936229348182678223e-02
1.227951847663737217e+00,9.260126203298568726e-02
1.228241778444736587e+00,1.067082881927490234e-01
1.228531127735595918e+00,1.354238837957382202e-01
1.228819897864141586e+00,1.317627727985382080e-01
1.229108091144247350e+00,1.157208681106567383e-01
1.229395709875950260e+00,8.115083724260330200e-02
1.229682756345557015e+00,1.296202093362808228e-01
1.229969232825754988e+00,1.125665605068206787e-01
1.230255141575719469e+00,9.580297023057937622e-02
1.230540484841221582e+00,8.294353634119033813e-02
1.230825264854732204e+00,1.051271632313728333e-01
1.231109483835529206e+00,1.014383658766746521e-01
1.231393143989798711e+00,1.194996237754821777e-01
1.231676247510739897e+00,1.369983106851577759e-01
1.231958796578665583e+00,9.754799306392669678e-02
1.232240793361103259e+00,1.097647324204444885e-01
1.232522240012895232e+00,1.071281433105468750e-01
1.232803138676296761e+00,1.106671094894409180e-01
1.233083491481074434e+00,1.379462629556655884e-01
1.233363300544602970e+00,1.090417429804801941e-01
1.233642567971960258e+00,1.011425778269767761e-01
1.233921295856024170e+00,9.969463199377059937e-02
1.234199486277565372e+00,1.067353710532188416e-01
1.234477141305340586e+00,9.233228117227554321e-02
1.234754262996185403e+00,1.192276924848556519e-01
1.235030853395105099e+00,1.145448163151741028e-01
1.235306914535365896e+00,1.050671264529228210e-01
1.235582448438584224e+00,1.103782281279563904e-01
1.235857457114815094e+00,1.066091358661651611e-01
1.236131942562641806e+00,9.939341247081756592e-02
1.236405906769260321e+00,1.004816591739654541e-01
1.236679351710568087e+00,1.037601903080940247e-01
1.236952279351248629e+00,9.418191760778427124e-02
1.237224691644855490e+00,1.028002426028251648e-01
1.237496590533897489e+00,9.991279244422912598e-02
1.237767977949921328e+00,1.046135127544403076e-01
1.238038855813593297e+00,7.717135548591613770e-02
1.238309226034781219e+00,1.334392428398132324e-01
1.238579090512635927e+00,1.038972809910774231e-01
1.238848451135670548e+00,1.124389618635177612e-01
1.239117309781839538e+00,9.852191805839538574e-02
1.239385668318618627e+00,1.195536404848098755e-01
1.239653528603080312e+00,8.829998970031738281e-02
1.239920892481973791e+00,9.259936958551406860e-02
1.240187761791798682e+00,1.009303033351898193e-01
1.240454138358883407e+00,1.072205975651741028e-01
1.240720023999456911e+00,9.787373244762420654e-02
1.240985420519726379e+00,1.105502396821975708e-01
1.241250329715948286e+00,1.219898685812950134e-01
1.241514753374502789e+00,1.130031943321228027e-01
1.241778693271965217e+00,9.458226710557937622e-02
1.242042151175178466e+00,1.126742735505104065e-01
1.242305128841323381e+00,7.540167123079299927e-02
1.242567628017988257e+00,9.716137498617172241e-02
1.242829650443241229e+00,1.148242577910423279e-01
1.243091197845695994e+00,1.083622723817825317e-01
1.243352271944582199e+00,1.195949539542198181e-01
1.243612874449813610e+00,1.290386021137237549e-01
1.243873007062053615e+00,1.099442243576049805e-01
1.244132671472782947e+00,9.668239206075668335e-02
1.244391869364365855e+00,8.716437220573425293e-02
1.244650602410114493e+00,1.257729083299636841e-01
1.244908872274355316e+00,9.635154157876968384e-02
1.245166680612491472e+00,9.454772621393203735e-02
1.245424029071067640e+00,9.174892306327819824e-02
1.245680919287832866e+00,1.091171503067016602e-01
1.245937352891803185e+00,1.118664070963859558e-01
1.246193331503323343e+00,1.643863618373870850e-01
1.246448856734128752e+00,1.019378080964088440e-01
1.246703930187405218e+00,1.040427982807159424e-01
1.246958553457850893e+00,9.518472105264663696e-02
1.247212728131734671e+00,9.099607914686203003e-02
1.247466455786956585e+00,1.020128056406974792e-01
1.247719737993105760e+00,1.088870763778686523e-01
1.247972576311519255e+00,1.037851050496101379e-01
1.248224972295339574e+00,1.241234540939331055e-01
1.248476927489571064e+00,9.204661846160888672e-02
1.248728443431139201e+00,1.323993504047393799e-01
1.248979521648943214e+00,9.813217073678970337e-02
1.249230163663915150e+00,1.184485480189323425e-01
1.249480370989073164e+00,9.503136575222015381e-02
1.249730145129577030e+00,9.816871583461761475e-02
1.249979487582782767e+00,9.667810052633285522e-02
1.250228399838295035e+00,9.970314055681228638e-02
1.250476883378022874e+00,1.086774542927742004e-01
