# kappa, training_loss
0.000000000000000000e+00,4.621588587760925293e-01
3.459490639723691863e-01,3.291183710098266602e-01
4.392379254332852145e-01,3.014813959598541260e-01
4.954259139202382145e-01,2.818164825439453125e-01
5.357615344225755694e-01,2.673290371894836426e-01
5.672488992060591428e-01,2.554214596748352051e-01
5.930801196336180636e-01,2.448740750551223755e-01
6.149811128177874453e-01,2.359897047281265259e-01
6.339914124445384935e-01,2.283760011196136475e-01
6.507858849836564152e-01,2.214405834674835205e-01
6.658275763025752747e-01,2.150696367025375366e-01
6.794480204532930001e-01,2.092291414737701416e-01
6.918927623794568493e-01,2.038173675537109375e-01
7.033487429014856351e-01,1.987077295780181885e-01
7.139615815024065171e-01,1.938458830118179321e-01
7.238469232442868995e-01,1.891325265169143677e-01
7.330981397937035293e-01,1.845475286245346069e-01
7.417917058289594801e-01,1.800742894411087036e-01
7.499910451462514782e-01,1.757923364639282227e-01
7.577493411194270445e-01,1.716794371604919434e-01
7.651116291248085677e-01,1.677193045616149902e-01
7.721163804084072435e-01,1.639122664928436279e-01
7.787967188690735343e-01,1.602002829313278198e-01
7.851813683432372626e-01,1.565821915864944458e-01
7.912953989907932639e-01,1.530611962080001831e-01
7.971608218361185827e-01,1.496175527572631836e-01
8.027970670890330895e-01,1.462521404027938843e-01
8.082213724852981285e-01,1.429774612188339233e-01
8.134491012245415043e-01,1.397718787193298340e-01
8.184940042872215216e-01,1.366354078054428101e-01
8.233684384135537826e-01,1.335875838994979858e-01
8.280835484441693151e-01,1.306220889091491699e-01
8.326494207936544489e-01,1.277476400136947632e-01
8.370752133731670375e-01,1.249543577432632446e-01
8.413692661700467035e-01,1.222246512770652771e-01
8.455391958404957498e-01,1.195999011397361755e-01
8.495919770111163283e-01,1.170561909675598145e-01
8.535340124692187835e-01,1.146030053496360779e-01
8.573711940157643374e-01,1.122325584292411804e-01
8.611089554329676155e-01,1.099435612559318542e-01
8.647523187617890406e-01,1.077171936631202698e-01
8.683059348783809250e-01,1.055379807949066162e-01
8.717741191920542754e-01,1.034009605646133423e-01
8.751608831521159315e-01,1.013118103146553040e-01
8.784699621405231973e-01,9.927532076835632324e-02
8.817048402367273496e-01,9.729320555925369263e-02
8.848687722663797217e-01,9.536278992891311646e-02
8.879648034837216430e-01,9.349105507135391235e-02
