# kappa, validation_loss
0.000000000000000000e+00,3.804761767387390137e-01
3.459490639723691863e-01,3.005926311016082764e-01
4.392379254332852145e-01,3.198399245738983154e-01
4.954259139202382145e-01,3.270097374916076660e-01
5.357615344225755694e-01,3.268251717090606689e-01
5.672488992060591428e-01,3.313226103782653809e-01
5.930801196336180636e-01,3.329256772994995117e-01
6.149811128177874453e-01,3.339276313781738281e-01
6.339914124445384935e-01,3.359137773513793945e-01
6.507858849836564152e-01,3.377863466739654541e-01
6.658275763025752747e-01,3.394714295864105225e-01
6.794480204532930001e-01,3.403972089290618896e-01
6.918927623794568493e-01,3.416193425655364990e-01
7.033487429014856351e-01,3.427649140357971191e-01
7.139615815024065171e-01,3.440484702587127686e-01
7.238469232442868995e-01,3.451748490333557129e-01
7.330981397937035293e-01,3.464097380638122559e-01
7.417917058289594801e-01,3.473998010158538818e-01
7.499910451462514782e-01,3.481582701206207275e-01
7.577493411194270445e-01,3.489550352096557617e-01
7.651116291248085677e-01,3.499303460121154785e-01
7.721163804084072435e-01,3.506504893302917480e-01
7.787967188690735343e-01,3.514066338539123535e-01
7.851813683432372626e-01,3.522360324859619141e-01
7.912953989907932639e-01,3.531006574630737305e-01
7.971608218361185827e-01,3.539435267448425293e-01
8.027970670890330895e-01,3.548275828361511230e-01
8.082213724852981285e-01,3.553684055805206299e-01
8.134491012245415043e-01,3.558951318264007568e-01
8.184940042872215216e-01,3.564874529838562012e-01
8.233684384135537826e-01,3.570560514926910400e-01
8.280835484441693151e-01,3.575807213783264160e-01
8.326494207936544489e-01,3.580553829669952393e-01
8.370752133731670375e-01,3.586246371269226074e-01
8.413692661700467035e-01,3.591283559799194336e-01
8.455391958404957498e-01,3.596230149269104004e-01
8.495919770111163283e-01,3.601774871349334717e-01
8.535340124692187835e-01,3.607030212879180908e-01
8.573711940157643374e-01,3.611846566200256348e-01
8.611089554329676155e-01,3.616979420185089111e-01
8.647523187617890406e-01,3.621169626712799072e-01
8.683059348783809250e-01,3.625999689102172852e-01
8.717741191920542754e-01,3.630068302154541016e-01
8.751608831521159315e-01,3.634171485900878906e-01
8.784699621405231973e-01,3.638217151165008545e-01
8.817048402367273496e-01,3.642279803752899170e-01
8.848687722663797217e-01,3.646266460418701172e-01
8.879648034837216430e-01,3.650187849998474121e-01
8.909957871860125778e-01,3.653945624828338623e-01
8.939644005153701833e-01,3.657463788986206055e-01
8.968731586673402978e-01,3.661117851734161377e-01
8.997244276951708031e-01,3.664884865283966064e-01
9.025204360731137188e-01,3.668600022792816162e-01
9.052632851603480413e-01,3.671722412109375000e-01
9.079549586886085377e-01,3.675100803375244141e-01
9.105973313808339853e-01,3.678847253322601318e-01
9.131921767946242774e-01,3.681887388229370117e-01
9.157411744726996483e-01,3.685486614704132080e-01
9.182459164725620404e-01,3.688879609107971191e-01
9.207079133389337589e-01,3.692100048065185547e-01
9.231285995750785345e-01,3.695204257965087891e-01
9.255093386626294105e-01,3.698419928550720215e-01
9.278514276739070477e-01,3.701458573341369629e-01
9.301561015157931989e-01,3.704356849193572998e-01
9.324245368399223244e-01,3.707360923290252686e-01
9.346578556501904389e-01,3.710236251354217529e-01
9.368571286352674887e-01,3.713169693946838379e-01
9.390233782508911053e-01,3.715686500072479248e-01
9.411575815741555218e-01,3.718527555465698242e-01
9.432606729497378106e-01,3.720954358577728271e-01
9.453335464460014270e-01,3.723851740360260010e-01
9.473770581371377952e-01,3.726274669170379639e-01
9.493920282259225019e-01,3.728964924812316895e-01
9.513792430202629991e-01,3.731404542922973633e-01
9.533394567754569504e-01,3.733927309513092041e-01
9.552733934129632454e-01,3.736442625522613525e-01
9.571817481254869531e-01,3.738866448402404785e-01
9.590651888772854239e-01,3.741126358509063721e-01
9.609243578077962811e-01,3.743451237678527832e-01
9.627598725459676210e-01,3.745885491371154785e-01
9.645723274420254789e-01,3.748225271701812744e-01
9.663622947228209803e-01,3.750522136688232422e-01
9.681303255763787918e-01,3.752698600292205811e-01
9.698769511707906466e-01,3.755172193050384521e-01
9.716026836121656185e-01,3.757353425025939941e-01
9.733080168459593562e-01,3.759627044200897217e-01
9.749934275056520994e-01,3.761738538742065430e-01
9.766593757124242270e-01,3.763835728168487549e-01
9.783063058291839864e-01,3.765941858291625977e-01
9.799346471720404850e-01,3.768128752708435059e-01
9.815448146820721087e-01,3.770071268081665039e-01
9.831372095600177108e-01,3.772113323211669922e-01
9.847122198663231796e-01,3.774228394031524658e-01
9.862702210887834831e-01,3.776247799396514893e-01
9.878115766798633013e-01,3.778218924999237061e-01
9.893366385656129358e-01,3.780151605606079102e-01
9.908457476279686205e-01,3.782127201557159424e-01
9.923392341620868029e-01,3.783977329730987549e-01
9.938174183102469472e-01,3.785719275474548340e-01
9.952806104737519366e-01,3.787783980369567871e-01
9.967291117041482407e-01,3.789704740047454834e-01
9.981632140750014148e-01,3.791595697402954102e-01
9.995832010353746799e-01,3.793559074401855469e-01
1.000989347746079616e+00,3.795365095138549805e-01
1.002381921399700060e+00,3.797208070755004883e-01
1.003761181525314683e+00,3.798934221267700195e-01
1.005127380278793003e+00,3.800679743289947510e-01
1.006480762719474953e+00,3.802340626716613770e-01
1.007821567073989844e+00,3.804118037223815918e-01
1.009150024987933270e+00,3.805854618549346924e-01
1.010466361766057197e+00,3.807405531406402588e-01
1.011770796601604072e+00,3.809033930301666260e-01
1.013063542795365368e+00,3.810602128505706787e-01
1.014344807965010808e+00,3.812234699726104736e-01
1.015614794245205399e+00,3.813937604427337646e-01
1.016873698478994559e+00,3.815427720546722412e-01
1.018121712400910761e+00,3.817058205604553223e-01
1.019359022812228677e+00,3.818518817424774170e-01
1.020585811748767169e+00,3.819878101348876953e-01
1.021802256641618722e+00,3.821365535259246826e-01
1.023008530471158029e+00,3.822811543941497803e-01
1.024204801914665230e+00,3.824366629123687744e-01
1.025391235487879138e+00,3.825925290584564209e-01
1.026567991680777947e+00,3.827367126941680908e-01
1.027735227087865022e+00,3.828926086425781250e-01
1.028893094533229080e+00,3.830289542675018311e-01
1.030041743190623471e+00,3.831813633441925049e-01
1.031181318698804139e+00,3.833171725273132324e-01
1.032311963272347421e+00,3.834586739540100098e-01
1.033433815808158629e+00,3.836085498332977295e-01
1.034547011987872134e+00,3.837547302246093750e-01
1.035651684376331705e+00,3.838924169540405273e-01
1.036747962516326282e+00,3.840384483337402344e-01
1.037835973019756608e+00,3.841738700866699219e-01
1.038915839655388140e+00,3.843014240264892578e-01
1.039987683433343912e+00,3.844364583492279053e-01
1.041051622686483213e+00,3.845620751380920410e-01
1.042107773148799543e+00,3.846953511238098145e-01
1.043156248030971289e+00,3.848229646682739258e-01
1.044197158093186140e+00,3.849428892135620117e-01
1.045230611715358027e+00,3.850600719451904297e-01
1.046256714964844070e+00,3.851841390132904053e-01
1.047275571661775206e+00,3.853045105934143066e-01
1.048287283442090656e+00,3.854265511035919189e-01
1.049291949818382363e+00,3.855516016483306885e-01
1.050289668238631791e+00,3.856753706932067871e-01
1.051280534142931877e+00,3.858171403408050537e-01
1.052264641018273439e+00,3.859397172927856445e-01
1.053242080451475493e+00,3.860553801059722900e-01
1.054212942180335455e+00,3.861759901046752930e-01
1.055177314143069145e+00,3.863097727298736572e-01
1.056135282526107888e+00,3.864245712757110596e-01
1.057086931810323316e+00,3.865614533424377441e-01
1.058032344815731829e+00,3.866860866546630859e-01
1.058971602744749108e+00,3.867982327938079834e-01
1.059904785224042634e+00,3.869175016880035400e-01
1.060831970345039288e+00,3.870345950126647949e-01
1.061753234703141313e+00,3.871389031410217285e-01
1.062668653435697497e+00,3.872515559196472168e-01
1.063578300258775089e+00,3.873769938945770264e-01
1.064482247502783530e+00,3.874849081039428711e-01
1.065380566146985730e+00,3.875902295112609863e-01
1.066273325852943543e+00,3.877072334289550781e-01
1.067160594996933609e+00,3.878111839294433594e-01
1.068042440701372886e+00,3.879235386848449707e-01
1.068918928865289830e+00,3.880260288715362549e-01
1.069790124193875869e+00,3.881366550922393799e-01
1.070656090227147583e+00,3.882462382316589355e-01
1.071516889367758019e+00,3.883639574050903320e-01
1.072372582907978655e+00,3.884776830673217773e-01
1.073223231055889348e+00,3.885805606842041016e-01
1.074068892960798882e+00,3.886949121952056885e-01
1.074909626737925450e+00,3.887974321842193604e-01
1.075745489492361706e+00,3.888976275920867920e-01
1.076576537342350148e+00,3.890096247196197510e-01
1.077402825441892142e+00,3.891114890575408936e-01
1.078224408002711687e+00,3.892064988613128662e-01
1.079041338315598786e+00,3.893115520477294922e-01
1.079853668771152186e+00,3.894132375717163086e-01
1.080661450879939478e+00,3.895190954208374023e-01
1.081464735292098078e+00,3.896202445030212402e-01
1.082263571816391989e+00,3.897193074226379395e-01
1.083058009438745195e+00,3.898182511329650879e-01
1.083848096340266132e+00,3.899147212505340576e-01
1.084633879914782773e+00,3.900159299373626709e-01
1.085415406785900982e+00,3.901078701019287109e-01
1.086192722823605461e+00,3.902057707309722900e-01
1.086965873160414153e+00,3.903020918369293213e-01
1.087734902207102117e+00,3.903875350952148438e-01
1.088499853668010831e+00,3.904799222946166992e-01
1.089260770555949831e+00,3.905789852142333984e-01
1.090017695206711101e+00,3.906709253787994385e-01
1.090770669293202877e+00,3.907627165317535400e-01
1.091519733839217077e+00,3.908582925796508789e-01
1.092264929232839688e+00,3.909537494182586670e-01
