# kappa, training_loss
0.000000000000000000e+00,3.322041034698486328e-01
3.459490639723691863e-01,1.821160316467285156e-01
4.392379254332852145e-01,1.106857061386108398e-01
4.954259139202382145e-01,7.556320726871490479e-02
5.357615344225755694e-01,5.612289905548095703e-02
5.672488992060591428e-01,4.385764896869659424e-02
5.930801196336180636e-01,3.547126054763793945e-02
6.149811128177874453e-01,2.952247485518455505e-02
6.339914124445384935e-01,2.502024918794631958e-02
6.507858849836564152e-01,2.157949097454547882e-02
6.658275763025752747e-01,1.895674690604209900e-02
6.794480204532930001e-01,1.680592447519302368e-02
6.918927623794568493e-01,1.501474995166063309e-02
7.033487429014856351e-01,1.351171825081110001e-02
7.139615815024065171e-01,1.223091036081314087e-02
7.238469232442868995e-01,1.113099977374076843e-02
7.330981397937035293e-01,1.017252821475267410e-02
7.417917058289594801e-01,9.350501000881195068e-03
7.499910451462514782e-01,8.654194884002208710e-03
7.577493411194270445e-01,8.042788133025169373e-03
7.651116291248085677e-01,7.493529003113508224e-03
7.721163804084072435e-01,6.997752003371715546e-03
7.787967188690735343e-01,6.537200883030891418e-03
7.851813683432372626e-01,6.099167279899120331e-03
7.912953989907932639e-01,5.698064807802438736e-03
7.971608218361185827e-01,5.345766432583332062e-03
8.027970670890330895e-01,5.040889140218496323e-03
8.082213724852981285e-01,4.768325015902519226e-03
8.134491012245415043e-01,4.517564550042152405e-03
8.184940042872215216e-01,4.287675954401493073e-03
8.233684384135537826e-01,4.075335338711738586e-03
8.280835484441693151e-01,3.879265859723091125e-03
8.326494207936544489e-01,3.698399756103754044e-03
8.370752133731670375e-01,3.531098365783691406e-03
8.413692661700467035e-01,3.374833613634109497e-03
8.455391958404957498e-01,3.229039255529642105e-03
8.495919770111163283e-01,3.091721329838037491e-03
8.535340124692187835e-01,2.963340841233730316e-03
8.573711940157643374e-01,2.843079390004277229e-03
8.611089554329676155e-01,2.731310436502099037e-03
8.647523187617890406e-01,2.626241650432348251e-03
8.683059348783809250e-01,2.528420183807611465e-03
8.717741191920542754e-01,2.436312846839427948e-03
8.751608831521159315e-01,2.349148970097303391e-03
8.784699621405231973e-01,2.267155330628156662e-03
8.817048402367273496e-01,2.189499326050281525e-03
8.848687722663797217e-01,2.116520889103412628e-03
8.879648034837216430e-01,2.047582529485225677e-03
8.909957871860125778e-01,1.982514746487140656e-03
8.939644005153701833e-01,1.920755952596664429e-03
8.968731586673402978e-01,1.862161559984087944e-03
8.997244276951708031e-01,1.806171843782067299e-03
9.025204360731137188e-01,1.752665499225258827e-03
9.052632851603480413e-01,1.701670000329613686e-03
9.079549586886085377e-01,1.653103623539209366e-03
9.105973313808339853e-01,1.606595003977417946e-03
9.131921767946242774e-01,1.562429824844002724e-03
9.157411744726996483e-01,1.520010642707347870e-03
9.182459164725620404e-01,1.479369355365633965e-03
9.207079133389337589e-01,1.440305961295962334e-03
9.231285995750785345e-01,1.402760972268879414e-03
9.255093386626294105e-01,1.366649288684129715e-03
9.278514276739070477e-01,1.331961015239357948e-03
9.301561015157931989e-01,1.298744929954409599e-03
9.324245368399223244e-01,1.266734441742300987e-03
9.346578556501904389e-01,1.235715579241514206e-03
9.368571286352674887e-01,1.205820124596357346e-03
9.390233782508911053e-01,1.176968333311378956e-03
9.411575815741555218e-01,1.149173593148589134e-03
9.432606729497378106e-01,1.122251036576926708e-03
9.453335464460014270e-01,1.096388674341142178e-03
9.473770581371377952e-01,1.071479404345154762e-03
9.493920282259225019e-01,1.047425437718629837e-03
9.513792430202629991e-01,1.024257158860564232e-03
9.533394567754569504e-01,1.001888653263449669e-03
9.552733934129632454e-01,9.803320281207561493e-04
