# kappa, validation_loss
0.000000000000000000e+00,2.499579042196273804e-01
3.459768928973513402e-01,1.868534237146377563e-01
4.392670793544951047e-01,1.697305589914321899e-01
4.954555379972339080e-01,1.627332717180252075e-01
5.357913993102262351e-01,1.572259515523910522e-01
5.672789104685340700e-01,1.520745456218719482e-01
5.931102292790526587e-01,1.472277045249938965e-01
6.150112931326130461e-01,1.425776779651641846e-01
6.340216459794901782e-01,1.380286812782287598e-01
6.508161600419836157e-01,1.336304098367691040e-01
6.658578846618153912e-01,1.282979249954223633e-01
6.794783561132732297e-01,1.238620355725288391e-01
6.919231208276525047e-01,1.204279661178588867e-01
7.033791206587758360e-01,1.176214218139648438e-01
7.139919758299098085e-01,1.157356500625610352e-01
7.238773319472707746e-01,1.141584515571594238e-01
7.331285610863922386e-01,1.120903491973876953e-01
7.418221382388717755e-01,1.114911511540412903e-01
7.500214874449637747e-01,1.171620041131973267e-01
7.577797922714620826e-01,1.098585203289985657e-01
7.651420882492380171e-01,1.110445931553840637e-01
7.721468467495533616e-01,1.092886403203010559e-01
7.788271917738393002e-01,1.102803274989128113e-01
7.852118472433436969e-01,1.102801114320755005e-01
7.913258833887013566e-01,1.078259944915771484e-01
7.971913112937561996e-01,1.073875874280929565e-01
8.028275612186811516e-01,1.088845729827880859e-01
8.082518709421588898e-01,1.087401434779167175e-01
8.134796037006279956e-01,1.075468510389328003e-01
8.185245105062981530e-01,1.095093190670013428e-01
8.233989481269167188e-01,1.076042950153350830e-01
8.281140614271055300e-01,1.084028184413909912e-01
8.326799368424521175e-01,1.085884422063827515e-01
8.371057323025777874e-01,1.187532842159271240e-01
8.413997878111193485e-01,1.100771501660346985e-01
8.455697200387194412e-01,1.089027673006057739e-01
8.496225036248209461e-01,1.100026518106460571e-01
8.535645413681895999e-01,1.138782799243927002e-01
8.574017250800395340e-01,1.136132553219795227e-01
8.611394885517903441e-01,1.101053729653358459e-01
8.647828538326878256e-01,1.086053773760795593e-01
8.683364718063639742e-01,1.096372231841087341e-01
8.718046578888993814e-01,1.118729263544082642e-01
8.751914235357411975e-01,1.120620295405387878e-01
8.785005041344305932e-01,1.118364036083221436e-01
8.817353837695073304e-01,1.113317236304283142e-01
8.848993172712700250e-01,1.115794926881790161e-01
8.879953498982122717e-01,1.119326800107955933e-01
8.910263349514923048e-01,1.144009083509445190e-01
8.939949495768086951e-01,1.125063896179199219e-01
8.969037089730028667e-01,1.124903559684753418e-01
8.997549791963597166e-01,1.114268600940704346e-01
9.025509887239356877e-01,1.125934496521949768e-01
9.052938389175020362e-01,1.117510572075843811e-01
9.079855135111951636e-01,1.122778430581092834e-01
9.106278872301805105e-01,1.145216226577758789e-01
9.132227336341262047e-01,1.129329726099967957e-01
9.157717322676753868e-01,1.142932847142219543e-01
9.182764751901208999e-01,1.150496676564216614e-01
9.207384729478547136e-01,1.134536564350128174e-01
9.231591600456988678e-01,1.132744997739791870e-01
9.255398999667429072e-01,1.142226457595825195e-01
9.278819897846701803e-01,1.140329465270042419e-01
9.301866644076385304e-01,1.135144159197807312e-01
9.324551004884792382e-01,1.131379008293151855e-01
9.346884200322113090e-01,1.148617491126060486e-01
9.368876937285596229e-01,1.147280409932136536e-01
9.390539440342541289e-01,1.148977056145668030e-01
9.411881480273230904e-01,1.146160215139389038e-01
9.432912400533232100e-01,1.147970408201217651e-01
9.453641141814481674e-01,1.149858832359313965e-01
9.474076264866718722e-01,1.182725280523300171e-01
9.494225971725094304e-01,1.282865107059478760e-01
9.514098125475676238e-01,1.206075698137283325e-01
9.533700268678054757e-01,1.160841882228851318e-01
9.553039640553077083e-01,1.158820018172264099e-01
9.572123193033730271e-01,1.159696429967880249e-01
9.590957605768208882e-01,1.149177923798561096e-01
9.609549300156224882e-01,1.166449263691902161e-01
9.627904452492327403e-01,1.162130311131477356e-01
9.646029006283590723e-01,1.157953590154647827e-01
9.663928683803102437e-01,1.161891967058181763e-01
9.681608996935460176e-01,1.172843948006629944e-01
9.699075257365726843e-01,1.162779927253723145e-01
9.716332586158936691e-01,1.175104007124900818e-01
9.733385922773408749e-01,1.169189736247062683e-01
9.750240033547533658e-01,1.164358183741569519e-01
9.766899519696535803e-01,1.172869727015495300e-01
9.783368824852761714e-01,1.202069520950317383e-01
9.799652242180425521e-01,1.174784898757934570e-01
9.815753921093287593e-01,1.193987652659416199e-01
9.831677873601589734e-01,1.173148378729820251e-01
9.847427980312516427e-01,1.179520115256309509e-01
9.863007996106629705e-01,1.178271472454071045e-01
9.878421555511067709e-01,1.178113594651222229e-01
9.893672177788732647e-01,1.179189607501029968e-01
9.908763271761280578e-01,1.190851107239723206e-01
9.923698140382470889e-01,1.177824884653091431e-01
9.938479985077210976e-01,1.184097528457641602e-01
9.953111909860552498e-01,1.184403076767921448e-01
9.967596925249904150e-01,1.191484630107879639e-01
9.981937951982788881e-01,1.190550848841667175e-01
9.996137824551629691e-01,1.181793883442878723e-01
1.001019929456627100e+00,1.185034587979316711e-01
1.002412503395420540e+00,1.192428395152091980e-01
1.003791763800781167e+00,1.199452579021453857e-01
