# kappa, training_loss
0.000000000000000000e+00,2.496542632579803467e-01
3.459768928973513402e-01,1.886459439992904663e-01
4.392670793544951047e-01,1.649296134710311890e-01
4.954555379972339080e-01,1.650305539369583130e-01
5.357913993102262351e-01,1.531866490840911865e-01
5.672789104685340700e-01,1.451641470193862915e-01
5.931102292790526587e-01,1.394608467817306519e-01
6.150112931326130461e-01,1.362960040569305420e-01
6.340216459794901782e-01,1.253707706928253174e-01
6.508161600419836157e-01,1.236108168959617615e-01
6.658578846618153912e-01,1.191402524709701538e-01
6.794783561132732297e-01,1.153574958443641663e-01
6.919231208276525047e-01,1.038468927145004272e-01
7.033791206587758360e-01,1.038377135992050171e-01
7.139919758299098085e-01,9.641873091459274292e-02
7.238773319472707746e-01,9.401959925889968872e-02
7.331285610863922386e-01,8.570533245801925659e-02
7.418221382388717755e-01,8.890486508607864380e-02
7.500214874449637747e-01,8.424443751573562622e-02
7.577797922714620826e-01,7.828953117132186890e-02
7.651420882492380171e-01,7.446796447038650513e-02
7.721468467495533616e-01,7.275587320327758789e-02
7.788271917738393002e-01,7.679720222949981689e-02
7.852118472433436969e-01,7.246653735637664795e-02
7.913258833887013566e-01,6.474523246288299561e-02
7.971913112937561996e-01,6.308855116367340088e-02
8.028275612186811516e-01,6.391917914152145386e-02
8.082518709421588898e-01,5.962159857153892517e-02
8.134796037006279956e-01,5.589037016034126282e-02
8.185245105062981530e-01,5.581442266702651978e-02
8.233989481269167188e-01,5.340421199798583984e-02
8.281140614271055300e-01,5.353257805109024048e-02
8.326799368424521175e-01,4.577020555734634399e-02
8.371057323025777874e-01,5.800678208470344543e-02
8.413997878111193485e-01,4.539697244763374329e-02
8.455697200387194412e-01,4.447499662637710571e-02
8.496225036248209461e-01,4.432443901896476746e-02
8.535645413681895999e-01,4.152117669582366943e-02
8.574017250800395340e-01,4.435410350561141968e-02
8.611394885517903441e-01,3.657372295856475830e-02
8.647828538326878256e-01,3.777316957712173462e-02
8.683364718063639742e-01,3.539904952049255371e-02
8.718046578888993814e-01,3.802437335252761841e-02
8.751914235357411975e-01,3.545425832271575928e-02
8.785005041344305932e-01,3.442805632948875427e-02
8.817353837695073304e-01,3.340424969792366028e-02
8.848993172712700250e-01,3.064028918743133545e-02
8.879953498982122717e-01,3.199969977140426636e-02
8.910263349514923048e-01,3.268487751483917236e-02
8.939949495768086951e-01,2.400420419871807098e-02
8.969037089730028667e-01,2.790681459009647369e-02
8.997549791963597166e-01,2.448803372681140900e-02
9.025509887239356877e-01,2.296493574976921082e-02
9.052938389175020362e-01,2.639690972864627838e-02
9.079855135111951636e-01,2.187962457537651062e-02
9.106278872301805105e-01,2.690783701837062836e-02
9.132227336341262047e-01,2.506946586072444916e-02
9.157717322676753868e-01,2.194658480584621429e-02
9.182764751901208999e-01,2.325123175978660583e-02
9.207384729478547136e-01,1.916401833295822144e-02
9.231591600456988678e-01,1.874608173966407776e-02
9.255398999667429072e-01,1.875473745167255402e-02
9.278819897846701803e-01,1.962679438292980194e-02
9.301866644076385304e-01,1.528824213892221451e-02
9.324551004884792382e-01,1.620254106819629669e-02
9.346884200322113090e-01,1.954900659620761871e-02
9.368876937285596229e-01,1.556104701012372971e-02
9.390539440342541289e-01,1.358783151954412460e-02
9.411881480273230904e-01,1.506173890084028244e-02
9.432912400533232100e-01,1.479319110512733459e-02
9.453641141814481674e-01,1.331030856817960739e-02
9.474076264866718722e-01,1.606030575931072235e-02
9.494225971725094304e-01,3.723316267132759094e-02
9.514098125475676238e-01,1.988014765083789825e-02
9.533700268678054757e-01,1.567122153937816620e-02
9.553039640553077083e-01,1.350742764770984650e-02
9.572123193033730271e-01,1.879793033003807068e-02
9.590957605768208882e-01,1.099255774170160294e-02
9.609549300156224882e-01,1.328486576676368713e-02
9.627904452492327403e-01,1.142144575715065002e-02
9.646029006283590723e-01,1.298580504953861237e-02
9.663928683803102437e-01,1.108634937554597855e-02
9.681608996935460176e-01,1.013055816292762756e-02
9.699075257365726843e-01,1.090565416961908340e-02
9.716332586158936691e-01,1.387818437069654465e-02
9.733385922773408749e-01,1.067771203815937042e-02
9.750240033547533658e-01,9.917473420500755310e-03
9.766899519696535803e-01,5.905890837311744690e-03
9.783368824852761714e-01,1.223761308938264847e-02
9.799652242180425521e-01,9.271412156522274017e-03
9.815753921093287593e-01,9.920492768287658691e-03
9.831677873601589734e-01,1.309559214860200882e-02
9.847427980312516427e-01,8.663534186780452728e-03
9.863007996106629705e-01,9.056203998625278473e-03
9.878421555511067709e-01,8.432193659245967865e-03
9.893672177788732647e-01,7.984451018273830414e-03
9.908763271761280578e-01,9.336913004517555237e-03
9.923698140382470889e-01,1.033285818994045258e-02
9.938479985077210976e-01,1.195781026035547256e-02
9.953111909860552498e-01,9.194679558277130127e-03
9.967596925249904150e-01,6.943837739527225494e-03
9.981937951982788881e-01,7.546454668045043945e-03
9.996137824551629691e-01,1.217245589941740036e-02
1.001019929456627100e+00,9.047500789165496826e-03
1.002412503395420540e+00,6.678407546132802963e-03
1.003791763800781167e+00,1.151914801448583603e-02
1.005157962828732598e+00,8.904984220862388611e-03
1.006511345538761759e+00,5.895221140235662460e-03
1.007852150157640958e+00,8.803614415228366852e-03
1.009180608331102125e+00,7.626801729202270508e-03
1.010496945364029564e+00,8.089401759207248688e-03
1.011801380449793397e+00,4.327715840190649033e-03
1.013094126889307223e+00,1.000536419451236725e-02
1.014375392300359335e+00,6.592234596610069275e-03
1.015645378817729094e+00,5.771237425506114960e-03
1.016904283284572275e+00,8.771223947405815125e-03
1.018152297435527931e+00,7.839093916118144989e-03
1.019389608071973319e+00,9.297813288867473602e-03
1.020616397229826777e+00,5.775262136012315750e-03
1.021832842340276937e+00,7.788161281496286392e-03
1.023039116383791081e+00,8.557058870792388916e-03
1.024235388037739503e+00,8.680233731865882874e-03
1.025421821817947610e+00,5.941336974501609802e-03
1.026598578214477087e+00,8.073343895375728607e-03
1.027765813821913454e+00,7.840895093977451324e-03
1.028923681464423812e+00,7.919088006019592285e-03
1.030072330315837670e+00,8.173007518053054810e-03
1.031211906014984914e+00,7.584196981042623520e-03
1.032342550776512935e+00,6.480419542640447617e-03
1.033464403497396544e+00,5.462203640490770340e-03
1.034577599859337838e+00,9.113726206123828888e-03
1.035682272427244976e+00,5.548130255192518234e-03
1.036778550743970184e+00,6.651413161307573318e-03
1.037866561421475931e+00,9.280720725655555725e-03
1.038946428228586294e+00,9.116332046687602997e-03
1.040018272175482483e+00,6.882770452648401260e-03
1.041082211595079521e+00,9.902506135404109955e-03
1.042138362221425307e+00,5.077880807220935822e-03
1.043186837265251077e+00,7.556264754384756088e-03
1.044227747486796032e+00,7.614680565893650055e-03
1.045261201266022733e+00,5.994265433400869370e-03
1.046287304670338036e+00,6.775038316845893860e-03
1.047306161519918843e+00,7.242131978273391724e-03
1.048317873450751003e+00,7.076028734445571899e-03
1.049322539975469981e+00,6.243784446269273758e-03
1.050320258542100982e+00,5.511436611413955688e-03
1.051311124590778689e+00,6.503765471279621124e-03
1.052295231608534776e+00,6.470498628914356232e-03
1.053272671182228448e+00,7.968209683895111084e-03
1.054243533049695314e+00,6.991860922425985336e-03
1.055207905149188941e+00,8.914093486964702606e-03
1.056165873667177735e+00,6.199951749294996262e-03
1.057117523084568411e+00,5.904858931899070740e-03
1.058062936221412675e+00,4.229302518069744110e-03
1.059002194280159959e+00,5.485205445438623428e-03
1.059935376887510161e+00,7.841854356229305267e-03
1.060862562134923026e+00,8.681694045662879944e-03
1.061783826617832105e+00,5.326624028384685516e-03
1.062699245473616161e+00,6.696700118482112885e-03
1.063608892418372864e+00,8.668561466038227081e-03
1.064512839782540299e+00,5.086196586489677429e-03
1.065411158545409798e+00,4.263592418283224106e-03
1.066303918368570525e+00,7.227188441902399063e-03
1.067191187628326432e+00,6.463812664151191711e-03
1.068073033447120679e+00,5.567017942667007446e-03
1.068949521724007479e+00,6.932408083230257034e-03
1.069820717164202906e+00,5.181203596293926239e-03
1.070686683307748410e+00,4.729892127215862274e-03
1.071547482557320352e+00,9.394790045917034149e-03
1.072403176205213748e+00,5.493889097124338150e-03
1.073253824459531325e+00,5.809239577502012253e-03
1.074099486469603848e+00,5.488949827849864960e-03
1.074940220350671272e+00,7.438758388161659241e-03
1.075776083207847567e+00,6.311701610684394836e-03
1.076607131159395880e+00,6.637856364250183105e-03
1.077433419359337785e+00,5.162029527127742767e-03
1.078255002019416819e+00,4.694463219493627548e-03
1.079071932430442526e+00,5.243276245892047882e-03
1.079884262983032306e+00,5.987939424812793732e-03
1.080692045187772621e+00,4.856240004301071167e-03
1.081495329694818430e+00,7.390799000859260559e-03
1.082294166312951944e+00,4.368791822344064713e-03
1.083088604028113799e+00,6.049382500350475311e-03
1.083878691021429974e+00,5.756918340921401978e-03
1.084664474686744207e+00,3.889189567416906357e-03
1.085446001647679237e+00,6.156979594379663467e-03
1.086223317774235309e+00,4.642548505216836929e-03
1.086996468198945465e+00,4.098037723451852798e-03
1.087765497332600750e+00,5.822931881994009018e-03
1.088530448879556634e+00,6.022001150995492935e-03
1.089291365852637750e+00,4.910031333565711975e-03
1.090048290587650071e+00,6.837416440248489380e-03
1.090801264757515598e+00,6.005513481795787811e-03
1.091550329386040019e+00,4.876952152699232101e-03
1.092295524861322642e+00,5.454177968204021454e-03
1.093036890948825723e+00,6.116029340773820877e-03
1.093774466804105616e+00,7.418777793645858765e-03
1.094508290985222843e+00,5.422194022685289383e-03
1.095238401464837530e+00,4.584513138979673386e-03
1.095964835641999313e+00,8.223409764468669891e-03
1.096687630353643250e+00,6.545992102473974228e-03
1.097406821885798189e+00,7.087276317179203033e-03
1.098122445984518025e+00,7.355359382927417755e-03
1.098834537866542727e+00,5.413150414824485779e-03
1.099543132229696241e+00,4.859903361648321152e-03
1.100248263263033932e+00,6.245881784707307816e-03
1.100949964656738445e+00,4.582065157592296600e-03
1.101648269611780639e+00,5.732625257223844528e-03
1.102343210849344501e+00,5.150533746927976608e-03
1.103034820620026890e+00,5.715531762689352036e-03
1.103723130712820133e+00,7.055935915559530258e-03
1.104408172463877458e+00,4.841339308768510818e-03
1.105089976765075033e+00,5.099975969642400742e-03
1.105768574072369947e+00,4.568382631987333298e-03
1.106443994413963683e+00,4.565801005810499191e-03
1.107116267398275955e+00,6.257702130824327469e-03
1.107785422221732263e+00,5.418756976723670959e-03
1.108451487676372471e+00,6.555332802236080170e-03
1.109114492157284415e+00,4.444267600774765015e-03
1.109774463669867650e+00,4.843276459723711014e-03
1.110431429836931549e+00,4.286600742489099503e-03
1.111085417905633088e+00,7.083427160978317261e-03
1.111736454754256975e+00,5.674593150615692139e-03
1.112384566898843685e+00,6.230973172932863235e-03
1.113029780499671828e+00,4.549672361463308334e-03
1.113672121367591528e+00,2.886080881580710411e-03
1.114311614970221909e+00,3.708214499056339264e-03
1.114948286438008695e+00,3.425939939916133881e-03
1.115582160570151027e+00,6.759311072528362274e-03
1.116213261840397042e+00,4.533089697360992432e-03
1.116841614402713789e+00,5.633790977299213409e-03
1.117467242096834124e+00,6.482334341853857040e-03
1.118090168453684363e+00,5.908743478357791901e-03
1.118710416700694266e+00,5.919850897043943405e-03
1.119328009766994647e+00,4.244122654199600220e-03
1.119942970288502870e+00,3.971627447754144669e-03
1.120555320612901307e+00,4.252749495208263397e-03
1.121165082804510327e+00,4.268303513526916504e-03
1.121772278649059151e+00,5.666108336299657822e-03
1.122376929658354561e+00,5.950618535280227661e-03
1.122979057074856790e+00,4.256117157638072968e-03
1.123578681876155061e+00,4.250520840287208557e-03
1.124175824779354071e+00,5.918988492339849472e-03
1.124770506245368340e+00,6.747066043317317963e-03
1.125362746483129284e+00,4.834965337067842484e-03
1.125952565453706367e+00,4.811242688447237015e-03
1.126539982874342760e+00,4.520163871347904205e-03
1.127125018222411956e+00,4.522745031863451004e-03
1.127707690739291335e+00,6.219116970896720886e-03
1.128288019434160905e+00,5.079327616840600967e-03
1.128866023087723214e+00,3.687506308779120445e-03
1.129441720255850878e+00,5.079638212919235229e-03
1.130015129273160834e+00,5.635440349578857422e-03
1.130586268256517979e+00,5.895462352782487869e-03
1.131155155108470423e+00,5.066957790404558182e-03
1.131721807520615020e+00,6.175869144499301910e-03
1.132286242976900725e+00,5.344734527170658112e-03
1.132848478756863786e+00,3.949231468141078949e-03
1.133408531938802755e+00,7.282182108610868454e-03
1.133966419402891335e+00,4.776828456670045853e-03
1.134522157834230605e+00,5.634497851133346558e-03
1.135075763725843512e+00,3.569148015230894089e-03
1.135627253381612078e+00,4.239406902343034744e-03
1.136176642919158208e+00,4.779519513249397278e-03
1.136723948272670093e+00,3.674870124086737633e-03
1.137269185195675325e+00,4.223984200507402420e-03
1.137812369263761836e+00,3.948411438614130020e-03
1.138353515877247535e+00,3.673884319141507149e-03
1.138892640263799994e+00,6.449917331337928772e-03
1.139429757481007721e+00,4.503642208874225616e-03
1.139964882418904146e+00,7.236127275973558426e-03
1.140498029802443636e+00,2.836478874087333679e-03
1.141029214193932884e+00,5.890985019505023956e-03
1.141558449995417890e+00,3.944401163607835770e-03
1.142085751451026532e+00,5.885854363441467285e-03
1.142611132649269834e+00,7.826493121683597565e-03
1.143134607525298829e+00,5.054635927081108093e-03
1.143656189863124339e+00,5.314464215189218521e-03
1.144175893297793456e+00,5.332761444151401520e-03
1.144693731317528496e+00,5.317494273185729980e-03
1.145209717265827987e+00,1.784887611865997314e-01
1.145723864343529685e+00,1.296823173761367798e-01
1.146236185610836733e+00,7.823020219802856445e-02
1.146746693989307619e+00,4.922579973936080933e-02
1.147255402263813728e+00,8.425381034612655640e-02
1.147762323084457581e+00,1.095112487673759460e-01
1.148267468968463323e+00,5.969245731830596924e-02
1.148770852302029244e+00,4.092447087168693542e-02
1.149272485342150318e+00,2.339118532836437225e-02
1.149772380218410328e+00,2.176208607852458954e-02
1.150270548934740011e+00,1.600102335214614868e-02
1.150767003371147901e+00,2.186789736151695251e-02
1.151261755285419408e+00,1.113567687571048737e-02
1.151754816314788377e+00,9.789978154003620148e-03
1.152246197977578435e+00,7.887782528996467590e-03
1.152735911674818814e+00,8.080893196165561676e-03
