# kappa, validation_loss
0.000000000000000000e+00,2.911747395992279053e-01
3.459470965640704110e-01,2.613168954849243164e-01
4.392358643422229481e-01,2.510826289653778076e-01
4.954238195869781203e-01,2.455492764711380005e-01
5.357594230628387466e-01,2.421529293060302734e-01
5.672467774969002230e-01,2.394835799932479858e-01
5.930779909682922790e-01,2.377883791923522949e-01
6.149789791557794816e-01,2.364536225795745850e-01
6.339892750195974536e-01,2.354020923376083374e-01
6.507837446228009748e-01,2.344281673431396484e-01
6.658254335871750529e-01,2.337543070316314697e-01
6.794458758075901939e-01,2.330331802368164062e-01
6.918906161225100160e-01,2.325403243303298950e-01
7.033465952792860021e-01,2.321160733699798584e-01
7.139594327086072889e-01,2.315511554479598999e-01
7.238447734340668349e-01,2.310986965894699097e-01
7.330959890933259615e-01,2.306915074586868286e-01
7.417895543425364613e-01,2.302548587322235107e-01
7.499888929606389754e-01,2.297872602939605713e-01
7.577471883078386039e-01,2.294191718101501465e-01
7.651094757495303655e-01,2.290145605802536011e-01
7.721142265228696511e-01,2.286589741706848145e-01
7.787945645194536137e-01,2.283075302839279175e-01
7.851792135697156505e-01,2.280380874872207642e-01
7.912932438285483761e-01,2.277190387248992920e-01
7.971586663161243091e-01,2.274254411458969116e-01
8.027949112387032793e-01,2.271423488855361938e-01
8.082192163290119469e-01,2.268995642662048340e-01
8.134469447840750878e-01,2.266206741333007812e-01
8.184918475821060246e-01,2.263535559177398682e-01
8.233662814613738057e-01,2.261277884244918823e-01
8.280813912608134819e-01,2.258907854557037354e-01
8.326472633935261269e-01,2.256758660078048706e-01
8.370730557693644158e-01,2.254770249128341675e-01
8.413671083745153378e-01,2.252665907144546509e-01
8.455370378641602347e-01,2.251037508249282837e-01
8.495898188639938731e-01,2.249113768339157104e-01
8.535318541605160236e-01,2.247377783060073853e-01
8.573690355539631547e-01,2.245917916297912598e-01
8.611067968258991900e-01,2.244417220354080200e-01
8.647501600166985769e-01,2.243013381958007812e-01
8.683037760019848283e-01,2.241793870925903320e-01
8.717719601905904447e-01,2.241228073835372925e-01
8.751587240313878358e-01,2.239056080579757690e-01
8.784678029059397320e-01,2.237609922885894775e-01
8.817026808933373649e-01,2.236687839031219482e-01
8.848666128189038860e-01,2.235872894525527954e-01
8.879626439365796431e-01,2.235009521245956421e-01
8.909936275433486541e-01,2.234504818916320801e-01
8.939622407810750015e-01,2.233812958002090454e-01
8.968709988450720427e-01,2.233010977506637573e-01
8.997222677883723874e-01,2.231913655996322632e-01
9.025182760850305463e-01,2.231061458587646484e-01
9.052611250940412191e-01,2.231051921844482422e-01
9.079527985469699747e-01,2.229987978935241699e-01
9.105951711665980497e-01,2.229463011026382446e-01
9.131900165103792322e-01,2.229107618331909180e-01
9.157390141208976431e-01,2.228249162435531616e-01
9.182437560555285483e-01,2.227599620819091797e-01
9.207057528588762363e-01,2.227599024772644043e-01
9.231264390340943038e-01,2.226780056953430176e-01
9.255071780627127653e-01,2.226353287696838379e-01
9.278492670169562473e-01,2.226299494504928589e-01
9.301539408036156864e-01,2.226349413394927979e-01
9.324223760742412770e-01,2.226992249488830566e-01
9.346556948326496528e-01,2.226332277059555054e-01
9.368549677674360421e-01,2.225829809904098511e-01
9.390212173342680213e-01,2.225658148527145386e-01
9.411554206101736542e-01,2.225610017776489258e-01
9.432585119397680629e-01,2.225431352853775024e-01
9.453313853913558606e-01,2.225641608238220215e-01
9.473748970390729607e-01,2.225452810525894165e-01
9.493898670856428801e-01,2.225298881530761719e-01
9.513770818389234440e-01,2.225072383880615234e-01
9.533372955541657978e-01,2.225105762481689453e-01
9.552712321527845329e-01,2.225129157304763794e-01
9.571795868274426411e-01,2.225169241428375244e-01
9.590630275423579487e-01,2.224999517202377319e-01
9.609221964369296654e-01,2.224738299846649170e-01
9.627577111400709153e-01,2.224893867969512939e-01
9.645701660019733170e-01,2.224394679069519043e-01
9.663601332494556884e-01,2.224324792623519897e-01
9.681281640705118319e-01,2.224551439285278320e-01
9.698747896332043927e-01,2.224105596542358398e-01
9.716005220436141343e-01,2.224122285842895508e-01
9.733058552471703928e-01,2.224230021238327026e-01
9.749912658773282059e-01,2.223898321390151978e-01
9.766572140552436387e-01,2.223800122737884521e-01
9.783041441438016239e-01,2.223798483610153198e-01
9.799324854590896194e-01,2.223767638206481934e-01
9.815426529421643620e-01,2.223619818687438965e-01
9.831350477937451648e-01,2.223511934280395508e-01
9.847100580742580433e-01,2.223743200302124023e-01
9.862680592714803129e-01,2.223709225654602051e-01
9.878094148378581130e-01,2.223728448152542114e-01
9.893344766994253137e-01,2.223692983388900757e-01
9.908435857381020506e-01,2.223924994468688965e-01
9.923370722490286733e-01,2.223659306764602661e-01
9.938152563744704349e-01,2.223730534315109253e-01
9.952784485157152305e-01,2.223789095878601074e-01
9.967269497242960963e-01,2.223592549562454224e-01
9.981610520737655978e-01,2.223869860172271729e-01
9.995810390131738554e-01,2.223875522613525391e-01
1.000987185703320792e+00,2.224319726228713989e-01
1.002379759336777809e+00,2.224311083555221558e-01
1.003759019442612921e+00,2.224462330341339111e-01
1.005125218176684543e+00,2.224973887205123901e-01
1.006478600598322171e+00,2.224871665239334106e-01
1.007819404934145346e+00,2.225229591131210327e-01
1.009147862829739228e+00,2.225520163774490356e-01
1.010464199589847345e+00,2.225514501333236694e-01
1.011768634407702594e+00,2.225859165191650391e-01
1.013061380584088012e+00,2.226053029298782349e-01
1.014342645736664661e+00,2.226524949073791504e-01
1.015612632000089777e+00,2.226500362157821655e-01
1.016871536217400784e+00,2.226721197366714478e-01
1.018119550123122830e+00,2.227219492197036743e-01
1.019356860518522812e+00,2.227137982845306396e-01
1.020583649439413154e+00,2.227634340524673462e-01
1.021800094316879237e+00,2.227784693241119385e-01
1.023006368131289534e+00,2.228425443172454834e-01
1.024202639559917527e+00,2.228631675243377686e-01
1.025389073118495809e+00,2.229004651308059692e-01
1.026565829296996801e+00,2.229497432708740234e-01
1.027733064689918097e+00,2.229570597410202026e-01
1.028890932121342860e+00,2.230131030082702637e-01
1.030039580765019114e+00,2.230140417814254761e-01
1.031179156259697471e+00,2.230694741010665894e-01
1.032309800819949164e+00,2.230653166770935059e-01
1.033431653342674617e+00,2.230920493602752686e-01
1.034544849509503761e+00,2.231364548206329346e-01
1.035649521885275481e+00,2.231316715478897095e-01
1.036745800012774277e+00,2.231701463460922241e-01
1.037833810503896670e+00,2.231751978397369385e-01
1.038913677127403679e+00,2.232346981763839722e-01
1.039985520893414561e+00,2.232192158699035645e-01
1.041049460134784166e+00,2.232366502285003662e-01
1.042105610585502662e+00,2.232774794101715088e-01
1.043154085456244884e+00,2.232803702354431152e-01
1.044194995507194301e+00,2.233123928308486938e-01
1.045228449118261294e+00,2.233176529407501221e-01
1.046254552356800316e+00,2.233398258686065674e-01
1.047273409042938086e+00,2.233407944440841675e-01
1.048285120812611382e+00,2.233420908451080322e-01
1.049289787178408595e+00,2.233722507953643799e-01
1.050287505588308079e+00,2.233691066503524780e-01
1.051278371482399887e+00,2.234146296977996826e-01
1.052262478347671726e+00,2.234151363372802734e-01
1.053239917770940393e+00,2.234850078821182251e-01
1.054210779490000194e+00,2.234840840101242065e-01
1.055175151443064063e+00,2.235226482152938843e-01
1.056133119816561328e+00,2.235378175973892212e-01
1.057084769091360510e+00,2.235895246267318726e-01
1.058030182087476012e+00,2.236185818910598755e-01
1.058969440007320628e+00,2.236625105142593384e-01
1.059902622477559841e+00,2.236956655979156494e-01
1.060829807589618090e+00,2.237327694892883301e-01
1.061751071938895841e+00,2.237477898597717285e-01
1.062666490662738994e+00,2.238060981035232544e-01
1.063576137477213246e+00,2.238245904445648193e-01
1.064480084712725594e+00,2.238332033157348633e-01
1.065378403348537617e+00,2.238690704107284546e-01
1.066271163046208725e+00,2.239035218954086304e-01
1.067158432182013339e+00,2.239362001419067383e-01
1.068040277878367084e+00,2.240134179592132568e-01
