# kappa, validation_loss
0.000000000000000000e+00,4.026815891265869141e-01
3.459589015952004853e-01,3.288730680942535400e-01
4.392482314775383867e-01,3.032392859458923340e-01
4.954363861777400513e-01,2.916628122329711914e-01
5.357720918135293608e-01,2.825333476066589355e-01
5.672595083447434794e-01,2.773454189300537109e-01
5.930907635535410671e-01,2.731332480907440186e-01
6.149917817214055615e-01,2.688318490982055664e-01
6.340021001630319342e-01,2.655487060546875000e-01
6.507965873818838398e-01,2.630236744880676270e-01
6.658382904736565022e-01,2.610557377338409424e-01
6.794587442759913998e-01,2.617332339286804199e-01
6.919034942584628700e-01,2.589984834194183350e-01
7.033594816068275968e-01,2.570355832576751709e-01
7.139723260658095150e-01,2.554124891757965088e-01
7.238576728898482582e-01,2.545279264450073242e-01
7.331088938900989227e-01,2.531141340732574463e-01
7.418024638556233175e-01,2.523810565471649170e-01
7.500018066688997065e-01,2.518457770347595215e-01
7.577601057719879352e-01,2.510978281497955322e-01
7.651223965958476869e-01,2.500301897525787354e-01
7.721271504307702926e-01,2.497776150703430176e-01
7.788074912118712056e-01,2.489469945430755615e-01
7.851921428055662622e-01,2.485385984182357788e-01
7.913061753967588485e-01,2.481318563222885132e-01
7.971716000308491923e-01,2.475138008594512939e-01
8.028078469354584801e-01,2.473551928997039795e-01
8.082321538615222511e-01,2.468579709529876709e-01
8.134598840216815674e-01,2.463028430938720703e-01
8.185047884076200875e-01,2.470809817314147949e-01
8.233792237692867388e-01,2.458579987287521362e-01
8.280943349557937649e-01,2.459543943405151367e-01
8.326602083891524453e-01,2.454668283462524414e-01
8.370860019870475233e-01,2.456863373517990112e-01
8.413800557425805682e-01,2.449550628662109375e-01
8.455499863170587993e-01,2.456215918064117432e-01
8.496027683416239595e-01,2.457849830389022827e-01
8.535448046076362649e-01,2.446213811635971069e-01
8.573819869196814825e-01,2.444414496421813965e-01
8.611197490632285234e-01,2.451762855052947998e-01
8.647631130821671341e-01,2.443313449621200562e-01
8.683167298552938451e-01,2.440378218889236450e-01
8.717849147943127486e-01,2.442074120044708252e-01
8.751716793507015035e-01,2.447645664215087891e-01
8.784807589083916124e-01,2.436041384935379028e-01
8.817156375486330244e-01,2.435776442289352417e-01
8.848795700987204249e-01,2.432019710540771484e-01
8.879756018143981633e-01,2.435477823019027710e-01
8.910065859943040456e-01,2.429493218660354614e-01
8.939751997818218276e-01,2.428153455257415771e-01
8.968839583736623045e-01,2.432292550802230835e-01
8.997352278241469437e-01,2.437529116868972778e-01
9.025312366085197491e-01,2.424296438694000244e-01
9.052740860868754291e-01,2.428023517131805420e-01
9.079657599917980715e-01,2.420291453599929810e-01
9.106081330470138235e-01,2.419060766696929932e-01
9.132029788108537716e-01,2.418625354766845703e-01
9.157519768267176064e-01,2.418657839298248291e-01
9.182567191527407635e-01,2.416400313377380371e-01
9.207187163342355207e-01,2.425226867198944092e-01
9.231394028750167235e-01,2.416361272335052490e-01
9.255201422572324477e-01,2.412678599357604980e-01
9.278622315536849685e-01,2.411477118730545044e-01
9.301669056717069006e-01,2.417374253273010254e-01
9.324353412633560323e-01,2.417318224906921387e-01
9.346686603329257270e-01,2.407030463218688965e-01
9.368679335694584109e-01,2.406702786684036255e-01
9.390341834290427681e-01,2.404587566852569580e-01
9.411683869891029897e-01,2.404733449220657349e-01
9.432714785946274549e-01,2.418058216571807861e-01
9.453443523142729399e-01,2.400697469711303711e-01
9.473878642225076474e-01,2.407142072916030884e-01
9.494028345223683996e-01,2.399636507034301758e-01
9.513900495220098952e-01,2.401474118232727051e-01
9.533502634769637218e-01,2.399012595415115356e-01
9.552842003089099254e-01,2.396910339593887329e-01
9.571925552107636292e-01,2.397056072950363159e-01
9.590759961469810246e-01,2.397859990596771240e-01
9.609351652571875846e-01,2.398161292076110840e-01
9.627706801705113726e-01,2.400717735290527344e-01
9.645831352373486212e-01,2.394407838582992554e-01
9.663731026847116601e-01,2.393202185630798340e-01
9.681411337007792550e-01,2.402450591325759888e-01
