# kappa, training_loss
0.000000000000000000e+00,4.020729362964630127e-01
3.459589015952004853e-01,3.358329832553863525e-01
4.392482314775383867e-01,3.084526658058166504e-01
4.954363861777400513e-01,2.896102070808410645e-01
5.357720918135293608e-01,2.745760977268218994e-01
5.672595083447434794e-01,2.640364766120910645e-01
5.930907635535410671e-01,2.548170685768127441e-01
6.149917817214055615e-01,2.467843890190124512e-01
6.340021001630319342e-01,2.397685050964355469e-01
6.507965873818838398e-01,2.332511097192764282e-01
6.658382904736565022e-01,2.272589802742004395e-01
6.794587442759913998e-01,2.240323424339294434e-01
6.919034942584628700e-01,2.184771448373794556e-01
7.033594816068275968e-01,2.139633744955062866e-01
7.139723260658095150e-01,2.102511674165725708e-01
7.238576728898482582e-01,2.065819054841995239e-01
7.331088938900989227e-01,2.033451050519943237e-01
7.418024638556233175e-01,2.004868835210800171e-01
7.500018066688997065e-01,1.979991942644119263e-01
7.577601057719879352e-01,1.954590082168579102e-01
7.651223965958476869e-01,1.929622888565063477e-01
7.721271504307702926e-01,1.914432346820831299e-01
7.788074912118712056e-01,1.883877664804458618e-01
7.851921428055662622e-01,1.863186806440353394e-01
7.913061753967588485e-01,1.848858296871185303e-01
7.971716000308491923e-01,1.822390258312225342e-01
8.028078469354584801e-01,1.805739998817443848e-01
8.082321538615222511e-01,1.792053133249282837e-01
8.134598840216815674e-01,1.769666075706481934e-01
8.185047884076200875e-01,1.759981215000152588e-01
8.233792237692867388e-01,1.735566854476928711e-01
8.280943349557937649e-01,1.730138212442398071e-01
8.326602083891524453e-01,1.705102920532226562e-01
8.370860019870475233e-01,1.693643629550933838e-01
8.413800557425805682e-01,1.677293330430984497e-01
8.455499863170587993e-01,1.679786145687103271e-01
8.496027683416239595e-01,1.656941026449203491e-01
8.535448046076362649e-01,1.639426648616790771e-01
8.573819869196814825e-01,1.622022539377212524e-01
8.611197490632285234e-01,1.616519242525100708e-01
8.647631130821671341e-01,1.598117947578430176e-01
8.683167298552938451e-01,1.590146273374557495e-01
8.717849147943127486e-01,1.575215607881546021e-01
8.751716793507015035e-01,1.570193767547607422e-01
8.784807589083916124e-01,1.550436168909072876e-01
8.817156375486330244e-01,1.545901298522949219e-01
8.848795700987204249e-01,1.530316174030303955e-01
8.879756018143981633e-01,1.520815342664718628e-01
8.910065859943040456e-01,1.511726826429367065e-01
8.939751997818218276e-01,1.497453004121780396e-01
8.968839583736623045e-01,1.491089463233947754e-01
8.997352278241469437e-01,1.488033235073089600e-01
9.025312366085197491e-01,1.473102271556854248e-01
9.052740860868754291e-01,1.462412327527999878e-01
9.079657599917980715e-01,1.451112926006317139e-01
9.106081330470138235e-01,1.443129330873489380e-01
9.132029788108537716e-01,1.436334699392318726e-01
9.157519768267176064e-01,1.430609524250030518e-01
9.182567191527407635e-01,1.414174884557723999e-01
9.207187163342355207e-01,1.414228677749633789e-01
9.231394028750167235e-01,1.399042755365371704e-01
9.255201422572324477e-01,1.395340263843536377e-01
9.278622315536849685e-01,1.381110846996307373e-01
9.301669056717069006e-01,1.378629505634307861e-01
9.324353412633560323e-01,1.371976584196090698e-01
9.346686603329257270e-01,1.360228061676025391e-01
9.368679335694584109e-01,1.355547606945037842e-01
9.390341834290427681e-01,1.342491656541824341e-01
9.411683869891029897e-01,1.334978491067886353e-01
