# kappa, validation_loss
0.000000000000000000e+00,3.565348684787750244e-01
3.459825158439031600e-01,2.550875842571258545e-01
4.392729699893650475e-01,2.465246021747589111e-01
4.954615236167292935e-01,2.404875606298446655e-01
5.357974335800685939e-01,2.376252859830856323e-01
5.672849743100517594e-01,2.363552749156951904e-01
5.931163129965701941e-01,2.352499514818191528e-01
6.150173911272351912e-01,2.340652197599411011e-01
6.340277547259937085e-01,2.332255393266677856e-01
6.508222771773106707e-01,2.324303835630416870e-01
6.658640085248080931e-01,2.318110018968582153e-01
6.794844854917364563e-01,2.313324660062789917e-01
6.919292548099362783e-01,2.308312505483627319e-01
7.033852585420051762e-01,2.303525209426879883e-01
7.139981170607579974e-01,2.299032658338546753e-01
7.238834760823438241e-01,2.294890880584716797e-01
7.331347077649162935e-01,2.290332019329071045e-01
7.418282871633666842e-01,2.286386787891387939e-01
7.500276383672555003e-01,2.282655090093612671e-01
7.577859449823571847e-01,2.279555797576904297e-01
7.651482425707654134e-01,2.276633977890014648e-01
7.721530025290465060e-01,2.273795008659362793e-01
7.788333488793554027e-01,2.270671576261520386e-01
7.852180055600752606e-01,2.267304807901382446e-01
7.913320428161327857e-01,2.264441996812820435e-01
7.971974717433851776e-01,2.261821329593658447e-01
8.028337226121783354e-01,2.259502112865447998e-01
8.082580332098660003e-01,2.256987094879150391e-01
8.134857667803236936e-01,2.254690974950790405e-01
8.185306743421755238e-01,2.252674102783203125e-01
8.234051126687310651e-01,2.250562906265258789e-01
8.281202266294590553e-01,2.248377203941345215e-01
8.326861026641897423e-01,2.246534526348114014e-01
8.371118987062742267e-01,2.244714796543121338e-01
8.414059547626422386e-01,2.243068963289260864e-01
8.455758875068537517e-01,2.241275757551193237e-01
8.496286715809452383e-01,2.239664942026138306e-01
8.535707097859971393e-01,2.238014638423919678e-01
8.574078939352951512e-01,2.236381322145462036e-01
8.611456578221178271e-01,2.234779596328735352e-01
8.647890234973856227e-01,2.233235985040664673e-01
8.683426418462413254e-01,2.231910079717636108e-01
8.718108282861329883e-01,2.229909002780914307e-01
8.751975942737482139e-01,2.228270024061203003e-01
8.785066751977564925e-01,2.226758897304534912e-01
8.817415551437256527e-01,2.225373834371566772e-01
8.849054889428930037e-01,2.224276512861251831e-01
8.880015218546112310e-01,2.222835421562194824e-01
8.910325071808261610e-01,2.221709787845611572e-01
8.940011220679600079e-01,2.220353931188583374e-01
8.969098817155197745e-01,2.219223082065582275e-01
8.997611521804040891e-01,2.218223661184310913e-01
9.025571619402358303e-01,2.217257916927337646e-01
9.053000123573100577e-01,2.216028273105621338e-01
9.079916871662482292e-01,2.215007692575454712e-01
9.106340610926658696e-01,2.214035093784332275e-01
9.132289076966486618e-01,2.213265746831893921e-01
9.157779065232284355e-01,2.212382555007934570e-01
9.182826496320598553e-01,2.211538702249526978e-01
9.207446475698718436e-01,2.210811674594879150e-01
9.231653348418016325e-01,2.210130095481872559e-01
9.255460749312330870e-01,2.209611237049102783e-01
9.278881649121245578e-01,2.208795994520187378e-01
9.301928396928919041e-01,2.208132147789001465e-01
9.324612759266079909e-01,2.207550257444381714e-01
9.346945956185187532e-01,2.207067161798477173e-01
9.368938694585623450e-01,2.206652164459228516e-01
9.390601199036692215e-01,2.205849736928939819e-01
9.411943240320560511e-01,2.205218374729156494e-01
9.432974161894577270e-01,2.204747796058654785e-01
9.453702904452349065e-01,2.204853892326354980e-01
9.474138028745202611e-01,2.204062342643737793e-01
9.494287736809781109e-01,2.203725427389144897e-01
9.514159891733562358e-01,2.203358709812164307e-01
9.533762036077476631e-01,2.203084081411361694e-01
9.553101409063633476e-01,2.202770411968231201e-01
9.572184962626220095e-01,2.202952653169631958e-01
9.591019376414566810e-01,2.202259451150894165e-01
9.609611071829460283e-01,2.202007174491882324e-01
9.627966225166479930e-01,2.201850712299346924e-01
9.646090779933668147e-01,2.201621532440185547e-01
9.663990458405035122e-01,2.201330065727233887e-01
9.681670772466061115e-01,2.201653569936752319e-01
9.699137033802646135e-01,2.200981825590133667e-01
9.716394363480620466e-01,2.201011776924133301e-01
9.733447700959065862e-01,2.201386541128158569e-01
9.750301812577092386e-01,2.200873941183090210e-01
9.766961299550618314e-01,2.200589776039123535e-01
9.783430605512650757e-01,2.201699912548065186e-01
9.799714023628033344e-01,2.200274616479873657e-01
9.815815703311129292e-01,2.199962586164474487e-01
9.831739656572755504e-01,2.200686484575271606e-01
