# kappa, training_loss
1.241802164914865170e+00,8.822814561426639557e-03
1.242065622825905713e+00,8.803068660199642181e-03
1.242328600499848834e+00,8.734943345189094543e-03
1.242591099684284384e+00,8.686530403792858124e-03
1.242853122117279163e+00,8.667417801916599274e-03
1.243114669527447758e+00,8.600169792771339417e-03
1.243375743634020258e+00,8.552128449082374573e-03
1.243636346146909988e+00,8.510668762028217316e-03
1.243896478766780556e+00,8.496241644024848938e-03
1.244156143185113361e+00,8.420301601290702820e-03
1.244415341084272209e+00,8.400556631386280060e-03
1.244674074137569919e+00,8.336178027093410492e-03
1.244932344009332503e+00,8.291093632578849792e-03
1.245190152354963553e+00,8.274113759398460388e-03
1.245447500821008191e+00,8.206577971577644348e-03
1.245704391045215020e+00,8.163258433341979980e-03
1.245960824656600963e+00,8.146909065544605255e-03
1.246216803275510099e+00,8.079232648015022278e-03
1.246472328513678285e+00,8.036536164581775665e-03
1.246727401974291549e+00,8.021691814064979553e-03
1.246982025252048043e+00,7.954992353916168213e-03
1.247236199933217105e+00,7.911739870905876160e-03
1.247489927595698544e+00,7.870757952332496643e-03
1.247743209809082154e+00,7.865831255912780762e-03
1.247996048134704328e+00,7.790227886289358139e-03
1.248248444125708456e+00,7.763240020722150803e-03
1.248500399327098442e+00,7.715751416981220245e-03
1.248751915275800206e+00,7.669561542570590973e-03
1.249002993500712977e+00,7.649569306522607803e-03
1.249253635522769246e+00,7.593063171952962875e-03
1.249503842854986724e+00,7.552105467766523361e-03
1.249753617002525852e+00,7.533588912338018417e-03
1.250002959462742425e+00,7.473785895854234695e-03
1.250251871725241326e+00,7.437148131430149078e-03
1.250500355271931818e+00,7.414043880999088287e-03
