# kappa, training_loss
1.085127573357597131e+00,8.345766924321651459e-03
1.085909101675722521e+00,5.853191018104553223e-03
1.086686419144883509e+00,6.955028045922517776e-03
1.087459570897846950e+00,8.338221348822116852e-03
1.088228601345632374e+00,6.684786640107631683e-03
1.088993554192819735e+00,9.826584719121456146e-03
1.089754472452452605e+00,3.241382837295532227e-01
1.090511398460552339e+00,1.645824760198593140e-01
1.091264373890250994e+00,6.764022260904312134e-02
1.092013439765559424e+00,4.041080549359321594e-02
1.092758636474779665e+00,2.529812976717948914e-02
1.093500003783570929e+00,1.436089165508747101e-02
1.094237580847683411e+00,1.263350341469049454e-02
1.094971406225366817e+00,8.826209232211112976e-03
1.095701517889467347e+00,7.350978907197713852e-03
1.096427953239216491e+00,6.039018742740154266e-03
1.097150749111727830e+00,8.023704402148723602e-03
1.097869941793204962e+00,7.236595731228590012e-03
1.098585567029873422e+00,8.289111778140068054e-03
1.099297660038640378e+00,5.567222833633422852e-03
1.100006255517495424e+00,6.978392135351896286e-03
1.100711387655654683e+00,8.001388050615787506e-03
1.101413090143460227e+00,5.923110060393810272e-03
1.102111396182037240e+00,6.951455492526292801e-03
1.102806338492722027e+00,5.755451973527669907e-03
1.103497949326261551e+00,6.989876739680767059e-03
1.104186260471793801e+00,6.007392890751361847e-03
1.104871303265616778e+00,6.129322107881307602e-03
1.105553108599746759e+00,6.136181298643350601e-03
1.106231706930280057e+00,6.270152051001787186e-03
1.106907128285553599e+00,4.534811247140169144e-03
1.107579402274120550e+00,5.845062900334596634e-03
1.108248558092536973e+00,7.620487362146377563e-03
1.108914624532971516e+00,6.967634428292512894e-03
1.109577629990637693e+00,6.282206624746322632e-03
1.110237602471059404e+00,7.935259491205215454e-03
1.110894569597167258e+00,5.572885740548372269e-03
1.111548558616237470e+00,5.775007884949445724e-03
1.112199596406671764e+00,7.247861009091138840e-03
1.112847709484626302e+00,5.298021249473094940e-03
1.113492924010492047e+00,7.099151145666837692e-03
1.114135265795230589e+00,4.734145477414131165e-03
1.114774760306569856e+00,7.929919287562370300e-03
1.115411432675062819e+00,4.471405409276485443e-03
1.116045307700014089e+00,8.058716543018817902e-03
1.116676409855274832e+00,5.847696680575609207e-03
1.117304763294913794e+00,7.375555112957954407e-03
1.117930391858763750e+00,7.509831804782152176e-03
1.118553319077848940e+00,6.118535529822111130e-03
1.119173568179696154e+00,5.979187786579132080e-03
1.119791162093530579e+00,4.591973964124917984e-03
1.120406123455362835e+00,5.826847162097692490e-03
1.121018474612966997e+00,5.891836713999509811e-03
1.121628237630753366e+00,6.543795112520456314e-03
1.122235434294539536e+00,7.372274063527584076e-03
1.122840086116220215e+00,5.565597675740718842e-03
1.123442214338340239e+00,5.701583344489336014e-03
1.124041839938573650e+00,7.229196839034557343e-03
1.124638983634107303e+00,4.587308038026094437e-03
1.125233665885938095e+00,6.120809819549322128e-03
1.125825906903076934e+00,7.090873550623655319e-03
1.126415726646671889e+00,5.981547757983207703e-03
1.127003144834044512e+00,4.581137560307979584e-03
1.127588180942643792e+00,5.560574121773242950e-03
1.128170854213922603e+00,5.984305404126644135e-03
1.128751183657134449e+00,5.143842659890651703e-03
1.129329188053054711e+00,6.394722033292055130e-03
1.129904885957627503e+00,5.560417193919420242e-03
1.130478295705539926e+00,6.112184375524520874e-03
1.131049435413726600e+00,4.726676736027002335e-03
1.131618322984803360e+00,7.367296144366264343e-03
1.132184976110434338e+00,5.143686197698116302e-03
1.132749412274634437e+00,7.090436760336160660e-03
1.133311648757004964e+00,5.977356340736150742e-03
1.133871702635908418e+00,5.699055269360542297e-03
1.134429590791581788e+00,6.512187421321868896e-03
