# kappa, accuracy
1.035096050700567316e+00,6.570000052452087402e-01
1.036200726304251196e+00,6.598333120346069336e-01
1.037297007610791244e+00,6.608889102935791016e-01
1.038385021233185546e+00,6.612777709960937500e-01
1.039464890941264041e+00,6.605555415153503418e-01
1.040536737746182716e+00,6.596666574478149414e-01
1.041600679981803390e+00,6.595000028610229492e-01
1.042656833383092785e+00,6.613888740539550781e-01
1.043705311161674532e+00,6.598333120346069336e-01
1.044746224078654695e+00,6.604444384574890137e-01
1.045779680514838050e+00,6.602777838706970215e-01
1.046805786538449246e+00,6.583333611488342285e-01
1.047824645970460322e+00,6.596111059188842773e-01
1.048836360447629845e+00,6.598888635635375977e-01
1.049841029483345345e+00,6.589444279670715332e-01
1.050838750526361665e+00,6.594444513320922852e-01
1.051829619017525141e+00,6.585555672645568848e-01
1.052813728444558450e+00,6.599444150924682617e-01
1.053791170394993371e+00,6.590555310249328613e-01
1.054762034607320542e+00,6.592777967453002930e-01
1.055726409020430134e+00,6.588888764381408691e-01
1.056684379821411390e+00,6.596666574478149414e-01
1.057636031491774764e+00,6.573888659477233887e-01
1.058581446852160379e+00,6.591110825538635254e-01
1.059520707105590542e+00,6.572222113609313965e-01
1.060453891879323374e+00,6.585000157356262207e-01
1.061381079265362404e+00,6.595000028610229492e-01
1.062302345859671204e+00,6.593888998031616211e-01
1.063217766800145458e+00,6.582221984863281250e-01
1.064127415803386212e+00,6.598333120346069336e-01
1.065031365200322488e+00,6.589999794960021973e-01
1.065929685970725016e+00,6.577222347259521484e-01
1.066822447776649696e+00,6.594444513320922852e-01
1.067709718994855894e+00,6.587222218513488770e-01
1.068591566748231525e+00,6.579999923706054688e-01
1.069468056936264233e+00,6.581110954284667969e-01
1.070339254264593531e+00,6.596111059188842773e-01
1.071205222273674096e+00,6.598888635635375977e-01
1.072066023366585519e+00,6.589444279670715332e-01
1.072921718836016725e+00,6.589444279670715332e-01
1.073772368890454798e+00,6.591110825538635254e-01
1.074618032679606205e+00,6.585555672645568848e-01
1.075458768319077274e+00,6.576666831970214844e-01
1.076294632914340577e+00,6.575555801391601562e-01
1.077125682584009647e+00,6.578333377838134766e-01
1.077951972482447340e+00,6.576666831970214844e-01
1.078773556821732260e+00,6.578888893127441406e-01
1.079590488893000577e+00,6.578333377838134766e-01
1.080402821087188991e+00,6.573333144187927246e-01
1.081210604915196161e+00,6.579444408416748047e-01
1.082013891027482577e+00,6.596111059188842773e-01
1.082812729233128879e+00,6.587222218513488770e-01
1.083607168518368136e+00,6.590555310249328613e-01
1.084397257064611431e+00,6.588888764381408691e-01
1.085183042265982500e+00,6.573333144187927246e-01
1.085964570746377422e+00,6.604444384574890137e-01
1.086741888376063558e+00,6.588333249092102051e-01
1.087515040287836410e+00,6.587222218513488770e-01
1.088284070892742816e+00,6.560555696487426758e-01
1.089049023895389157e+00,6.617777943611145020e-01
1.089809942308845647e+00,6.225000023841857910e-01
1.090566868469158957e+00,6.621666550636291504e-01
1.091319844049486454e+00,6.618888974189758301e-01
1.092068910073863863e+00,6.517221927642822266e-01
1.092814106930616758e+00,6.577777862548828125e-01
1.093555474385428550e+00,6.587222218513488770e-01
1.094293051594071864e+00,6.611111164093017578e-01
1.095026877114819941e+00,6.646666526794433594e-01
1.095756988920540742e+00,6.602222323417663574e-01
1.096483424410487517e+00,6.620000004768371582e-01
1.097206220421794942e+00,6.620555520057678223e-01
1.097925413240688153e+00,6.636666655540466309e-01
1.098641038613412446e+00,6.567777991294860840e-01
1.099353131756895641e+00,6.618333458900451660e-01
1.100061727369146869e+00,6.587222218513488770e-01
1.100766859639401796e+00,6.646111011505126953e-01
1.101468562258020700e+00,6.631666421890258789e-01
1.102166868426148083e+00,6.655555367469787598e-01
1.102861810865137793e+00,6.641111373901367188e-01
1.103553421825755221e+00,6.639999747276306152e-01
1.104241733097155898e+00,6.644999980926513672e-01
1.104926776015654255e+00,6.639999747276306152e-01
1.105608581473284779e+00,6.635555624961853027e-01
1.106287179926158881e+00,6.632778048515319824e-01
1.106962601402630586e+00,6.632778048515319824e-01
1.107634875511268824e+00,6.633889079093933105e-01
1.108304031448645421e+00,6.633333563804626465e-01
1.108970098006943683e+00,6.628333330154418945e-01
1.109633103581393332e+00,6.616666913032531738e-01
1.110293076177532257e+00,6.627777814865112305e-01
1.110950043418305944e+00,6.618888974189758301e-01
1.111604032551004595e+00,6.618888974189758301e-01
1.112255070454044148e+00,6.651666760444641113e-01
1.112903183643594529e+00,6.617777943611145020e-01
1.113548398280060248e+00,6.628333330154418945e-01
1.114190740174415772e+00,6.632778048515319824e-01
1.114830234794402575e+00,6.642777919769287109e-01
1.115466907270586505e+00,6.618333458900451660e-01
1.116100782402284164e+00,6.638888716697692871e-01
1.116731884663359597e+00,6.626111268997192383e-01
1.117360238207893319e+00,6.620555520057678223e-01
1.117985866875730538e+00,6.624444723129272461e-01
1.118608794197906819e+00,6.631666421890258789e-01
1.119229043401960499e+00,6.635000109672546387e-01
1.119846637417128310e+00,6.631110906600952148e-01
1.120461598879431753e+00,6.622222065925598145e-01
1.121073950136656228e+00,6.622777581214904785e-01
1.121683713253222470e+00,6.627222299575805664e-01
1.122290910014958953e+00,6.627222299575805664e-01
1.122895561933770159e+00,6.620000004768371582e-01
1.123497690252211800e+00,6.646111011505126953e-01
1.124097315947967912e+00,6.648889183998107910e-01
1.124694459738235341e+00,6.644444465637207031e-01
1.125289142084020089e+00,6.650000214576721191e-01
1.125881383194343499e+00,6.621111035346984863e-01
1.126471203030362522e+00,6.628333330154418945e-01
1.127058621309408037e+00,6.635000109672546387e-01
1.127643657508938135e+00,6.614999771118164062e-01
1.128226330870415017e+00,6.621666550636291504e-01
1.128806660403100404e+00,6.643333435058593750e-01
1.129384664887779000e+00,6.624444723129272461e-01
1.129960362880402913e+00,6.631666421890258789e-01
1.130533772715668350e+00,6.637222170829772949e-01
1.131104912510517480e+00,6.636666655540466309e-01
1.131673800167574351e+00,6.637222170829772949e-01
1.132240453378511535e+00,6.637222170829772949e-01
1.132804889627351708e+00,6.640555262565612793e-01
1.133367126193703722e+00,6.626111268997192383e-01
1.133927180155938297e+00,6.633333563804626465e-01
1.134485068394299079e+00,6.636666655540466309e-01
