# n, training_loss
0.000000000000000000e+00,2.503638863563537598e-01
1.003861003861003809e+01,2.308670580387115479e-01
2.007722007722007618e+01,2.231877297163009644e-01
3.011583011583011427e+01,2.110273241996765137e-01
4.015444015444015236e+01,2.010118514299392700e-01
5.019305019305019044e+01,1.964087039232254028e-01
6.023166023166022853e+01,1.828308403491973877e-01
7.027027027027025952e+01,1.685802787542343140e-01
8.030888030888030471e+01,1.768431961536407471e-01
9.034749034749034990e+01,1.572137773036956787e-01
1.003861003861003809e+02,1.512696295976638794e-01
1.104247104247104119e+02,1.380173265933990479e-01
1.204633204633204571e+02,1.282990574836730957e-01
1.305019305019305023e+02,1.237010359764099121e-01
1.405405405405405190e+02,1.034570112824440002e-01
1.505791505791505642e+02,1.068217381834983826e-01
1.606177606177606094e+02,9.860251843929290771e-02
1.706563706563706546e+02,8.055765926837921143e-02
1.806949806949806998e+02,6.887443363666534424e-02
1.907335907335907166e+02,6.935412436723709106e-02
2.007722007722007618e+02,6.999348104000091553e-02
2.108108108108108070e+02,5.238673835992813110e-02
2.208494208494208237e+02,5.137575790286064148e-02
2.308880308880308689e+02,3.708297014236450195e-02
2.409266409266409141e+02,3.311509266495704651e-02
2.509652509652509593e+02,2.536013163626194000e-02
2.610038610038610045e+02,2.185432799160480499e-02
2.710424710424710497e+02,2.154392749071121216e-02
2.810810810810810381e+02,1.715435087680816650e-02
2.911196911196910833e+02,1.678470894694328308e-02
3.011583011583011285e+02,1.926307007670402527e-02
3.111969111969111736e+02,2.196093350648880005e-01
3.212355212355212188e+02,8.619374781847000122e-02
3.312741312741312640e+02,5.221889168024063110e-02
3.413127413127413092e+02,2.736675925552845001e-02
3.513513513513513544e+02,1.846746169030666351e-02
3.613899613899613996e+02,1.597000285983085632e-02
3.714285714285713880e+02,1.282163430005311966e-02
3.814671814671814332e+02,1.066634524613618851e-02
3.915057915057914784e+02,1.030152384191751480e-02
4.015444015444015236e+02,1.068074628710746765e-02
4.115830115830115687e+02,9.501796215772628784e-03
4.216216216216216139e+02,9.028740227222442627e-03
4.316602316602316591e+02,9.527676738798618317e-03
4.416988416988416475e+02,8.407805114984512329e-03
4.517374517374516927e+02,9.652581997215747833e-03
4.617760617760617379e+02,8.483873680233955383e-03
4.718146718146717831e+02,7.956212386488914490e-03
4.818532818532818283e+02,7.443772628903388977e-03
4.918918918918918735e+02,8.751689456403255463e-03
5.019305019305019187e+02,8.858676068484783173e-03
5.119691119691119638e+02,8.276656270027160645e-03
5.220077220077220090e+02,7.775417063385248184e-03
5.320463320463320542e+02,9.605316445231437683e-03
5.420849420849420994e+02,8.768534287810325623e-03
5.521235521235521446e+02,8.900112472474575043e-03
5.621621621621620761e+02,8.690780960023403168e-03
5.722007722007721213e+02,8.181109093129634857e-03
5.822393822393821665e+02,8.428145200014114380e-03
5.922779922779922117e+02,7.712937425822019577e-03
6.023166023166022569e+02,9.365026839077472687e-03
6.123552123552123021e+02,8.519735187292098999e-03
6.223938223938223473e+02,8.335123769938945770e-03
6.324324324324323925e+02,6.704235449433326721e-03
6.424710424710424377e+02,7.800240069627761841e-03
6.525096525096524829e+02,8.662254549562931061e-03
6.625482625482625281e+02,8.646583184599876404e-03
6.725868725868725733e+02,8.345006033778190613e-03
6.826254826254826185e+02,8.498748764395713806e-03
6.926640926640926637e+02,8.192939683794975281e-03
7.027027027027027088e+02,1.043001934885978699e-02
7.127413127413127540e+02,9.175121784210205078e-03
7.227799227799227992e+02,7.389333564788103104e-03
7.328185328185327307e+02,6.837842520326375961e-03
7.428571428571427759e+02,7.687130477279424667e-03
7.528957528957528211e+02,8.055880665779113770e-03
7.629343629343628663e+02,7.259676698595285416e-03
7.729729729729729115e+02,7.243403699249029160e-03
7.830115830115829567e+02,7.101740688085556030e-03
7.930501930501930019e+02,6.417229305952787399e-03
8.030888030888030471e+02,9.042537771165370941e-03
8.131274131274130923e+02,7.101071532815694809e-03
8.231660231660231375e+02,6.958629470318555832e-03
8.332046332046331827e+02,7.559152785688638687e-03
8.432432432432432279e+02,8.071823976933956146e-03
8.532818532818532731e+02,7.237386889755725861e-03
8.633204633204633183e+02,8.206844329833984375e-03
8.733590733590733635e+02,8.066543377935886383e-03
8.833976833976832950e+02,8.205301128327846527e-03
8.934362934362933402e+02,7.089702412486076355e-03
9.034749034749033854e+02,7.185140158981084824e-03
9.135135135135134306e+02,7.926887832581996918e-03
9.235521235521234757e+02,6.537811364978551865e-03
9.335907335907335209e+02,8.681267499923706055e-03
9.436293436293435661e+02,9.179973974823951721e-03
9.536679536679536113e+02,7.508440408855676651e-03
9.637065637065636565e+02,7.786970119923353195e-03
9.737451737451737017e+02,7.510862313210964203e-03
9.837837837837837469e+02,8.202188648283481598e-03
9.938223938223937921e+02,8.060032501816749573e-03
1.003861003861003837e+03,5.700260400772094727e-03
1.013899613899613882e+03,8.066876791417598724e-03
1.023938223938223928e+03,8.202232420444488525e-03
1.033976833976833859e+03,6.812658626586198807e-03
1.044015444015444018e+03,7.881832309067249298e-03
1.054054054054053950e+03,7.787211798131465912e-03
1.064092664092664108e+03,6.120097823441028595e-03
1.074131274131274040e+03,9.727133437991142273e-03
1.084169884169884199e+03,9.722555056214332581e-03
1.094208494208494130e+03,9.167503565549850464e-03
1.104247104247104289e+03,7.090892642736434937e-03
1.114285714285714221e+03,7.655321154743432999e-03
1.124324324324324152e+03,3.349361121654510498e-01
1.134362934362934311e+03,3.578688204288482666e-01
1.144401544401544243e+03,3.355508148670196533e-01
1.154440154440154402e+03,3.076540231704711914e-01
1.164478764478764333e+03,2.758230566978454590e-01
1.174517374517374492e+03,2.172103524208068848e-01
1.184555984555984423e+03,1.815018206834793091e-01
1.194594594594594582e+03,1.282928586006164551e-01
1.204633204633204514e+03,8.342888951301574707e-02
1.214671814671814673e+03,8.927084505558013916e-02
1.224710424710424604e+03,5.095351859927177429e-02
1.234749034749034763e+03,8.090021461248397827e-02
1.244787644787644695e+03,4.744101688265800476e-02
1.254826254826254853e+03,2.575549669563770294e-02
1.264864864864864785e+03,2.254796773195266724e-02
1.274903474903474944e+03,1.568075641989707947e-02
1.284942084942084875e+03,1.270912215113639832e-02
1.294980694980694807e+03,1.290801819413900375e-02
1.305019305019304966e+03,1.115367002785205841e-02
1.315057915057914897e+03,8.031218312680721283e-03
1.325096525096525056e+03,8.010208606719970703e-03
1.335135135135134988e+03,7.121269125491380692e-03
1.345173745173745147e+03,9.845746681094169617e-03
1.355212355212355078e+03,6.318245083093643188e-03
1.365250965250965237e+03,7.496755570173263550e-03
1.375289575289575168e+03,8.548970334231853485e-03
1.385328185328185327e+03,8.398770354688167572e-03
1.395366795366795259e+03,9.365304373204708099e-03
1.405405405405405418e+03,6.989084649831056595e-03
1.415444015444015349e+03,7.393610663712024689e-03
1.425482625482625508e+03,8.380673825740814209e-03
1.435521235521235440e+03,7.178323343396186829e-03
1.445559845559845598e+03,7.827436551451683044e-03
1.455598455598455530e+03,6.848937831819057465e-03
1.465637065637065461e+03,8.086947724223136902e-03
1.475675675675675620e+03,7.526015862822532654e-03
1.485714285714285552e+03,6.409560330212116241e-03
1.495752895752895711e+03,5.719047971069812775e-03
1.505791505791505642e+03,7.245643995702266693e-03
1.515830115830115801e+03,6.824915297329425812e-03
1.525868725868725733e+03,7.100774440914392471e-03
1.535907335907335892e+03,7.131149526685476303e-03
1.545945945945945823e+03,6.557055748999118805e-03
1.555984555984555982e+03,5.722693167626857758e-03
1.566023166023165913e+03,5.941550247371196747e-03
1.576061776061776072e+03,6.265889387577772141e-03
1.586100386100386004e+03,6.821302697062492371e-03
1.596138996138996163e+03,6.954969838261604309e-03
1.606177606177606094e+03,8.610153570771217346e-03
1.616216216216216026e+03,7.939263246953487396e-03
1.626254826254826185e+03,5.850014276802539825e-03
1.636293436293436116e+03,8.344672620296478271e-03
1.646332046332046275e+03,7.372532039880752563e-03
1.656370656370656206e+03,7.233774289488792419e-03
1.666409266409266365e+03,6.536567583680152893e-03
1.676447876447876297e+03,7.230554241687059402e-03
1.686486486486486456e+03,6.812781095504760742e-03
1.696525096525096387e+03,6.671582348644733429e-03
1.706563706563706546e+03,7.228979375213384628e-03
1.716602316602316478e+03,7.366431877017021179e-03
1.726640926640926637e+03,6.809351500123739243e-03
1.736679536679536568e+03,6.123910658061504364e-03
1.746718146718146727e+03,8.622596971690654755e-03
1.756756756756756658e+03,6.812138017266988754e-03
1.766795366795366590e+03,7.089162245392799377e-03
1.776833976833976749e+03,7.365914527326822281e-03
1.786872586872586680e+03,6.533149164170026779e-03
1.796911196911196839e+03,5.981314927339553833e-03
1.806949806949806771e+03,6.418980658054351807e-03
1.816988416988416930e+03,5.148851778358221054e-03
1.827027027027026861e+03,6.907938979566097260e-03
1.837065637065637020e+03,6.397021934390068054e-03
1.847104247104246951e+03,8.345766924321651459e-03
1.857142857142857110e+03,5.853191018104553223e-03
1.867181467181467042e+03,6.955028045922517776e-03
1.877220077220077201e+03,8.338221348822116852e-03
1.887258687258687132e+03,6.684786640107631683e-03
1.897297297297297291e+03,9.826584719121456146e-03
1.907335907335907223e+03,3.241382837295532227e-01
1.917374517374517382e+03,1.645824760198593140e-01
1.927413127413127313e+03,6.764022260904312134e-02
1.937451737451737245e+03,4.041080549359321594e-02
1.947490347490347403e+03,2.529812976717948914e-02
1.957528957528957335e+03,1.436089165508747101e-02
1.967567567567567494e+03,1.263350341469049454e-02
1.977606177606177425e+03,8.826209232211112976e-03
1.987644787644787584e+03,7.350978907197713852e-03
1.997683397683397516e+03,6.039018742740154266e-03
2.007722007722007675e+03,8.023704402148723602e-03
2.017760617760617606e+03,7.236595731228590012e-03
2.027799227799227765e+03,8.289111778140068054e-03
2.037837837837837696e+03,5.567222833633422852e-03
2.047876447876447855e+03,6.978392135351896286e-03
2.057915057915057787e+03,8.001388050615787506e-03
2.067953667953667718e+03,5.923110060393810272e-03
2.077992277992278105e+03,6.951455492526292801e-03
2.088030888030888036e+03,5.755451973527669907e-03
2.098069498069497968e+03,6.989876739680767059e-03
2.108108108108107899e+03,6.007392890751361847e-03
2.118146718146717831e+03,6.129322107881307602e-03
2.128185328185328217e+03,6.136181298643350601e-03
2.138223938223938148e+03,6.270152051001787186e-03
2.148262548262548080e+03,4.534811247140169144e-03
2.158301158301158011e+03,5.845062900334596634e-03
2.168339768339768398e+03,7.620487362146377563e-03
2.178378378378378329e+03,6.967634428292512894e-03
2.188416988416988261e+03,6.282206624746322632e-03
2.198455598455598192e+03,7.935259491205215454e-03
2.208494208494208578e+03,5.572885740548372269e-03
