# kappa, training_loss
9.209589016460659749e-01,4.779999703168869019e-02
9.233795949540072323e-01,4.701978713274002075e-02
9.257603408818717572e-01,4.855934903025627136e-02
9.281024365131627096e-01,4.829812794923782349e-02
9.304071167652356866e-01,4.902293533086776733e-02
9.326755582995456262e-01,4.274991527199745178e-02
9.349088831292053925e-01,4.669437557458877563e-02
9.371081619515437833e-01,4.033514484763145447e-02
9.392744172304416939e-01,4.198078438639640808e-02
9.414086260506578929e-01,4.129864275455474854e-02
9.435117227640903437e-01,4.478894919157028198e-02
9.455846014459116100e-01,4.342263191938400269e-02
9.476281181767387540e-01,3.832853585481643677e-02
9.496430931654167296e-01,4.345598071813583374e-02
9.516303127255903993e-01,4.096792265772819519e-02
9.535905311179849742e-01,4.445624724030494690e-02
9.555244722691974557e-01,3.877250850200653076e-02
9.574328313768019072e-01,3.499412164092063904e-02
9.593162764096709871e-01,3.698860481381416321e-02
9.611754495116215935e-01,3.758755698800086975e-02
9.630109683157602740e-01,3.393517062067985535e-02
9.648234271762630154e-01,4.048602283000946045e-02
9.666133983237364946e-01,3.674430772662162781e-02
9.683814329497777429e-01,2.867713570594787598e-02
9.701280622258791064e-01,3.012241050601005554e-02
9.718537982613885129e-01,3.222464770078659058e-02
9.735591350048479198e-01,3.504891321063041687e-02
9.752445490926812122e-01,3.400484845042228699e-02
9.769105006488763010e-01,3.160185739398002625e-02
9.785574340390220671e-01,3.088284470140933990e-02
9.801857785817880142e-01,2.801994979381561279e-02
9.817959492206984606e-01,3.015798889100551605e-02
9.833883471588320546e-01,2.795710600912570953e-02
9.849633604588716729e-01,2.875742129981517792e-02
9.865213646107541257e-01,2.551898919045925140e-02
9.880627230689936757e-01,2.657611854374408722e-02
9.895877877616054974e-01,3.012150153517723083e-02
9.910968995724079855e-01,2.888437360525131226e-02
9.925903887983620333e-01,2.741671353578567505e-02
9.940685755834787196e-01,2.818484045565128326e-02
9.955317703307219324e-01,2.455952018499374390e-02
9.969802740932333096e-01,2.531799301505088806e-02
9.984143789461102925e-01,2.629153430461883545e-02
9.998343683398878134e-01,2.754050865769386292e-02
1.001240517436792210e+00,2.298302762210369110e-02
1.002633093430767897e+00,2.476471848785877228e-02
1.004012355852201610e+00,2.320969291031360626e-02
1.005378556858222749e+00,2.543288469314575195e-02
1.006731941509382944e+00,2.271715924143791199e-02
1.008072748033479460e+00,2.073942311108112335e-02
1.009401208077231882e+00,2.109905332326889038e-02
1.010717546946476197e+00,2.348027750849723816e-02
1.012021983835499572e+00,1.984621956944465637e-02
1.013314732046100675e+00,2.431934513151645660e-02
1.014595999196921339e+00,2.053949609398841858e-02
1.015865987423564043e+00,2.355797961354255676e-02
1.017124893569979260e+00,2.339273132383823395e-02
1.018372909371574098e+00,2.120388485491275787e-02
1.019610221630466329e+00,2.100262790918350220e-02
1.020837012383290832e+00,1.732753776013851166e-02
1.022053459061928349e+00,1.874562539160251617e-02
1.023259734647515184e+00,2.039820328354835510e-02
1.024456007818068448e+00,2.090586349368095398e-02
1.025642443090039269e+00,1.903220266103744507e-02
1.026819200954095068e+00,1.691406033933162689e-02
1.027986438005406900e+00,1.935626566410064697e-02
1.029144307068709185e+00,1.829652860760688782e-02
1.030292957318380553e+00,1.667325571179389954e-02
1.031432534393782907e+00,1.687988266348838806e-02
1.032563180510078782e+00,1.916637085378170013e-02
1.033685034564742589e+00,1.992385461926460266e-02
1.034798232239959814e+00,1.998500525951385498e-02
1.035902906101108245e+00,1.904185861349105835e-02
1.036999185691495073e+00,1.690095476806163788e-02
1.038087197623523528e+00,1.625980809330940247e-02
1.039167065666446899e+00,1.703213341534137726e-02
1.040238910830861174e+00,1.637048646807670593e-02
1.041302851450084610e+00,1.873199082911014557e-02
1.042359003258556793e+00,1.396468095481395721e-02
1.043407479467389098e+00,1.478053443133831024e-02
1.044448390837189988e+00,1.630396023392677307e-02
1.045481845748280847e+00,1.704053953289985657e-02
1.046507950268416698e+00,1.254491042345762253e-02
1.047526808218113281e+00,1.335771195590496063e-02
1.048538521233685517e+00,1.712810620665550232e-02
1.049543188828089502e+00,1.209961809217929840e-02
1.050540908449661304e+00,1.277315896004438400e-02
1.051531775538838476e+00,1.459124591201543808e-02
1.052515883582947120e+00,1.426709070801734924e-02
1.053493324169132883e+00,1.326128188520669937e-02
1.054464187035510925e+00,1.284263655543327332e-02
1.055428560120605486e+00,1.094305794686079025e-02
1.056386529611149427e+00,1.286169048398733139e-02
1.057338179988307036e+00,1.144857611507177353e-02
1.058283594072380485e+00,1.302919350564479828e-02
1.059222853066063230e+00,1.334097050130367279e-02
1.060156036596292983e+00,1.460494007915258408e-02
1.061083222754761080e+00,1.370437163859605789e-02
1.062004488137127112e+00,1.502877287566661835e-02
1.062919907880989667e+00,1.211252156645059586e-02
1.063829555702660912e+00,1.075004599988460541e-02
1.064733503932788539e+00,1.352042425423860550e-02
1.065631823550867496e+00,9.917593561112880707e-03
1.066524584218686345e+00,1.061647199094295502e-02
1.067411854312742658e+00,1.190122216939926147e-02
1.068293700955669001e+00,1.254081632941961288e-02
1.069170190046704549e+00,9.368258528411388397e-03
1.070041386291245455e+00,9.905088692903518677e-03
1.070907353229509473e+00,1.032935176044702530e-02
1.071768153264344381e+00,1.145417522639036179e-02
1.072623847688213727e+00,1.068983320146799088e-02
1.073474496709382997e+00,8.986081928014755249e-03
1.074320159477343495e+00,1.104893442243337631e-02
1.075160894107491716e+00,1.150014717131853104e-02
1.075996757705093509e+00,9.796050377190113068e-03
1.076827806388561681e+00,9.582878090441226959e-03
1.077654095312063243e+00,1.008978113532066345e-02
1.078475678687484507e+00,9.499679319560527802e-03
1.079292609805774239e+00,9.577516466379165649e-03
1.080104941057685508e+00,1.019649114459753036e-02
1.080912723953938004e+00,1.117792166769504547e-02
1.081716009144816804e+00,1.008219365030527115e-02
1.082514846439231349e+00,8.546980097889900208e-03
1.083309284823246621e+00,8.304880931973457336e-03
1.084099372478110279e+00,1.141044124960899353e-02
1.084885156797785299e+00,9.243261069059371948e-03
1.085666684406010774e+00,1.048427633941173553e-02
1.086444001172900631e+00,7.031593471765518188e-03
1.087217152231100048e+00,6.670881994068622589e-03
1.087986181991508872e+00,7.029002998024225235e-03
1.088751134158589373e+00,8.826121687889099121e-03
1.089512051745270771e+00,7.373244501650333405e-03
1.090268977087461844e+00,7.603025995194911957e-03
1.091021951858184735e+00,7.681512739509344101e-03
1.091771017081343054e+00,7.919516414403915405e-03
1.092516213145132475e+00,6.518737878650426865e-03
1.093257579815109404e+00,6.935943383723497391e-03
1.093995156246922784e+00,7.401369977742433548e-03
1.094728980998723289e+00,9.880651719868183136e-03
1.095459092043259641e+00,8.227151818573474884e-03
1.096185526779668296e+00,8.231619372963905334e-03
1.096908322044969353e+00,6.626808084547519684e-03
1.097627514125275150e+00,8.629555813968181610e-03
1.098343138766721516e+00,8.406162261962890625e-03
1.099055231186127912e+00,5.437043961137533188e-03
1.099763826081397555e+00,5.199500825256109238e-03
1.100468957641662415e+00,5.118858069181442261e-03
1.101170659557181075e+00,5.639726296067237854e-03
1.101868965028998115e+00,9.330446831881999969e-03
1.102563906778369685e+00,5.891420878469944000e-03
1.103255517055965029e+00,5.825201980769634247e-03
1.103943827650845311e+00,6.020136177539825439e-03
1.104628869899233035e+00,5.530502181500196457e-03
1.105310674693071427e+00,7.675436325371265411e-03
1.105989272488383524e+00,5.385634489357471466e-03
1.106664693313435865e+00,4.482750780880451202e-03
1.107336966776711451e+00,6.187688093632459641e-03
1.108006122074698174e+00,7.287655491381883621e-03
1.108672187999497183e+00,5.207122303545475006e-03
1.109335192946256488e+00,5.591160617768764496e-03
1.109995164920434929e+00,7.297547999769449234e-03
1.110652131544899834e+00,6.761227734386920929e-03
1.111306120066864578e+00,5.462284199893474579e-03
1.111957157364669824e+00,4.783630371093750000e-03
1.112605269954411558e+00,5.231651943176984787e-03
1.113250483996421680e+00,5.088767968118190765e-03
1.113892825301603606e+00,6.353653036057949066e-03
1.114532319337628197e+00,7.363043259829282761e-03
1.115168991234992690e+00,5.652765743434429169e-03
1.115802865792945964e+00,6.236595101654529572e-03
1.116433967485285672e+00,5.753086414188146591e-03
1.117062320466027270e+00,6.392161827534437180e-03
1.117687948574951351e+00,5.714848637580871582e-03
1.118310875343030864e+00,5.095768254250288010e-03
1.118931123997741750e+00,4.573919810354709625e-03
1.119548717468260124e+00,5.984906572848558426e-03
1.120163678390547535e+00,4.213268402963876724e-03
1.120776029112330319e+00,5.256476812064647675e-03
1.121385791697971701e+00,4.531573504209518433e-03
1.121992987933242647e+00,3.806155174970626831e-03
1.122597639329992347e+00,5.695385858416557312e-03
1.123199767130721227e+00,3.707962110638618469e-03
1.123799392313058920e+00,3.856390714645385742e-03
1.124396535594149427e+00,6.030605640262365341e-03
1.124991217434946122e+00,5.503921303898096085e-03
1.125583458044419061e+00,3.208729671314358711e-03
1.126173277383674787e+00,4.288171883672475815e-03
1.126760695169993998e+00,3.247036831453442574e-03
1.127345730880785935e+00,4.947756882756948471e-03
1.127928403757464171e+00,5.628761369735002518e-03
1.128508732809243797e+00,6.630382966250181198e-03
1.129086736816861780e+00,4.488972947001457214e-03
1.129662434336225374e+00,3.624961944296956062e-03
1.130235843701984821e+00,5.439049098640680313e-03
1.130806983031037882e+00,4.286562558263540268e-03
1.131375870225965086e+00,3.984092734754085541e-03
1.131942522978395926e+00,5.928569007664918900e-03
1.132506958772310002e+00,2.734714653342962265e-03
1.133069194887275311e+00,4.364535212516784668e-03
1.133629248401620382e+00,3.144677262753248215e-03
1.134187136195549339e+00,4.113933537155389786e-03
1.134742874954192793e+00,4.594989586621522903e-03
1.135296481170602556e+00,3.365750657394528389e-03
1.135847971148689739e+00,3.179889637976884842e-03
1.136397361006104223e+00,4.876804538071155548e-03
1.136944666677062177e+00,4.033832810819149017e-03
1.137489903915118505e+00,3.264608560130000114e-03
1.138033088295888451e+00,4.527473356574773788e-03
1.138574235219715902e+00,4.992307629436254501e-03
1.139113359914295298e+00,4.001548979431390762e-03
1.139650477437240461e+00,4.650166723877191544e-03
1.140185602678610577e+00,5.611271131783723831e-03
1.140718750363384659e+00,5.731624551117420197e-03
1.141249935053894493e+00,3.545274259522557259e-03
1.141779171152210282e+00,3.627957310527563095e-03
1.142306472902484105e+00,3.339627757668495178e-03
1.142831854393249857e+00,2.406106563284993172e-03
1.143355329559682776e+00,4.193213302642107010e-03
1.143876912185815886e+00,4.953158088028430939e-03
1.144396615906719150e+00,3.180371364578604698e-03
1.144914454210637311e+00,3.320430405437946320e-03
1.145430440441090880e+00,3.351184306666254997e-03
1.145944587798939374e+00,4.939914215356111526e-03
1.146456909344406583e+00,3.127611707895994186e-03
1.146967417999072980e+00,3.645456396043300629e-03
1.147476126547829711e+00,4.244196228682994843e-03
1.147983047640800613e+00,3.523683175444602966e-03
1.148488193795229817e+00,3.022307762876152992e-03
1.148991577397334929e+00,3.514736657962203026e-03
1.149493210704131352e+00,2.072031609714031219e-03
1.149993105845221741e+00,2.560026710852980614e-03
1.150491274824556154e+00,3.030449384823441505e-03
1.150987729522161773e+00,3.432049183174967766e-03
1.151482481695842441e+00,2.943868748843669891e-03
1.151975542982850209e+00,2.649739850312471390e-03
1.152466924901527578e+00,2.870243042707443237e-03
1.152956638852920879e+00,3.354964079335331917e-03
1.153444696122368995e+00,2.464580815285444260e-03
1.153931107881063456e+00,2.855879487469792366e-03
1.154415885187582314e+00,2.862120047211647034e-03
1.154899038989398496e+00,3.253314178436994553e-03
1.155380580124363732e+00,1.744502806104719639e-03
1.155860519322167823e+00,3.382494905963540077e-03
1.156338867205771281e+00,2.222234383225440979e-03
1.156815634292817974e+00,1.389915472827851772e-03
1.157290830997021791e+00,3.274125047028064728e-03
1.157764467629532446e+00,2.706942381337285042e-03
1.158236554400275953e+00,1.755741075612604618e-03
1.158707101419277130e+00,3.320277668535709381e-03
1.159176118697958557e+00,3.638426307588815689e-03
1.159643616150417555e+00,2.123386599123477936e-03
1.160109603594683847e+00,2.644273685291409492e-03
1.160574090753958121e+00,3.080409485846757889e-03
1.161037087257827727e+00,1.621880452148616314e-03
1.161498602643465272e+00,4.122165497392416000e-03
1.161958646356807012e+00,1.820877660065889359e-03
1.162417227753713922e+00,3.147406969219446182e-03
1.162874356101112117e+00,1.756524899974465370e-03
1.163330040578116620e+00,1.072927610948681831e-03
1.163784290277138034e+00,1.529785338789224625e-03
1.164237114204971224e+00,2.192000858485698700e-03
1.164688521283865130e+00,2.260500099509954453e-03
1.165138520352579699e+00,2.833794569596648216e-03
1.165587120167423274e+00,2.183700446039438248e-03
1.166034329403275116e+00,2.963308710604906082e-03
1.166480156654591704e+00,1.883033430203795433e-03
1.166924610436398613e+00,3.587314160540699959e-03
1.167367699185264840e+00,2.520462498068809509e-03
1.167809431260265374e+00,3.044723998755216599e-03
1.168249814943926213e+00,2.014581114053726196e-03
1.168688858443156731e+00,2.940122270956635475e-03
1.169126569890167167e+00,1.918686437420547009e-03
1.169562957343372345e+00,4.394880961626768112e-03
1.169998028788282518e+00,1.889251056127250195e-03
1.170431792138378890e+00,1.909277169033885002e-03
1.170864255235978701e+00,2.357235411182045937e-03
1.171295425853084549e+00,2.805998781695961952e-03
1.171725311692223714e+00,2.904660301283001900e-03
1.172153920387273507e+00,1.869107014499604702e-03
1.172581259504273721e+00,1.923493458889424801e-03
1.173007336542229329e+00,2.316274447366595268e-03
1.173432158933898739e+00,1.937153749167919159e-03
1.173855734046573396e+00,2.355587901547551155e-03
1.174278069182842943e+00,1.811887836083769798e-03
1.174699171581351065e+00,2.434855094179511070e-03
1.175119048417540446e+00,2.249732380732893944e-03
1.175537706804385518e+00,1.469728187657892704e-03
1.175955153793116548e+00,1.763589796610176563e-03
1.176371396373931288e+00,2.285725204274058342e-03
1.176786441476697309e+00,2.189757302403450012e-03
1.177200295971644994e+00,2.812159946188330650e-03
1.177612966670049444e+00,3.167214803397655487e-03
1.178024460324902822e+00,2.241006121039390564e-03
1.178434783631578053e+00,1.395242405124008656e-03
1.178843943228481850e+00,3.222355851903557777e-03
1.179251945697699977e+00,2.725277561694383621e-03
1.179658797565631190e+00,1.680432469584047794e-03
1.180064505303614952e+00,4.211887251585721970e-03
1.180469075328548723e+00,1.211938913911581039e-03
1.180872514003496132e+00,1.801377627998590469e-03
1.181274827638288949e+00,2.649652305990457535e-03
1.181676022490117717e+00,2.249769167974591255e-03
1.182076104764116620e+00,2.189064398407936096e-03
1.182475080613938800e+00,1.604259945452213287e-03
1.182872956142324572e+00,2.129072090610861778e-03
1.183269737401661637e+00,2.198366448283195496e-03
1.183665430394537310e+00,3.401935566216707230e-03
1.184060041074283198e+00,2.185902558267116547e-03
1.184453575345512766e+00,6.472839158959686756e-04
1.184846039064651801e+00,1.635745051316916943e-03
1.185237438040460889e+00,1.752212294377386570e-03
1.185627778034551660e+00,1.720630214549601078e-03
1.186017064761895279e+00,2.615836448967456818e-03
1.186405303891324481e+00,6.319984677247703075e-04
1.186792501046029624e+00,6.371271447278559208e-04
1.187178661804046298e+00,3.600187832489609718e-03
1.187563791698738269e+00,1.505173859186470509e-03
1.187947896219273103e+00,1.970145618543028831e-03
1.188330980811091342e+00,1.671429956331849098e-03
1.188713050876369692e+00,3.082574810832738876e-03
1.189094111774478657e+00,1.165086403489112854e-03
1.189474168822433064e+00,1.554266666062176228e-03
1.189853227295336824e+00,1.510856207460165024e-03
1.190231292426823684e+00,3.043891163542866707e-03
1.190608369409489553e+00,1.566082006320357323e-03
1.190984463395320159e+00,1.994251040741801262e-03
1.191359579496115151e+00,1.147059723734855652e-03
1.191733722783902882e+00,9.966382058337330818e-04
1.192106898291353190e+00,2.090664813295006752e-03
1.192479111012183290e+00,2.007719827815890312e-03
1.192850365901559018e+00,2.503109863027930260e-03
1.193220667876489838e+00,1.504668965935707092e-03
1.193590021816220093e+00,4.865400842390954494e-04
1.193958432562615135e+00,1.989980228245258331e-03
1.194325904920541248e+00,3.959111403673887253e-03
1.194692443658242231e+00,3.473347285762429237e-03
1.195058053507711548e+00,2.932277740910649300e-03
1.195422739165056036e+00,1.941855181939899921e-03
1.195786505290861168e+00,4.395701980683952570e-04
1.196149356510546991e+00,3.462779801338911057e-03
1.196511297414719843e+00,1.879225019365549088e-03
1.196872332559522745e+00,9.921125601977109909e-04
1.197232466466978673e+00,1.921309856697916985e-03
1.197591703625330517e+00,1.956227468326687813e-03
1.197950048489376362e+00,1.434409874491393566e-03
1.198307505480801449e+00,1.889366190880537033e-03
1.198664078988505244e+00,1.432972843758761883e-03
1.199019773368925179e+00,2.458314877003431320e-03
1.199374592946355289e+00,1.438344945199787617e-03
1.199728542013261956e+00,2.445402787998318672e-03
1.200081624830595883e+00,2.406258601695299149e-03
1.200433845628099627e+00,4.386932705529034138e-04
1.200785208604611354e+00,1.376962522044777870e-03
1.201135717928365265e+00,4.741911543533205986e-04
1.201485377737288474e+00,3.953451523557305336e-04
1.201834192139294766e+00,9.162233327515423298e-04
1.202182165212572373e+00,1.883205375634133816e-03
1.202529301005871298e+00,1.468883361667394638e-03
1.202875603538786864e+00,1.400718116201460361e-03
1.203221076802036604e+00,2.881528344005346298e-03
1.203565724757738042e+00,3.368996258359402418e-04
1.203909551339681139e+00,1.869877567514777184e-03
1.204252560453596965e+00,1.373491715639829636e-03
1.204594755977424825e+00,3.411609679460525513e-03
1.204936141761573598e+00,2.357399091124534607e-03
1.205276721629184422e+00,1.890495535917580128e-03
1.205616499376385153e+00,1.884471043013036251e-03
1.205955478772545497e+00,8.645807392895221710e-04
1.206293663560527474e+00,8.758890908211469650e-04
1.206631057456933664e+00,1.328661106526851654e-03
1.206967664152351682e+00,1.319288043305277824e-03
1.207303487311597090e+00,1.332871965132653713e-03
1.207638530573952540e+00,1.826655119657516479e-03
1.207972797553404920e+00,3.346885554492473602e-03
1.208306291838877833e+00,2.353943418711423874e-03
1.208639016994464077e+00,1.322586322203278542e-03
1.208970976559653909e+00,3.287039871793240309e-04
1.209302174049560863e+00,2.840868895873427391e-03
1.209632612955145348e+00,3.289857646450400352e-03
1.209962296743434251e+00,8.517154492437839508e-04
1.210291228857741430e+00,8.181942976079881191e-04
1.210619412717881094e+00,8.606858318671584129e-04
1.210946851720382966e+00,2.326509682461619377e-03
1.211273549238702119e+00,2.281151246279478073e-03
1.211599508623427690e+00,1.778193749487400055e-03
1.211924733202489834e+00,1.775301294401288033e-03
1.212249226281362446e+00,3.003672463819384575e-04
1.212572991143265666e+00,7.993705221451818943e-04
1.212896031049364609e+00,7.884926162660121918e-04
1.213218349238966320e+00,1.812625676393508911e-03
1.213539948929715839e+00,2.313479082658886909e-03
1.213860833317787380e+00,7.766022463329136372e-04
1.214181005578076178e+00,1.293983659707009792e-03
1.214500468864386118e+00,1.284603611566126347e-03
1.214819226309616251e+00,1.264926861040294170e-03
1.215137281025946425e+00,1.289363019168376923e-03
1.215454636105017139e+00,7.797559374012053013e-04
1.215771294618111842e+00,1.269967062398791313e-03
1.216087259616335237e+00,1.251280307769775391e-03
1.216402534130787805e+00,1.272684894502162933e-03
1.216717121172743221e+00,1.253147260285913944e-03
1.217031023733817996e+00,2.671750495210289955e-03
1.217344244786144225e+00,1.273390022106468678e-03
1.217656787282537234e+00,1.720649772323668003e-03
1.217968654156662778e+00,3.047542646527290344e-03
1.218279848323203796e+00,1.750519033521413803e-03
1.218590372678020950e+00,1.767062232829630375e-03
1.218900230098317605e+00,2.770846942439675331e-03
1.219209423442796814e+00,2.904042776208370924e-04
1.219517955551821187e+00,2.607177884783595800e-04
1.219825829247570104e+00,2.818366338033229113e-04
1.220133047334192700e+00,2.257581800222396851e-03
1.220439612597961965e+00,7.543484098277986050e-04
1.220745527807426845e+00,3.756038146093487740e-03
1.221050795713562342e+00,2.203825861215591431e-04
1.221355419049916957e+00,2.768533537164330482e-03
1.221659400532759676e+00,1.210287096910178661e-03
1.221962742861226303e+00,2.243776805698871613e-03
1.222265448717462899e+00,1.235085539519786835e-03
1.222567520766767002e+00,2.461596741341054440e-04
1.222868961657729958e+00,1.213117386214435101e-03
1.223169774022375478e+00,1.216895761899650097e-03
1.223469960476297524e+00,1.722228014841675758e-03
1.223769523618797095e+00,7.394985877908766270e-04
1.224068466033016112e+00,1.207104884088039398e-03
1.224366790286073536e+00,1.240640878677368164e-03
1.224664498929194822e+00,1.202443265356123447e-03
1.224961594497845141e+00,7.006980595178902149e-04
1.225258079511857057e+00,1.735973404720425606e-03
1.225553956475559536e+00,1.722947112284600735e-03
1.225849227877906289e+00,2.032803604379296303e-04
1.226143896192598337e+00,1.205537468194961548e-03
1.226437963878211468e+00,2.698973985388875008e-03
1.226731433378317249e+00,1.213995506986975670e-03
1.227024307121605373e+00,6.878743297420442104e-04
1.227316587522004898e+00,1.690079458057880402e-03
1.227608276978803037e+00,2.186079043895006180e-03
1.227899377876763287e+00,2.175763016566634178e-03
1.228189892586242671e+00,1.169227994978427887e-03
1.228479823463307641e+00,6.842683651484549046e-04
1.228769172849847990e+00,2.684788778424263000e-03
1.229057943073691428e+00,6.682281382381916046e-04
1.229346136448715043e+00,1.697426079772412777e-03
1.229633755274957441e+00,1.710348180495202541e-03
1.229920801838727984e+00,2.683381550014019012e-03
