# kappa, training_loss
0.000000000000000000e+00,2.509630620479583740e-01
3.459693961276305574e-01,2.440001815557479858e-01
4.392592256734548783e-01,2.406405657529830933e-01
4.954475576719394314e-01,2.385689169168472290e-01
5.357833541187069226e-01,2.354570031166076660e-01
5.672708258486391930e-01,2.325970530509948730e-01
5.931021181581669355e-01,2.328826934099197388e-01
6.150031629758282437e-01,2.293364852666854858e-01
6.340135014870416086e-01,2.226947695016860962e-01
6.508080043645746438e-01,2.211661934852600098e-01
6.658497200142946548e-01,2.199792861938476562e-01
6.794701841118802044e-01,2.206066250801086426e-01
6.919149426879057652e-01,2.147686779499053955e-01
7.033709373178302915e-01,2.121630609035491943e-01
7.139837880255250901e-01,2.085279375314712524e-01
7.238691402706319833e-01,2.115292698144912720e-01
7.331203660185253712e-01,2.126636505126953125e-01
7.418139401764122232e-01,2.070722728967666626e-01
7.500132867188061825e-01,2.029215246438980103e-01
7.577715891605280030e-01,1.998460590839385986e-01
7.651338829908188588e-01,1.973560601472854614e-01
7.721386395472026321e-01,1.972299963235855103e-01
7.788189828034784989e-01,1.948662400245666504e-01
7.852036366580472659e-01,1.934866160154342651e-01
7.913176713224893133e-01,1.944638043642044067e-01
7.971830978646295973e-01,1.850093603134155273e-01
8.028193465310781152e-01,1.871752142906188965e-01
8.082436550889560145e-01,1.822082847356796265e-01
8.134713867647860308e-01,1.831988841295242310e-01
8.185162925622254670e-01,1.775214076042175293e-01
8.233907292416055013e-01,1.738457977771759033e-01
8.281058416610854733e-01,1.768144369125366211e-01
8.326717162505962166e-01,1.738211959600448608e-01
8.370975109347853493e-01,1.705938130617141724e-01
8.413915657129000802e-01,1.661142706871032715e-01
8.455614972516931616e-01,1.647951900959014893e-01
8.496142801871486849e-01,1.645389795303344727e-01
8.535563173149464111e-01,1.610697507858276367e-01
8.573935004435392360e-01,1.598384827375411987e-01
8.611312633618666279e-01,1.631092727184295654e-01
8.647746281169431670e-01,1.517884731292724609e-01
8.683282455903857944e-01,1.620002686977386475e-01
8.717964311964516710e-01,1.568824946880340576e-01
8.751831963889339372e-01,1.537031084299087524e-01
8.784922765538697442e-01,1.491010040044784546e-01
8.817271557744279509e-01,1.486659049987792969e-01
8.848910888796557295e-01,1.468271911144256592e-01
8.879871211269009246e-01,1.441996097564697266e-01
8.910181058162718326e-01,1.420192271471023560e-01
8.939867200925022406e-01,1.388698667287826538e-01
8.968954791535460602e-01,1.362622231245040894e-01
8.997467490548699542e-01,1.379916369915008545e-01
9.025427582727750808e-01,1.518856436014175415e-01
9.052856081683342548e-01,1.350265741348266602e-01
9.079772824750370619e-01,1.287397146224975586e-01
9.106196559174494221e-01,1.320320069789886475e-01
9.132145020546817982e-01,1.299223899841308594e-01
9.157635004308597448e-01,1.315191388130187988e-01
9.182682431047937133e-01,1.297387182712554932e-01
9.207302406224256996e-01,1.228983849287033081e-01
9.231509274881583016e-01,1.248648539185523987e-01
9.255316671846884891e-01,1.291931420564651489e-01
9.278737567853326818e-01,1.171257123351097107e-01
