# kappa, training_loss
0.000000000000000000e+00,2.502658963203430176e-01
3.459693961276305574e-01,2.358733564615249634e-01
4.392592256734548783e-01,2.332167774438858032e-01
4.954475576719394314e-01,2.274545282125473022e-01
5.357833541187069226e-01,2.282285988330841064e-01
5.672708258486391930e-01,2.245471626520156860e-01
5.931021181581669355e-01,2.195089906454086304e-01
6.150031629758282437e-01,2.183842211961746216e-01
6.340135014870416086e-01,2.140752822160720825e-01
6.508080043645746438e-01,2.162910401821136475e-01
6.658497200142946548e-01,2.147587537765502930e-01
6.794701841118802044e-01,2.074052244424819946e-01
6.919149426879057652e-01,2.117328643798828125e-01
7.033709373178302915e-01,2.064789235591888428e-01
7.139837880255250901e-01,2.093126177787780762e-01
7.238691402706319833e-01,2.068593055009841919e-01
7.331203660185253712e-01,2.080896049737930298e-01
7.418139401764122232e-01,2.080269455909729004e-01
7.500132867188061825e-01,2.062579095363616943e-01
7.577715891605280030e-01,2.045222520828247070e-01
7.651338829908188588e-01,1.992722600698471069e-01
7.721386395472026321e-01,1.989858746528625488e-01
7.788189828034784989e-01,2.012441903352737427e-01
7.852036366580472659e-01,2.014440149068832397e-01
7.913176713224893133e-01,2.006576210260391235e-01
7.971830978646295973e-01,1.952456980943679810e-01
8.028193465310781152e-01,2.029744535684585571e-01
8.082436550889560145e-01,1.966733783483505249e-01
8.134713867647860308e-01,1.967278420925140381e-01
8.185162925622254670e-01,1.946653574705123901e-01
8.233907292416055013e-01,1.953628659248352051e-01
8.281058416610854733e-01,1.947333663702011108e-01
8.326717162505962166e-01,1.935266703367233276e-01
8.370975109347853493e-01,1.912238597869873047e-01
8.413915657129000802e-01,1.898554116487503052e-01
8.455614972516931616e-01,1.981805115938186646e-01
8.496142801871486849e-01,1.882410794496536255e-01
8.535563173149464111e-01,1.893560886383056641e-01
8.573935004435392360e-01,1.899258792400360107e-01
8.611312633618666279e-01,1.884543299674987793e-01
8.647746281169431670e-01,1.871721446514129639e-01
8.683282455903857944e-01,1.878697723150253296e-01
8.717964311964516710e-01,1.876885741949081421e-01
8.751831963889339372e-01,1.917607337236404419e-01
8.784922765538697442e-01,1.835883259773254395e-01
8.817271557744279509e-01,1.889348626136779785e-01
8.848910888796557295e-01,1.838480979204177856e-01
8.879871211269009246e-01,1.892336755990982056e-01
8.910181058162718326e-01,1.845225095748901367e-01
8.939867200925022406e-01,1.803683787584304810e-01
8.968954791535460602e-01,1.879864931106567383e-01
8.997467490548699542e-01,1.833110302686691284e-01
9.025427582727750808e-01,1.835448145866394043e-01
9.052856081683342548e-01,1.859013885259628296e-01
9.079772824750370619e-01,1.831703335046768188e-01
9.106196559174494221e-01,1.837625503540039062e-01
9.132145020546817982e-01,1.775635480880737305e-01
9.157635004308597448e-01,1.789334416389465332e-01
9.182682431047937133e-01,1.841779649257659912e-01
9.207302406224256996e-01,1.710844635963439941e-01
9.231509274881583016e-01,1.786710321903228760e-01
9.255316671846884891e-01,1.815141886472702026e-01
9.278737567853326818e-01,1.770748794078826904e-01
9.301784311979048869e-01,1.761918216943740845e-01
9.324468670749138655e-01,1.722381561994552612e-01
9.346801864210764199e-01,1.755279451608657837e-01
9.368794599258332134e-01,1.790662556886672974e-01
9.390457100456467421e-01,1.756594479084014893e-01
9.411799138582938040e-01,1.794603466987609863e-01
9.432830057090941800e-01,1.736500114202499390e-01
9.453558796670179509e-01,1.755681782960891724e-01
9.473993918068278619e-01,1.737223863601684570e-01
9.494143623318404002e-01,1.753706932067871094e-01
9.514015775504736094e-01,1.691068112850189209e-01
9.533617917185083224e-01,1.728059649467468262e-01
9.552957287578609513e-01,1.783957332372665405e-01
9.572040838616699965e-01,1.773897856473922729e-01
9.590875249946040348e-01,1.751333177089691162e-01
9.609466942964897118e-01,1.710565537214279175e-01
9.627822093966461603e-01,1.733624637126922607e-01
9.645946646456508011e-01,1.690339297056198120e-01
9.663846322706890479e-01,1.702981442213058472e-01
9.681526634601037573e-01,1.713897585868835449e-01
9.698992893822893091e-01,1.697455197572708130e-01
9.716250221436431023e-01,1.697793453931808472e-01
9.733303556898953435e-01,1.714928150177001953e-01
9.750157666547888402e-01,1.666239500045776367e-01
9.766817151597535496e-01,1.689657270908355713e-01
9.783286455679365279e-01,1.718791276216506958e-01
9.799569871956747003e-01,1.677649021148681641e-01
9.815671549842643895e-01,1.706696599721908569e-01
9.831595501346526156e-01,1.637321710586547852e-01
9.847345607074844409e-01,1.669929325580596924e-01
9.862925621907455698e-01,1.703829616308212280e-01
9.878339180370830919e-01,1.668255627155303955e-01
9.893589801727221689e-01,1.679264754056930542e-01
9.908680894797669003e-01,1.679289489984512329e-01
9.923615762535339391e-01,1.621485501527786255e-01
9.938397606364572923e-01,1.646433174610137939e-01
9.953029530299875027e-01,1.651882529258728027e-01
9.967514544858131487e-01,1.657628417015075684e-01
9.981855570776360098e-01,1.580887585878372192e-01
9.996055442546505354e-01,1.687896996736526489e-01
1.001011691177794427e+00,1.654470562934875488e-01
1.002404265039772202e+00,1.604008972644805908e-01
1.003783525369779106e+00,1.621526628732681274e-01
1.005149724323797011e+00,1.656129360198974609e-01
1.006503106961273541e+00,1.631102561950683594e-01
1.007843911508942147e+00,1.631052047014236450e-01
1.009172369612498343e+00,1.587754637002944946e-01
1.010488706576790685e+00,1.634314358234405518e-01
1.011793141595154877e+00,1.601701974868774414e-01
1.013085887968471654e+00,1.598894596099853516e-01
1.014367153314497116e+00,1.629225611686706543e-01
1.015637139767980424e+00,1.632227003574371338e-01
1.016896044172046931e+00,1.590894311666488647e-01
1.018144058261307494e+00,1.605473756790161133e-01
1.019381368837111390e+00,1.641935557126998901e-01
1.020608157935350091e+00,1.606476306915283203e-01
1.021824602987186914e+00,1.579352319240570068e-01
1.023030876973063830e+00,1.537389904260635376e-01
1.024227148570326706e+00,1.569655090570449829e-01
1.025413582294777859e+00,1.605207920074462891e-01
1.026590338636456323e+00,1.596937775611877441e-01
1.027757574189925638e+00,1.602139621973037720e-01
1.028915441779331585e+00,1.534410119056701660e-01
1.030064090578483471e+00,1.574409455060958862e-01
1.031203666226190974e+00,1.577960848808288574e-01
1.032334310937082611e+00,1.594427525997161865e-01
1.033456163608114320e+00,1.545078158378601074e-01
1.034569359920969767e+00,1.535223573446273804e-01
1.035674032440540016e+00,1.598746627569198608e-01
1.036770310709660192e+00,1.512042284011840820e-01
1.037858321340276113e+00,1.524242460727691650e-01
1.038938188101196092e+00,1.563854664564132690e-01
1.040010032002585794e+00,1.520337313413619995e-01
1.041073971377344698e+00,1.551980227231979370e-01
1.042130121959506717e+00,1.505602151155471802e-01
1.043178596959788651e+00,1.550527364015579224e-01
1.044219507138415493e+00,1.550320237874984741e-01
1.045252960875337367e+00,1.553376317024230957e-01
1.046279064237946921e+00,1.517845094203948975e-01
1.047297921046409508e+00,1.555835008621215820e-01
1.048309632936697433e+00,1.499918997287750244e-01
1.049314299421435281e+00,1.530297696590423584e-01
1.050312017948636267e+00,1.498591750860214233e-01
1.051302883958423751e+00,1.521257907152175903e-01
1.052286990937818301e+00,1.508761346340179443e-01
1.053264430473668467e+00,1.505743265151977539e-01
1.054235292303799643e+00,1.456634104251861572e-01
1.055199664366454737e+00,1.518343538045883179e-01
1.056157632848092831e+00,1.522197723388671875e-01
1.057109282229610869e+00,1.476544737815856934e-01
