# kappa, validation_loss
0.000000000000000000e+00,2.503006458282470703e-01
3.459693961276305574e-01,2.363320887088775635e-01
4.392592256734548783e-01,2.309149652719497681e-01
4.954475576719394314e-01,2.278749495744705200e-01
5.357833541187069226e-01,2.258182764053344727e-01
5.672708258486391930e-01,2.239910364151000977e-01
5.931021181581669355e-01,2.223769873380661011e-01
6.150031629758282437e-01,2.210823893547058105e-01
6.340135014870416086e-01,2.198156416416168213e-01
6.508080043645746438e-01,2.188858687877655029e-01
6.658497200142946548e-01,2.176233530044555664e-01
6.794701841118802044e-01,2.166395187377929688e-01
6.919149426879057652e-01,2.159719020128250122e-01
7.033709373178302915e-01,2.152323424816131592e-01
7.139837880255250901e-01,2.147684395313262939e-01
7.238691402706319833e-01,2.136174142360687256e-01
7.331203660185253712e-01,2.133520543575286865e-01
7.418139401764122232e-01,2.127156853675842285e-01
7.500132867188061825e-01,2.118967026472091675e-01
7.577715891605280030e-01,2.114773243665695190e-01
7.651338829908188588e-01,2.110034525394439697e-01
7.721386395472026321e-01,2.108486294746398926e-01
7.788189828034784989e-01,2.100872695446014404e-01
7.852036366580472659e-01,2.097615003585815430e-01
7.913176713224893133e-01,2.094331979751586914e-01
7.971830978646295973e-01,2.089999467134475708e-01
8.028193465310781152e-01,2.087069898843765259e-01
8.082436550889560145e-01,2.083035707473754883e-01
8.134713867647860308e-01,2.081018686294555664e-01
8.185162925622254670e-01,2.075611948966979980e-01
8.233907292416055013e-01,2.072948366403579712e-01
8.281058416610854733e-01,2.069880664348602295e-01
8.326717162505962166e-01,2.066092938184738159e-01
8.370975109347853493e-01,2.066685706377029419e-01
8.413915657129000802e-01,2.063746452331542969e-01
8.455614972516931616e-01,2.062850296497344971e-01
8.496142801871486849e-01,2.055765241384506226e-01
8.535563173149464111e-01,2.056379616260528564e-01
8.573935004435392360e-01,2.052859514951705933e-01
8.611312633618666279e-01,2.054941207170486450e-01
8.647746281169431670e-01,2.047602534294128418e-01
8.683282455903857944e-01,2.046400010585784912e-01
8.717964311964516710e-01,2.044426798820495605e-01
8.751831963889339372e-01,2.041250318288803101e-01
8.784922765538697442e-01,2.041301727294921875e-01
8.817271557744279509e-01,2.036780416965484619e-01
8.848910888796557295e-01,2.037003040313720703e-01
8.879871211269009246e-01,2.033796310424804688e-01
8.910181058162718326e-01,2.033282071352005005e-01
8.939867200925022406e-01,2.030116170644760132e-01
8.968954791535460602e-01,2.030299156904220581e-01
8.997467490548699542e-01,2.028183937072753906e-01
9.025427582727750808e-01,2.028660476207733154e-01
9.052856081683342548e-01,2.024043798446655273e-01
9.079772824750370619e-01,2.023462802171707153e-01
9.106196559174494221e-01,2.022496759891510010e-01
9.132145020546817982e-01,2.019369006156921387e-01
9.157635004308597448e-01,2.020406872034072876e-01
9.182682431047937133e-01,2.018033117055892944e-01
9.207302406224256996e-01,2.014757543802261353e-01
9.231509274881583016e-01,2.015730887651443481e-01
9.255316671846884891e-01,2.013451159000396729e-01
9.278737567853326818e-01,2.011524885892868042e-01
9.301784311979048869e-01,2.011898308992385864e-01
9.324468670749138655e-01,2.008932381868362427e-01
9.346801864210764199e-01,2.008719444274902344e-01
9.368794599258332134e-01,2.006670236587524414e-01
9.390457100456467421e-01,2.006643414497375488e-01
9.411799138582938040e-01,2.004060745239257812e-01
9.432830057090941800e-01,2.002989053726196289e-01
9.453558796670179509e-01,2.003405988216400146e-01
9.473993918068278619e-01,2.000147849321365356e-01
9.494143623318404002e-01,2.002072036266326904e-01
9.514015775504736094e-01,1.997533887624740601e-01
9.533617917185083224e-01,1.996681988239288330e-01
9.552957287578609513e-01,1.995215117931365967e-01
9.572040838616699965e-01,1.996078938245773315e-01
9.590875249946040348e-01,1.995438486337661743e-01
9.609466942964897118e-01,1.991995722055435181e-01
9.627822093966461603e-01,1.991781741380691528e-01
9.645946646456508011e-01,1.991168707609176636e-01
9.663846322706890479e-01,1.986920982599258423e-01
9.681526634601037573e-01,1.988367438316345215e-01
9.698992893822893091e-01,1.986508518457412720e-01
9.716250221436431023e-01,1.987296044826507568e-01
9.733303556898953435e-01,1.985538154840469360e-01
9.750157666547888402e-01,1.984124332666397095e-01
9.766817151597535496e-01,1.984228640794754028e-01
9.783286455679365279e-01,1.982055157423019409e-01
9.799569871956747003e-01,1.980062723159790039e-01
9.815671549842643895e-01,1.980207860469818115e-01
9.831595501346526156e-01,1.977459341287612915e-01
9.847345607074844409e-01,1.977877616882324219e-01
9.862925621907455698e-01,1.977047324180603027e-01
9.878339180370830919e-01,1.978939920663833618e-01
9.893589801727221689e-01,1.974961161613464355e-01
9.908680894797669003e-01,1.977617442607879639e-01
9.923615762535339391e-01,1.972635835409164429e-01
9.938397606364572923e-01,1.975589990615844727e-01
9.953029530299875027e-01,1.972558051347732544e-01
9.967514544858131487e-01,1.974232345819473267e-01
9.981855570776360098e-01,1.972390860319137573e-01
9.996055442546505354e-01,1.970068067312240601e-01
1.001011691177794427e+00,1.973159015178680420e-01
1.002404265039772202e+00,1.969067156314849854e-01
1.003783525369779106e+00,1.966738849878311157e-01
1.005149724323797011e+00,1.966900229454040527e-01
1.006503106961273541e+00,1.970026791095733643e-01
1.007843911508942147e+00,1.965164542198181152e-01
1.009172369612498343e+00,1.965262293815612793e-01
1.010488706576790685e+00,1.963430941104888916e-01
1.011793141595154877e+00,1.961611509323120117e-01
1.013085887968471654e+00,1.961773633956909180e-01
1.014367153314497116e+00,1.963310837745666504e-01
1.015637139767980424e+00,1.960470676422119141e-01
1.016896044172046931e+00,1.959057301282882690e-01
1.018144058261307494e+00,1.958925873041152954e-01
1.019381368837111390e+00,1.957475841045379639e-01
1.020608157935350091e+00,1.956887096166610718e-01
1.021824602987186914e+00,1.957002729177474976e-01
1.023030876973063830e+00,1.956272572278976440e-01
1.024227148570326706e+00,1.957098841667175293e-01
1.025413582294777859e+00,1.956065297126770020e-01
1.026590338636456323e+00,1.953215897083282471e-01
1.027757574189925638e+00,1.954043656587600708e-01
1.028915441779331585e+00,1.955281943082809448e-01
1.030064090578483471e+00,1.952826231718063354e-01
1.031203666226190974e+00,1.954106539487838745e-01
1.032334310937082611e+00,1.950824111700057983e-01
1.033456163608114320e+00,1.951805949211120605e-01
1.034569359920969767e+00,1.948738098144531250e-01
1.035674032440540016e+00,1.951016485691070557e-01
1.036770310709660192e+00,1.949491947889328003e-01
1.037858321340276113e+00,1.948546320199966431e-01
1.038938188101196092e+00,1.950347870588302612e-01
1.040010032002585794e+00,1.946574002504348755e-01
1.041073971377344698e+00,1.946343332529067993e-01
1.042130121959506717e+00,1.945621967315673828e-01
1.043178596959788651e+00,1.944797635078430176e-01
1.044219507138415493e+00,1.942943036556243896e-01
1.045252960875337367e+00,1.944981515407562256e-01
1.046279064237946921e+00,1.944613754749298096e-01
1.047297921046409508e+00,1.944686919450759888e-01
1.048309632936697433e+00,1.945064663887023926e-01
1.049314299421435281e+00,1.942122727632522583e-01
1.050312017948636267e+00,1.941100209951400757e-01
1.051302883958423751e+00,1.940777599811553955e-01
1.052286990937818301e+00,1.939551830291748047e-01
1.053264430473668467e+00,1.938699781894683838e-01
1.054235292303799643e+00,1.938683092594146729e-01
1.055199664366454737e+00,1.937654614448547363e-01
1.056157632848092831e+00,1.936632543802261353e-01
1.057109282229610869e+00,1.939903795719146729e-01
1.058054695331050787e+00,1.935421079397201538e-01
1.058993953354853579e+00,1.938060969114303589e-01
1.059927135927709818e+00,1.934052407741546631e-01
1.060854321141070367e+00,1.935910880565643311e-01
1.061775585590360782e+00,1.933933943510055542e-01
1.062691004412951612e+00,1.935496330261230469e-01
1.063600651324932089e+00,1.932258605957031250e-01
1.064504598656732970e+00,1.934220939874649048e-01
1.065402917387637816e+00,1.933560073375701904e-01
1.066295677179228241e+00,1.932315230369567871e-01
1.067182946407800870e+00,1.932641416788101196e-01
1.068064792195791757e+00,1.931879371404647827e-01
1.068941280442248454e+00,1.929296553134918213e-01
1.069812475852380151e+00,1.931111961603164673e-01
1.070678441966221861e+00,1.927389055490493774e-01
1.071539241186443503e+00,1.927651613950729370e-01
1.072394934805333433e+00,1.928844302892684937e-01
1.073245583030988826e+00,1.927699744701385498e-01
1.074091245012734230e+00,1.929540485143661499e-01
1.074931978865803606e+00,1.925991475582122803e-01
1.075767841695305371e+00,1.928464174270629883e-01
1.076598889619496902e+00,1.925248801708221436e-01
1.077425177792394662e+00,1.928149908781051636e-01
1.078246760425736417e+00,1.924737989902496338e-01
1.079063690810327270e+00,1.927603036165237427e-01
1.079876021336778846e+00,1.924024522304534912e-01
1.080683803515672725e+00,1.925622373819351196e-01
1.081487087997159424e+00,1.925597339868545532e-01
1.082285924590015602e+00,1.924239695072174072e-01
1.083080362280178122e+00,1.927050799131393433e-01
1.083870449248767853e+00,1.922335028648376465e-01
1.084656232889624539e+00,1.923082172870635986e-01
1.085437759826366033e+00,1.921518296003341675e-01
1.086215075928988583e+00,1.922227591276168823e-01
1.086988226330021234e+00,1.921115219593048096e-01
1.087757255440250592e+00,1.919845044612884521e-01
1.088522206964028349e+00,1.919780075550079346e-01
1.089283123914174922e+00,1.920348405838012695e-01
1.090040048626492952e+00,1.920104473829269409e-01
1.090793022773900889e+00,1.917496472597122192e-01
1.091542087380199533e+00,1.918772011995315552e-01
1.092287282833485973e+00,1.918192654848098755e-01
1.093028648899218247e+00,1.917571127414703369e-01
1.093766224732949155e+00,1.915643215179443359e-01
1.094500048892736332e+00,1.922273188829421997e-01
1.095230159351236132e+00,1.916675716638565063e-01
1.095956593507495302e+00,1.916527748107910156e-01
1.096679388198445348e+00,1.913390606641769409e-01
1.097398579710112232e+00,1.917815357446670532e-01
1.098114203788547183e+00,1.913697570562362671e-01
1.098826295650485951e+00,1.915349215269088745e-01
1.099534889993750930e+00,1.914422512054443359e-01
1.100240021007393931e+00,1.913437843322753906e-01
1.100941722381594934e+00,1.912593841552734375e-01
1.101640027317321913e+00,1.913240700960159302e-01
1.102334968535755966e+00,1.912060379981994629e-01
1.103026578287491954e+00,1.913587599992752075e-01
1.103714888361518653e+00,1.911980807781219482e-01
1.104399930093987514e+00,1.912191808223724365e-01
1.105081734376771818e+00,1.911333799362182617e-01
1.105760331665826435e+00,1.911479085683822632e-01
1.106435751989350180e+00,1.911021918058395386e-01
1.107108024955760550e+00,1.910369247198104858e-01
1.107777179761480602e+00,1.912993192672729492e-01
1.108443245198547533e+00,1.910183429718017578e-01
1.109106249662047627e+00,1.908921599388122559e-01
1.109766221157378219e+00,1.911033391952514648e-01
1.110423187307346238e+00,1.909323781728744507e-01
1.111077175359106217e+00,1.909086406230926514e-01
1.111728212190941090e+00,1.907068639993667603e-01
1.112376324318889775e+00,1.908364892005920410e-01
1.113021537903227776e+00,1.908930987119674683e-01
1.113663878754804104e+00,1.907586604356765747e-01
1.114303372341235665e+00,1.909381598234176636e-01
1.114940043792966406e+00,1.908658295869827271e-01
1.115573917909193469e+00,1.908440440893173218e-01
1.116205019163662993e+00,1.908864527940750122e-01
1.116833371710340472e+00,1.906478404998779297e-01
1.117458999388956764e+00,1.908499300479888916e-01
1.118081925730436632e+00,1.906331926584243774e-01
1.118702173962208279e+00,1.907284855842590332e-01
1.119319767013400080e+00,1.906902939081192017e-01
1.119934727519928730e+00,1.907737553119659424e-01
1.120547077829474381e+00,1.905785202980041504e-01
1.121156840006355848e+00,1.904671043157577515e-01
1.121764035836300577e+00,1.904636025428771973e-01
1.122368686831114459e+00,1.902436763048171997e-01
1.122970814233255732e+00,1.901953667402267456e-01
1.123570439020311840e+00,1.901844441890716553e-01
1.124167581909386593e+00,1.901408582925796509e-01
1.124762263361392733e+00,1.901571154594421387e-01
1.125354503585260568e+00,1.903247833251953125e-01
1.125944322542057563e+00,1.904742568731307983e-01
1.126531739949026001e+00,1.901283860206604004e-01
1.127116775283537820e+00,1.904481649398803711e-01
1.127699447786969067e+00,1.901258677244186401e-01
1.128279776468498641e+00,1.900898963212966919e-01
1.128857780108827535e+00,1.902302801609039307e-01
1.129433477263827035e+00,1.899628043174743652e-01
1.130006886268113409e+00,1.901404708623886108e-01
1.130578025238549777e+00,1.898428350687026978e-01
1.131146912077682698e+00,1.900523900985717773e-01
1.131713564477108802e+00,1.899124383926391602e-01
1.132277999920775047e+00,1.899236738681793213e-01
1.132840235688216790e+00,1.899316161870956421e-01
1.133400288857731697e+00,1.897689402103424072e-01
1.133958176309491916e+00,1.898224055767059326e-01
1.134513914728597639e+00,1.897846907377243042e-01
1.135067520608070701e+00,1.896912604570388794e-01
1.135619010251792238e+00,1.897559762001037598e-01
1.136168399777382820e+00,1.900901496410369873e-01
1.136715705119029529e+00,1.896980553865432739e-01
1.137260942030259292e+00,1.898619979619979858e-01
1.137804126086658929e+00,1.894746124744415283e-01
1.138345272688545018e+00,1.895156502723693848e-01
1.138884397063584464e+00,1.896180063486099243e-01
1.139421514269364888e+00,1.898293495178222656e-01
1.139956639195918608e+00,1.894941926002502441e-01
1.140489786568198660e+00,1.895413845777511597e-01
1.141020970948511737e+00,1.893939673900604248e-01
1.141550206738902062e+00,1.892615109682083130e-01
1.142077508183497292e+00,1.893469244241714478e-01
1.142602889370807118e+00,1.894787847995758057e-01
1.143126364235981685e+00,1.891755461692810059e-01
1.143647946563031370e+00,1.895199567079544067e-01
1.144167649987001933e+00,1.893613338470458984e-01
1.144685487996115025e+00,1.895259916782379150e-01
1.145201473933868730e+00,1.891552358865737915e-01
1.145715621001099471e+00,1.893329322338104248e-01
1.146227942258009724e+00,1.894031614065170288e-01
1.146738450626157535e+00,1.893691718578338623e-01
1.147247158890412955e+00,1.894132643938064575e-01
1.147754079700878282e+00,1.892473697662353516e-01
1.148259225574776554e+00,1.890969723463058472e-01
1.148762608898305171e+00,1.892590671777725220e-01
1.149264241928459107e+00,1.890766620635986328e-01
1.149764136794820590e+00,1.890560388565063477e-01
1.150262305501320137e+00,1.890606284141540527e-01
1.150758759927965391e+00,1.893234848976135254e-01
1.151253511832540877e+00,1.890679299831390381e-01
1.151746572852279993e+00,1.890788823366165161e-01
1.152237954505506146e+00,1.887590587139129639e-01
1.152727668193247235e+00,1.887795478105545044e-01
1.153215725200824160e+00,1.890113204717636108e-01
1.153702136699410019e+00,1.888548582792282104e-01
1.154186913747565324e+00,1.889748573303222656e-01
1.154670067292745905e+00,1.886065602302551270e-01
1.155151608172785949e+00,1.890477389097213745e-01
1.155631547117357494e+00,1.886756122112274170e-01
1.156109894749405287e+00,1.888122260570526123e-01
1.156586661586556319e+00,1.888082921504974365e-01
1.157061858042507829e+00,1.885410100221633911e-01
1.157535494428393319e+00,1.887544989585876465e-01
1.158007580954123483e+00,1.888006478548049927e-01
1.158478127729706930e+00,1.887247711420059204e-01
