# kappa, validation_loss
0.000000000000000000e+00,4.553692042827606201e-01
3.459490639723691863e-01,3.654818236827850342e-01
4.392379254332852145e-01,3.520435988903045654e-01
4.954259139202382145e-01,3.526084125041961670e-01
5.357615344225755694e-01,3.536390662193298340e-01
5.672488992060591428e-01,3.645673096179962158e-01
5.930801196336180636e-01,3.670463263988494873e-01
6.149811128177874453e-01,3.625821173191070557e-01
6.339914124445384935e-01,3.632256984710693359e-01
6.507858849836564152e-01,3.661251962184906006e-01
6.658275763025752747e-01,3.679839074611663818e-01
6.794480204532930001e-01,3.690066635608673096e-01
6.918927623794568493e-01,3.698555529117584229e-01
7.033487429014856351e-01,3.707460165023803711e-01
7.139615815024065171e-01,3.715798854827880859e-01
7.238469232442868995e-01,3.724685907363891602e-01
7.330981397937035293e-01,3.731410205364227295e-01
7.417917058289594801e-01,3.737821280956268311e-01
7.499910451462514782e-01,3.744060397148132324e-01
7.577493411194270445e-01,3.749840855598449707e-01
7.651116291248085677e-01,3.754976987838745117e-01
7.721163804084072435e-01,3.760620355606079102e-01
7.787967188690735343e-01,3.766086399555206299e-01
7.851813683432372626e-01,3.770944178104400635e-01
7.912953989907932639e-01,3.776288032531738281e-01
7.971608218361185827e-01,3.781369626522064209e-01
8.027970670890330895e-01,3.786145150661468506e-01
8.082213724852981285e-01,3.790543675422668457e-01
8.134491012245415043e-01,3.795453608036041260e-01
8.184940042872215216e-01,3.799628317356109619e-01
8.233684384135537826e-01,3.803586065769195557e-01
8.280835484441693151e-01,3.807548582553863525e-01
8.326494207936544489e-01,3.811400234699249268e-01
8.370752133731670375e-01,3.815166056156158447e-01
8.413692661700467035e-01,3.819010257720947266e-01
8.455391958404957498e-01,3.822818100452423096e-01
8.495919770111163283e-01,3.826337754726409912e-01
8.535340124692187835e-01,3.830116689205169678e-01
8.573711940157643374e-01,3.833587765693664551e-01
8.611089554329676155e-01,3.836874365806579590e-01
8.647523187617890406e-01,3.840068876743316650e-01
8.683059348783809250e-01,3.843127191066741943e-01
8.717741191920542754e-01,3.846217393875122070e-01
8.751608831521159315e-01,3.849067091941833496e-01
8.784699621405231973e-01,3.851607739925384521e-01
8.817048402367273496e-01,3.854060173034667969e-01
8.848687722663797217e-01,3.856541812419891357e-01
8.879648034837216430e-01,3.859294652938842773e-01
8.909957871860125778e-01,3.861722648143768311e-01
8.939644005153701833e-01,3.864042162895202637e-01
8.968731586673402978e-01,3.866581022739410400e-01
8.997244276951708031e-01,3.869015574455261230e-01
9.025204360731137188e-01,3.871348202228546143e-01
9.052632851603480413e-01,3.873851597309112549e-01
9.079549586886085377e-01,3.876350820064544678e-01
9.105973313808339853e-01,3.878506720066070557e-01
9.131921767946242774e-01,3.881044387817382812e-01
9.157411744726996483e-01,3.883287012577056885e-01
9.182459164725620404e-01,3.885185718536376953e-01
9.207079133389337589e-01,3.887256681919097900e-01
9.231285995750785345e-01,3.889605998992919922e-01
9.255093386626294105e-01,3.891694545745849609e-01
9.278514276739070477e-01,3.893828988075256348e-01
9.301561015157931989e-01,3.895688056945800781e-01
9.324245368399223244e-01,3.897747695446014404e-01
9.346578556501904389e-01,3.899591267108917236e-01
9.368571286352674887e-01,3.901386260986328125e-01
9.390233782508911053e-01,3.903425037860870361e-01
9.411575815741555218e-01,3.905614614486694336e-01
9.432606729497378106e-01,3.907313942909240723e-01
9.453335464460014270e-01,3.909235298633575439e-01
9.473770581371377952e-01,3.911063671112060547e-01
9.493920282259225019e-01,3.912764489650726318e-01
9.513792430202629991e-01,3.914382457733154297e-01
9.533394567754569504e-01,3.916231393814086914e-01
9.552733934129632454e-01,3.917912840843200684e-01
9.571817481254869531e-01,3.919526040554046631e-01
9.590651888772854239e-01,3.921281397342681885e-01
9.609243578077962811e-01,3.922962844371795654e-01
9.627598725459676210e-01,3.924743831157684326e-01
9.645723274420254789e-01,3.926345109939575195e-01
9.663622947228209803e-01,3.928097784519195557e-01
9.681303255763787918e-01,3.929817378520965576e-01
9.698769511707906466e-01,3.931542634963989258e-01
9.716026836121656185e-01,3.933255970478057861e-01
9.733080168459593562e-01,3.934807181358337402e-01
9.749934275056520994e-01,3.936380147933959961e-01
9.766593757124242270e-01,3.937832713127136230e-01
9.783063058291839864e-01,3.939399719238281250e-01
9.799346471720404850e-01,3.940732181072235107e-01
9.815448146820721087e-01,3.942317068576812744e-01
9.831372095600177108e-01,3.943584561347961426e-01
9.847122198663231796e-01,3.945074081420898438e-01
9.862702210887834831e-01,3.946750760078430176e-01
9.878115766798633013e-01,3.948191106319427490e-01
9.893366385656129358e-01,3.949651718139648438e-01
9.908457476279686205e-01,3.951061666011810303e-01
9.923392341620868029e-01,3.952483534812927246e-01
9.938174183102469472e-01,3.953916728496551514e-01
9.952806104737519366e-01,3.955650925636291504e-01
9.967291117041482407e-01,3.957167267799377441e-01
9.981632140750014148e-01,3.958670198917388916e-01
9.995832010353746799e-01,3.960076868534088135e-01
1.000989347746079616e+00,3.961403369903564453e-01
1.002381921399700060e+00,3.962784707546234131e-01
1.003761181525314683e+00,3.964154720306396484e-01
1.005127380278793003e+00,3.965421915054321289e-01
1.006480762719474953e+00,3.966787457466125488e-01
1.007821567073989844e+00,3.968061208724975586e-01
1.009150024987933270e+00,3.969373404979705811e-01
1.010466361766057197e+00,3.970666527748107910e-01
1.011770796601604072e+00,3.972009420394897461e-01
1.013063542795365368e+00,3.973256349563598633e-01
1.014344807965010808e+00,3.974548578262329102e-01
1.015614794245205399e+00,3.975813090801239014e-01
1.016873698478994559e+00,3.977086544036865234e-01
1.018121712400910761e+00,3.978419601917266846e-01
1.019359022812228677e+00,3.979722857475280762e-01
1.020585811748767169e+00,3.980883955955505371e-01
1.021802256641618722e+00,3.982157707214355469e-01
1.023008530471158029e+00,3.983434736728668213e-01
1.024204801914665230e+00,3.984617590904235840e-01
1.025391235487879138e+00,3.985933959484100342e-01
1.026567991680777947e+00,3.987104892730712891e-01
1.027735227087865022e+00,3.988447487354278564e-01
1.028893094533229080e+00,3.989681005477905273e-01
1.030041743190623471e+00,3.991057574748992920e-01
1.031181318698804139e+00,3.992401659488677979e-01
1.032311963272347421e+00,3.993231952190399170e-01
1.033433815808158629e+00,3.994508385658264160e-01
1.034547011987872134e+00,3.995448052883148193e-01
1.035651684376331705e+00,3.996742069721221924e-01
1.036747962516326282e+00,3.997854292392730713e-01
1.037835973019756608e+00,3.998816609382629395e-01
1.038915839655388140e+00,3.999970853328704834e-01
1.039987683433343912e+00,4.001042842864990234e-01
1.041051622686483213e+00,4.002110660076141357e-01
1.042107773148799543e+00,4.003460705280303955e-01
1.043156248030971289e+00,4.004236161708831787e-01
1.044197158093186140e+00,4.005371332168579102e-01
1.045230611715358027e+00,4.006593227386474609e-01
1.046256714964844070e+00,4.007638096809387207e-01
1.047275571661775206e+00,4.008782804012298584e-01
1.048287283442090656e+00,4.009776711463928223e-01
1.049291949818382363e+00,4.010752737522125244e-01
1.050289668238631791e+00,4.011798799037933350e-01
1.051280534142931877e+00,4.012841880321502686e-01
