# kappa, training_loss
0.000000000000000000e+00,3.310560584068298340e-01
3.459490639723691863e-01,1.656152307987213135e-01
4.392379254332852145e-01,9.112122654914855957e-02
4.954259139202382145e-01,5.203080177307128906e-02
5.357615344225755694e-01,3.392410278320312500e-02
5.672488992060591428e-01,1.408120524138212204e-02
5.930801196336180636e-01,8.696555159986019135e-03
6.149811128177874453e-01,6.183154881000518799e-03
6.339914124445384935e-01,4.806931130588054657e-03
6.507858849836564152e-01,3.907281439751386642e-03
6.658275763025752747e-01,3.311537671834230423e-03
6.794480204532930001e-01,2.875660546123981476e-03
6.918927623794568493e-01,2.543175127357244492e-03
7.033487429014856351e-01,2.277660183608531952e-03
7.139615815024065171e-01,2.060563536360859871e-03
7.238469232442868995e-01,1.876187161542475224e-03
7.330981397937035293e-01,1.721288310363888741e-03
7.417917058289594801e-01,1.587610924616456032e-03
7.499910451462514782e-01,1.470852643251419067e-03
7.577493411194270445e-01,1.368115888908505440e-03
7.651116291248085677e-01,1.276313443668186665e-03
7.721163804084072435e-01,1.193820033222436905e-03
7.787967188690735343e-01,1.119571970775723457e-03
7.851813683432372626e-01,1.052066218107938766e-03
7.912953989907932639e-01,9.905964834615588188e-04
7.971608218361185827e-01,9.340863325633108616e-04
8.027970670890330895e-01,8.832804160192608833e-04
8.082213724852981285e-01,8.377260528504848480e-04
8.134491012245415043e-01,7.960469229146838188e-04
8.184940042872215216e-01,7.571803871542215347e-04
8.233684384135537826e-01,7.207227172330021858e-04
8.280835484441693151e-01,6.863579619675874710e-04
8.326494207936544489e-01,6.547961384057998657e-04
8.370752133731670375e-01,6.258925423026084900e-04
8.413692661700467035e-01,5.989962373860180378e-04
8.455391958404957498e-01,5.736524472013115883e-04
8.495919770111163283e-01,5.495410296134650707e-04
8.535340124692187835e-01,5.267930682748556137e-04
8.573711940157643374e-01,5.054674693383276463e-04
8.611089554329676155e-01,4.853238933719694614e-04
8.647523187617890406e-01,4.662100691348314285e-04
8.683059348783809250e-01,4.481555661186575890e-04
8.717741191920542754e-01,4.311696393415331841e-04
8.751608831521159315e-01,4.154075868427753448e-04
